decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
POLICYBZR|SELL|09:50|209,POLICYBZR,SELL,SELL-EX8,209,09:50,1703.4,INSURANCE,2026-08-12T09:50:00+05:30,8.908,26.86,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5375708431177748,0.3757225433525968,0.7801773803301281,-1.3858577182015688,1.9587319596398909,0.9758766498844933,0.8857073102678571,0.5167526524981084,0.5834350089555331,0.1984853610793349,0.6246323377107585,15.0,0.38095238095238093,0.6285714285714286,0.5714285714285714,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.2573475349621157,BEAR,0.42857142857142855,0.5714285714285714,0.009330301979382227,False,True,1.5375708431177748,True,220.61,479.0,258.39,0.95,60% book +0.75R 09:55 · runner stop 10:00,1
PGEL|SELL|09:50|207,PGEL,SELL,SELL-EX6,207,09:50,614.5,CDUR,2026-08-12T09:50:00+05:30,8.803,24.16,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.24350649350649567,-0.1461078594257259,0.3632423775684037,0.37047041671274994,1.493838428382266,1.3631555903050265,0.4807737452462557,0.5721796305113682,1.3524418988194022,1.5048802679553792,1.2924065553823338,5.0,0.38095238095238093,0.6285714285714286,1.0,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.2573475349621157,BEAR,0.0,1.0,0.7229386479093436,True,False,0.24350649350649567,False,475.08,734.0,258.92,1.32,60% book +0.75R 10:00 · runner stop 10:05,1
UNOMINDA|SELL|09:50|207,UNOMINDA,SELL,SELL-EX6,207,09:50,1260.0,AUTO,2026-08-12T09:50:00+05:30,9.616,24.14,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.17647058823529,0.3529411764705892,0.7286264328584815,0.8871833750855476,3.094718042509436,2.296860309608618,0.7341811270608959,1.6975175312242643,2.3121236281567685,1.706477817121433,1.4762865792129163,30.0,0.38095238095238093,0.6285714285714286,0.4117647058823529,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.2573475349621157,BEAR,0.5882352941176471,0.4117647058823529,-0.20534947746579935,False,True,1.17647058823529,True,-39.92,148.0,187.92,0.17,momentum failure 10:00,0
BLUESTARCO|SELL|09:55|201,BLUESTARCO,SELL,SELL-EX1,201,09:55,1479.8,CDUR,2026-08-12T09:55:00+05:30,1.669,60.83,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1357530178965125,-0.4008584198373244,0.7829388611973923,1.0685882409187144,2.3770544207182653,1.5315042726058334,0.816650390625,0.7256215039906456,1.2805453168227852,1.1817728587097418,8.160928585481015,15.0,0.38095238095238093,0.6666666666666667,1.0,-2.9689,S1,1,1,0,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.0,1.0,0.815326925496207,True,False,1.1357530178965125,True,417.73,676.0,258.27,0.77,60% book +0.75R 10:00 · runner stop 10:05,1
BPCL|SELL|09:55|209,BPCL,SELL,SELL-EX8,209,09:55,315.15,OIL,2026-08-12T09:55:00+05:30,1.705,38.6,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5835981399102907,-0.031547666724174306,-0.07725414894088685,0.13772615693808382,1.7607682277941088,2.2076968775666357,1.0,1.4700505355445108,1.4700505355445108,1.9557362984857685,2.9430417291327373,30.0,0.38095238095238093,0.6666666666666667,0.4285714285714286,-2.9689,S1+S2+S4,3,1,1,0,1,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.5714285714285714,0.4285714285714286,-0.14071738428664826,False,True,0.5835981399102907,True,900.87,1160.0,259.13,1.31,60% book +0.75R 10:00 · time exit 10:55,1
NTPC|SELL|09:55|209,NTPC,SELL,SELL-EX8,209,09:55,337.3,ENE,2026-08-12T09:55:00+05:30,3.579,37.45,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5161516611211558,0.05898654961934424,0.05415718677552087,-0.30961346128515355,1.2218634843445513,1.692554514670057,0.9091110864498946,0.7034461048176964,0.8597250577122288,0.624125302114863,1.9124065362515126,25.0,0.38095238095238093,0.6666666666666667,0.8888888888888888,-2.9689,S1+S2,2,1,1,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.1111111111111111,0.8888888888888888,0.6901477527595623,True,False,0.5161516611211558,False,100.64,360.0,259.36,0.86,60% book +0.75R 10:05 · runner stop 10:30,1
DRREDDY|SELL|09:55|280,DRREDDY,SELL,NORMAL SELL,280,09:55,1190.6,PHA,2026-08-12T09:55:00+05:30,2.11,29.88,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2605759175702835,0.25709477758542043,0.6893305325626121,-1.177051822076186,1.8075789488844307,1.6658717016701103,0.95001220703125,0.5806607944163329,0.6112140350605332,0.23109705871819666,0.869741022431886,15.0,0.38095238095238093,0.6666666666666667,0.7692307692307692,-2.9689,S1,1,1,0,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.23076923076923078,0.7692307692307692,0.3759398496240629,False,True,1.2605759175702835,True,-756.93,-447.0,309.93,-1.0,SL 10:00,0
360ONE|SELL|09:55|201,360ONE,SELL,SELL-EX1,201,09:55,1142.2,CAPMKTS,2026-08-12T09:55:00+05:30,1.091,29.45,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.1082251082251027,0.31168831168830735,0.9205554282418351,1.7563952312887037,2.5894286628474834,1.8341756926456958,0.9454545454545538,1.4118445484492002,1.5225774542099488,0.649190345249007,0.4832385717534683,15.0,0.38095238095238093,0.6666666666666667,0.8333333333333334,-2.9689,S1,1,1,0,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.16666666666666666,0.8333333333333334,1.0521324459577874,True,False,1.1082251082251027,True,-1142.5,-896.0,246.5,-1.0,SL 10:15,0
TMPV|SELL|09:55|207,TMPV,SELL,SELL-EX6,207,09:55,346.55,AUTO,2026-08-12T09:55:00+05:30,4.499,27.85,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.2015873886339059,-0.18718326752609205,0.05481244051396131,-0.4963805992838449,1.5502156501687383,2.8119231333222676,0.7333577473958334,0.6664583484166806,0.9087765838477692,1.3107762795855258,2.2699703520931163,25.0,0.38095238095238093,0.6666666666666667,0.4117647058823529,-2.9689,S1+S3,2,1,0,1,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.5882352941176471,0.4117647058823529,-0.13690208873300413,False,True,0.2015873886339059,True,779.88,1039.0,259.12,2.33,60% book +0.75R 10:55 · time exit 10:55,1
ABCAPITAL|SELL|09:55|201,ABCAPITAL,SELL,SELL-EX1,201,09:55,403.75,FIN,2026-08-12T09:55:00+05:30,1.128,27.34,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7497541789577178,0.09832991728506713,0.46437419143107483,0.488563565585506,1.3430029444124199,1.4293768045556936,0.8823466053925968,0.7632683373820247,0.9268163310271834,0.2826143118514521,0.8004933908956045,15.0,0.38095238095238093,0.6666666666666667,0.8125,-2.9689,S1,1,1,0,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.1875,0.8125,0.6773463195603402,True,False,0.7497541789577178,True,-421.89,-186.0,235.89,-0.36,momentum failure 10:05,0
POWERGRID|SELL|09:55|203,POWERGRID,SELL,SELL-EX3,203,09:55,266.6,ENE,2026-08-12T09:55:00+05:30,3.95,24.5,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.485253414141229,0.03733191751819076,0.4381863386022172,0.7638165876632801,1.141959904922641,0.9911455883975061,0.5999755859375,0.25989058386744407,0.6496868059328964,0.4013731539043209,1.168493473736017,15.0,0.38095238095238093,0.6666666666666667,0.8888888888888888,-2.9689,S1,1,1,0,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.1111111111111111,0.8888888888888888,0.6901477527595623,True,False,0.485253414141229,False,-93.31,166.0,259.31,0.87,60% book +0.75R 10:05 · runner stop 10:10,0
TATASTEEL|SELL|09:55|209,TATASTEEL,SELL,SELL-EX8,209,09:55,187.42,MET,2026-08-12T09:55:00+05:30,4.408,23.78,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.09062414364021665,-0.458444985469475,-0.09413367594780103,0.3102489189162638,0.9627178312849265,1.6011256336980753,1.0,1.1876218069701683,1.1876218069701683,0.9013283553791107,2.0055182517397143,20.0,0.38095238095238093,0.6666666666666667,0.19999999999999996,-2.9689,S1+S2,2,1,1,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.8,0.19999999999999996,-0.13570893621979163,False,True,0.09062414364021665,True,-1014.12,-703.0,311.12,-1.0,SL 10:20,0
HCLTECH|SELL|09:55|209,HCLTECH,SELL,SELL-EX8,209,09:55,1361.3,IT,2026-08-12T09:55:00+05:30,2.412,22.99,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.0513914223109424,-0.36710719530101965,-0.10081467141089953,0.028020656305635463,0.9094195562748847,1.3172282644653348,1.0,1.460217936236287,1.460217936236287,0.9999016091378277,0.5511304810830532,5.0,0.38095238095238093,0.6666666666666667,0.8333333333333334,-2.9689,S1+S2,2,1,1,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.16666666666666666,0.8333333333333334,0.7319723310318826,True,False,0.0513914223109424,False,1176.55,1435.0,258.45,1.97,60% book +0.75R 10:00 · time exit 10:55,1
BIOCON|SELL|09:55|201,BIOCON,SELL,SELL-EX1,201,09:55,422.95,PHA,2026-08-12T09:55:00+05:30,1.649,22.74,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.28291590073529216,-0.6365686911506963,0.02807651730279057,-0.18973381690661706,1.4483165003819825,2.4603631002960307,1.0,0.8196046393938656,0.9952316526310305,1.1281570819471682,0.8005679385184017,5.0,0.38095238095238093,0.6666666666666667,0.7692307692307692,-2.9689,S1,1,1,0,0,0,0.3333333333333333,0.6666666666666667,0.39141062225660495,BEAR,0.23076923076923078,0.7692307692307692,0.3759398496240629,False,True,0.28291590073529216,False,-863.18,-552.0,311.18,-1.0,SL 10:00,0
AMBUJACEM|SELL|10:00|201,AMBUJACEM,SELL,SELL-EX1,201,10:00,420.75,CEMENT,2026-08-12T10:00:00+05:30,11.488,60.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6258856872933372,-0.6967406707605317,0.8677806893104895,1.3732293002690632,2.3962089453882793,2.0032723351163306,1.0,1.1287348758045332,1.1287348758045332,1.8621055178758095,6.559635560463832,15.0,0.4095238095238095,0.6857142857142857,0.8,-2.9689,S1+S3,2,1,0,1,0,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.2,0.8,0.5286103542234355,True,False,0.6258856872933372,True,572.78,832.0,259.22,1.05,60% book +0.75R 10:20 · time exit 11:00,1
HINDUNILVR|SELL|10:00|201,HINDUNILVR,SELL,SELL-EX1,201,10:00,2055.0,FMCG,2026-08-12T10:00:00+05:30,12.486,43.36,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7294333607072101,0.23670354089174728,1.1337114044388417,1.4845249668535374,2.1573347692669604,1.1098779395358513,1.0,0.4176235902368404,0.6960393170614008,0.9315585649746622,2.6217862800048737,15.0,0.4095238095238095,0.6857142857142857,0.8571428571428572,-2.9689,S1+S4,2,1,0,0,1,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.14285714285714285,0.8571428571428572,0.6533187199237234,True,False,0.7294333607072101,True,-564.63,-255.0,309.63,-1.0,SL 10:30,0
PGEL|SELL|10:00|201,PGEL,SELL,SELL-EX1,201,10:00,611.0,CDUR,2026-08-12T10:00:00+05:30,13.485,43.35,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8116883116883078,-0.48701298701299134,0.65270544204577,0.5638820075835579,2.63228027567742,2.494448439290218,0.8690476190476277,1.4401767736391722,2.016247483094808,2.0197946787246015,2.254820399497379,10.0,0.4095238095238095,0.6857142857142857,1.0,-2.9689,S1+S2,2,1,1,0,0,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.0,1.0,0.8607198748043832,True,False,0.8116883116883078,False,-335.01,-178.0,157.01,-0.2,momentum failure 10:10,0
TATAELXSI|SELL|10:00|201,TATAELXSI,SELL,SELL-EX1,201,10:00,3762.4,IT,2026-08-12T10:00:00+05:30,13.933,29.15,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.989473684210529,0.39736842105262404,0.8474282485400765,1.0576071394837523,2.020819284940134,1.2873083360427224,0.7710843373493916,0.7868721409116312,1.0204748077447796,0.6908491343775762,0.30138464304981116,20.0,0.4095238095238095,0.6857142857142857,0.8333333333333334,-2.9689,S1+S4,2,1,0,0,1,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.16666666666666666,0.8333333333333334,0.8554486443475895,True,False,0.989473684210529,True,-742.37,-433.0,309.37,-1.0,SL 10:10,0
TCS|SELL|10:00|201,TCS,SELL,SELL-EX1,201,10:00,2421.7,IT,2026-08-12T10:00:00+05:30,13.976,28.42,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8353466279022226,0.16379345645141097,0.7674781520554055,0.5658718124532538,2.379493679164949,2.0161091688089843,0.844827586206952,0.9240713096650309,1.1403433183099183,0.7526159054927688,0.5299434692645064,25.0,0.4095238095238095,0.6857142857142857,0.8333333333333334,-2.9689,S1+S4,2,1,0,0,1,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.16666666666666666,0.8333333333333334,0.8554486443475895,True,False,0.8353466279022226,False,1155.3,1414.0,258.7,2.65,59% book +0.75R 10:10 · runner stop 10:55,1
CHOLAFIN|SELL|10:00|201,CHOLAFIN,SELL,SELL-EX1,201,10:00,1889.3,FIN,2026-08-12T10:00:00+05:30,11.933,28.09,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8657781509077589,0.24661559450099846,0.7586939434272217,0.804408159288024,2.2269529813273947,2.0135376154902778,0.7567567567567817,0.657432524827351,0.8687501220932567,0.39426430959950126,0.5536101866589495,5.0,0.4095238095238095,0.6857142857142857,0.875,-2.9689,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.125,0.875,0.6583185884645959,True,False,0.8657781509077589,True,-584.41,-274.0,310.41,-1.0,SL 10:05,0
INFY|SELL|10:00|201,INFY,SELL,SELL-EX1,201,10:00,1182.4,IT,2026-08-12T10:00:00+05:30,12.68,27.91,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.40431266846361336,0.08423180592992408,0.36132581701355126,0.2761854773205993,1.9853375368308122,1.8055691045165039,0.8064516129031903,1.0971980707927165,1.3605256077830281,1.0660901882685658,1.117943898502462,15.0,0.4095238095238095,0.6857142857142857,0.8333333333333334,-2.9689,S1+S2+S4,3,1,1,0,1,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.16666666666666666,0.8333333333333334,0.8554486443475895,True,False,0.40431266846361336,False,79.98,339.0,259.02,0.59,60% book +0.75R 10:05 · runner stop 10:10,1
GODFRYPHLP|SELL|10:00|205,GODFRYPHLP,SELL,SELL-EX5,205,10:00,2207.0,FMCG,2026-08-12T10:00:00+05:30,12.292,25.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.47350620067643234,-0.2886133032694582,0.6337145866580204,1.752747322116893,1.5402837783995538,1.2636786734602814,1.0,0.6129915874461253,0.6538576932758298,0.4952216337892293,0.8847396768402155,5.0,0.4095238095238095,0.6857142857142857,0.8571428571428572,-2.9689,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.14285714285714285,0.8571428571428572,0.6533187199237234,True,False,0.47350620067643234,False,-722.49,-412.0,310.49,-1.0,SL 10:05,0
INOXWIND|SELL|10:00|201,INOXWIND,SELL,SELL-EX1,201,10:00,73.64,GREEN,2026-08-12T10:00:00+05:30,12.695,24.59,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5939524838012966,0.026997840172782173,0.5670992775124849,0.5962853279364881,1.4006659786871134,1.1501566986063807,0.3571428571428354,0.10712566758165985,0.7498796730717713,0.6987633458702428,0.9864685031519231,10.0,0.4095238095238095,0.6857142857142857,1.0,-2.9689,S1+S2+S4,3,1,1,0,1,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.0,1.0,0.7640878701050569,True,False,0.5939524838012966,False,-106.41,153.0,259.41,0.7,60% book +0.75R 10:05 · runner stop 10:10,0
SRF|SELL|10:00|201,SRF,SELL,SELL-EX1,201,10:00,2562.0,CHEMICALS,2026-08-12T10:00:00+05:30,13.849,18.34,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4932613508369821,0.3223676544840015,0.07335691195839521,-0.255845991632948,1.4185582134419494,2.88445647375316,0.7945205479452107,0.3753170655368032,1.1415894076744282,0.476105329661815,1.1625673118905544,25.0,0.4095238095238095,0.6857142857142857,0.6,-2.9689,S1+S4,2,1,0,0,1,0.3142857142857143,0.6857142857142857,0.4741329080305279,BEAR,0.4,0.6,0.38461538461538325,False,True,0.4932613508369821,True,59.7,318.0,258.3,0.52,60% book +0.75R 10:05 · runner stop 10:10,1
OFSS|SELL|10:05|201,OFSS,SELL,SELL-EX1,201,10:05,11805.0,IT,2026-08-12T10:05:00+05:30,8.365,54.49,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.18601505030861887,-0.3635748710577591,-0.01186379387258236,-0.3865989217543707,0.8792797460335057,0.9574828853990895,0.9074074074074074,1.2179033939562967,2.0552119773012505,2.966472871237745,4.263440860215054,10.0,0.4095238095238095,0.680952380952381,0.9166666666666666,-2.9689,S1+S2,2,1,1,0,0,0.319047619047619,0.680952380952381,0.515833200036836,BEAR,0.08333333333333333,0.9166666666666666,0.8930080578082644,True,False,0.18601505030861887,False,214.93,446.0,231.07,0.5,56% book +0.75R 10:15 · runner stop 10:20,1
BANDHANBNK|BUY|10:05|106,BANDHANBNK,BUY,BUY-EX7,106,10:05,174.56,BANK,2026-08-12T10:05:00+05:30,6.687,46.21,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.3218390804597737,-0.3505747126436809,-0.04148668389956287,0.34843779988478324,1.0428582764562375,1.2680171735083596,0.7722772277227804,1.45526463121639,1.8843811250365878,1.5472017326447518,0.5930712881630511,95.0,0.5904761904761905,0.319047619047619,0.7272727272727273,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.319047619047619,-0.515833200036836,BEAR,0.7272727272727273,0.7272727272727273,0.23842917251053475,True,False,0.3218390804597737,True,764.55,995.0,230.45,1.11,60% book +0.75R 10:20 · breadth flip 10:20,1
JSWENERGY|SELL|10:05|201,JSWENERGY,SELL,SELL-EX1,201,10:05,557.1,ENE,2026-08-12T10:05:00+05:30,7.799,32.8,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0391686650679466,0.21316280309087166,1.3266015751357554,2.4901083937823567,2.8898640081629376,1.5515525935687682,0.9487179487179382,1.0154777617313093,1.4144154538400942,0.5836925644893303,1.3482367089950833,15.0,0.4095238095238095,0.680952380952381,0.8888888888888888,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.515833200036836,BEAR,0.1111111111111111,0.8888888888888888,0.7943742674827448,True,False,1.0391686650679466,True,-1189.96,-879.0,310.96,-1.0,SL 10:15,0
RELIANCE|SELL|10:05|203,RELIANCE,SELL,SELL-EX3,203,10:05,1313.6,ENE,2026-08-12T10:05:00+05:30,8.7,25.68,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5300620929880373,-0.06815084052704812,0.9880862671359313,0.9279819563789027,2.1596032305412165,1.6047002532784302,0.7727272727272774,0.7154015637768639,0.9836771501931243,0.4840401021706523,0.9693908552331764,15.0,0.4095238095238095,0.680952380952381,0.8888888888888888,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.515833200036836,BEAR,0.1111111111111111,0.8888888888888888,0.7943742674827448,True,False,0.5300620929880373,False,-11.12,248.0,259.12,0.66,60% book +0.75R 10:10 · runner stop 10:15,0
POWERGRID|SELL|10:05|201,POWERGRID,SELL,SELL-EX1,201,10:05,266.4,ENE,2026-08-12T10:05:00+05:30,8.602,23.49,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5599104143337086,0.16797312430010258,0.5978930356461684,0.9349216103566281,1.5299285490477694,1.3341540168203303,0.6000000000001364,0.28369308357338063,0.7092327089332903,0.3075059342388022,0.9577942318418952,15.0,0.4095238095238095,0.680952380952381,0.8888888888888888,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.515833200036836,BEAR,0.1111111111111111,0.8888888888888888,0.7943742674827448,True,False,0.5599104143337086,False,-501.89,-191.0,310.89,-1.0,SL 10:10,0
SONACOMS|SELL|10:05|209,SONACOMS,SELL,SELL-EX8,209,10:05,799.4,AUTO,2026-08-12T10:05:00+05:30,8.839,15.14,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.08124492219235835,-0.04999687519531282,0.24584088282258812,0.6449626975518964,1.3532042968622968,1.6870467951544692,1.0,0.9170141877279923,1.27363081628883,0.8178541162350328,0.9934492439540955,5.0,0.4095238095238095,0.680952380952381,0.5294117647058824,-2.9689,S1,1,1,0,0,0,0.319047619047619,0.680952380952381,0.515833200036836,BEAR,0.47058823529411764,0.5294117647058824,0.045633449318360775,False,True,0.08124492219235835,True,-1031.69,-721.0,310.69,-1.0,SL 10:15,0
INOXWIND|BUY|10:10|103,INOXWIND,BUY,BUY-EX4,103,10:10,74.25,GREEN,2026-08-12T10:10:00+05:30,2.705,57.45,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.22948164146867622,-0.026997840172782173,-0.24441300193296686,-0.4469780442867171,1.558844920716144,1.6367293197987567,0.9857142857142784,3.151585920846565,3.1972610791197273,3.11011019713768,7.227417262635886,70.0,0.5904761904761905,0.3476190476190476,0.2,-2.9689,S2,1,0,1,0,0,0.3476190476190476,0.3476190476190476,-0.336105403164616,BEAR,0.2,0.2,-1.2225405921680976,False,True,0.22948164146867622,True,534.44,670.0,135.56,0.74,60% book +0.75R 10:15 · breadth flip 10:15,1
ITC|SELL|10:10|201,ITC,SELL,SELL-EX1,201,10:10,277.9,FMCG,2026-08-12T10:10:00+05:30,2.761,39.31,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3049327354260223,-0.0,0.8945659205926265,2.1438140798588066,2.1534407452466877,1.140797752537198,0.8666666666667121,1.5216105394918131,1.9020131743646942,0.7221548107030773,2.4582616441532137,28.0,0.4095238095238095,0.6523809523809524,0.9285714285714286,-2.9689,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.336105403164616,BEAR,0.07142857142857142,0.9285714285714286,0.7002063023490879,True,False,0.3049327354260223,False,-235.78,0.0,235.78,0.0,momentum failure 10:20,0
BIOCON|BUY|10:10|101,BIOCON,BUY,BUY-EX,101,10:10,427.35,PHA,2026-08-12T10:10:00+05:30,1.804,35.01,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.7544500766238471,0.6837203819403559,0.47405755367425334,0.4059650757138793,2.4270099427332954,2.0348723284794046,0.9629629629629957,0.9141574725123724,1.2341125878916717,1.0150104179954926,1.0584583548887738,75.0,0.5904761904761905,0.3476190476190476,0.3076923076923077,-2.9689,S2,1,0,1,0,0,0.3476190476190476,0.3476190476190476,-0.336105403164616,BEAR,0.3076923076923077,0.3076923076923077,-0.22527134958018058,True,False,0.7544500766238471,True,397.18,657.0,259.82,0.81,60% book +0.75R 10:15 · breadth flip 10:15,1
SAIL|BUY|10:15|101,SAIL,BUY,BUY-EX,101,10:15,173.65,MET,2026-08-12T10:15:00+05:30,13.875,72.26,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.4014562899178795,0.7124094719434204,0.8685442805095074,0.7948705797200875,2.3764361156477154,1.5969573637737715,0.9890003018209866,1.4323748158082652,1.5335063147863446,0.629087955344377,2.35464660859389,95.0,0.6238095238095238,0.37142857142857144,1.0,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.37142857142857144,-0.3581258251611097,BEAR,1.0,1.0,0.5193242690256117,True,False,1.4014562899178795,True,438.67,636.0,197.33,0.71,60% book +0.75R 10:30 · breadth flip 10:30,1
LUPIN|SELL|10:15|201,LUPIN,SELL,SELL-EX1,201,10:15,2261.6001,PHA,2026-08-12T10:15:00+05:30,13.011,37.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7591338954649252,-0.2983874312990853,0.4602554885713235,0.21413809402530334,1.3768204860409894,1.4046753817656072,0.9361591605630877,1.2257878142255514,1.9529621130229322,1.4941073404058038,2.3065153010858834,15.0,0.3761904761904762,0.6285714285714286,0.6923076923076923,-2.9689,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.3581258251611097,BEAR,0.3076923076923077,0.6923076923076923,0.20479213598197932,False,True,0.7591338954649252,True,233.33,446.0,212.67,0.5,time exit 11:15,1
