decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
WIPRO|SELL|10:55|280,WIPRO,SELL,NORMAL SELL,280,10:55,182.65,IT,2026-08-12T10:55:00+05:30,2026-08-12T11:03:39.501912+05:30,3.658,0.0,False,"anti-chase displacement failed (+0.680% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.680% not in [-1.00%, +0.20%])",-243.96,-202.0,41.96,-0.52,OPEN,0,0.6797205565609699,0.47193172606670925,0.5557141622384202,3.0896451326175116,-0.3153864750076396,1.0,1,S1,3.1215205065089338,0.34285714285714286,0.6571428571428571,0.40750654635963723,BEAR,0.0,1.5374345440944237,True,False,0.6797205565609699,False
AXISBANK|SELL|11:00|207,AXISBANK,SELL,SELL-EX6,207,11:00,1225.0,BANK,2026-08-12T11:00:00+05:30,2026-08-12T11:31:52.968595+05:30,26.883,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-41.23,0.0,41.23,0.0,OPEN,0,0.4469727752945962,0.48310673637812923,0.30959681085512974,2.373884738449451,-0.11377687233340428,0.36363636363636365,1,S2,7.500194325689856,0.3333333333333333,0.6666666666666667,0.4752169233364134,BEAR,0.6363636363636364,-0.43906418612607023,False,True,0.4469727752945962,True
HDFCLIFE|SELL|11:00|202,HDFCLIFE,SELL,SELL-EX2,202,11:00,533.6,INSURANCE,2026-08-12T11:00:00+05:30,2026-08-12T11:33:38.498415+05:30,28.642,0.0,False,"anti-chase displacement failed (+0.476% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.476% not in [-1.00%, +0.20%])",-246.75,-205.0,41.75,-0.55,OPEN,0,0.47561772154480764,0.429262064921484,0.22642924738217193,2.007116727857457,0.027977245173915755,0.5714285714285714,2,S1+S2,1.8798014110269141,0.3333333333333333,0.6666666666666667,0.4752169233364134,BEAR,0.42857142857142855,0.39810086633241815,False,True,0.47561772154480764,True
ICICIPRULI|SELL|11:00|280,ICICIPRULI,SELL,NORMAL SELL,280,11:00,494.55,INSURANCE,2026-08-12T11:00:00+05:30,2026-08-12T11:33:54.642788+05:30,28.911,0.0,False,"anti-chase displacement failed (+0.892% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.892% not in [-1.00%, +0.20%])",-441.38,-353.0,88.38,-1.0,100% SL 11:45,0,0.8917860134331157,0.527737189524575,0.7385086419738638,2.3088493530283647,-0.3406838090243003,0.5714285714285714,2,S1+S2,1.2481490327203248,0.3333333333333333,0.6666666666666667,0.4752169233364134,BEAR,0.42857142857142855,0.39810086633241815,False,True,0.8917860134331157,True
MAZDOCK|SELL|11:00|201,MAZDOCK,SELL,SELL-EX1,201,11:00,2538.0,DEF,2026-08-12T11:00:00+05:30,2026-08-12T11:35:06.339745+05:30,30.106,0.0,False,"anti-chase displacement failed (+0.514% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.514% not in [-1.00%, +0.20%])",76.14,161.0,84.86,0.28,100% trail 14:05,1,0.5135039786758666,0.3750398620548369,0.28373716916202857,1.740142078056211,-0.03527889929835215,0.6666666666666667,2,S2+S4,1.8793585405325879,0.3333333333333333,0.6666666666666667,0.4752169233364134,BEAR,0.3333333333333333,0.3725284249551708,False,True,0.5135039786758666,True
TRENT|SELL|11:00|202,TRENT,SELL,SELL-EX2,202,11:00,2993.0,CONSUMPTION,2026-08-12T11:00:00+05:30,2026-08-12T11:37:08.149917+05:30,32.136,0.0,False,"anti-chase displacement failed (+0.532% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.532% not in [-1.00%, +0.20%])",95.71,136.0,40.29,0.32,OPEN,1,0.5317381189763992,0.5294932426224837,0.4172070344589149,2.3102986202708897,0.22930881833665984,0.8,1,S2,1.7640403377879808,0.3333333333333333,0.6666666666666667,0.4752169233364134,BEAR,0.2,1.218016828460855,True,False,0.5317381189763992,False
INDHOTEL|SELL|11:05|205,INDHOTEL,SELL,SELL-EX5,205,11:05,716.25,TRAVEL,2026-08-12T11:05:00+05:30,2026-08-12T11:34:02.146941+05:30,24.036,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,13.97,101.0,87.03,0.49,100% trail 13:35,1,1.2000827643285805,0.7908705965025914,1.745515917445248,2.4167684409660675,0.13104352024277954,1.0,1,S1,1.9748871331828441,0.3380952380952381,0.6619047619047619,0.45895680810126294,BEAR,0.0,0.7945385358644808,True,False,1.2000827643285805,True
BAJAJHLDNG|SELL|11:10|280,BAJAJHLDNG,SELL,NORMAL SELL,280,11:10,11490.0,FIN,2026-08-12T11:10:00+05:30,2026-08-12T11:31:59.016709+05:30,16.984,0.0,False,"anti-chase displacement failed (+0.304% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.304% not in [-1.00%, +0.20%])",42.09,123.0,80.91,0.61,100% trail 14:30,1,0.30368763557483414,0.4642321876031301,0.4058500868486631,1.1952178132172624,-0.5379609544468478,0.875,2,S1+S2,1.070539419087137,0.3238095238095238,0.6761904761904762,0.5261048868668627,BEAR,0.125,0.6025600545096876,True,False,0.30368763557483414,False
FORCEMOT|BUY|11:10|101,FORCEMOT,BUY,BUY-EX,101,11:10,18823.0,AUTO,2026-08-12T11:10:00+05:30,2026-08-12T11:33:12.257885+05:30,18.204,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,764.69,832.0,67.31,1.05,100% trail 13:25,1,2.908534251817829,0.8904379600356405,1.2505381092170187,3.7132194305586252,0.3061615001913598,0.6470588235294118,1,S1,23.36750483558994,0.3238095238095238,0.3238095238095238,-0.5261048868668627,BEAR,0.6470588235294118,0.6933322482638893,True,False,2.908534251817829,True
SHRIRAMFIN|SELL|11:10|209,SHRIRAMFIN,SELL,SELL-EX8,209,11:10,1124.0,FIN,2026-08-12T11:10:00+05:30,2026-08-12T11:36:34.771264+05:30,21.58,0.0,False,sector is crowded in signal direction (0.875 > 0.43),0,sector is crowded in signal direction (0.875 > 0.43),-45.61,-4.0,41.61,-0.01,OPEN,0,0.195347185224648,0.447410534774852,-0.046760757707105235,2.056189035080892,-0.15982951518380695,0.875,1,S2,0.8816449472885005,0.3238095238095238,0.6761904761904762,0.5261048868668627,BEAR,0.125,0.6025600545096876,True,False,0.195347185224648,False
ULTRACEMCO|BUY|11:10|108,ULTRACEMCO,BUY,BUY-EX9,108,11:10,11735.0,CEMENT,2026-08-12T11:10:00+05:30,2026-08-12T11:37:12.420290+05:30,22.207,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-243.56,-161.0,82.56,-1.0,100% SL 11:30,0,-0.29736618521665203,-0.07981646882386005,-1.5075865882076425,0.768004182812409,-0.04248088360238045,0.2,0,,3.386569872958258,0.3238095238095238,0.3238095238095238,-0.5261048868668627,BEAR,0.2,-0.6321512580892419,False,True,-0.29736618521665203,True
MARUTI|BUY|11:15|108,MARUTI,BUY,BUY-EX9,108,11:15,14002.0,AUTO,2026-08-12T11:15:00+05:30,2026-08-12T11:35:03.579589+05:30,15.06,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-306.78,-233.0,73.78,-1.0,100% SL 14:05,0,-0.1283880171183971,-0.09050302668571142,-1.8864650378373242,2.0334741845728916,-0.33523537803138437,0.6470588235294118,0,,1.831387489246651,0.3238095238095238,0.3238095238095238,-0.4749614616112563,BEAR,0.6470588235294118,0.7585177951388911,True,False,-0.1283880171183971,False
RBLBANK|SELL|11:15|209,RBLBANK,SELL,SELL-EX8,209,11:15,387.05,BANK,2026-08-12T11:15:00+05:30,2026-08-12T11:36:18.909133+05:30,16.315,0.0,False,"anti-chase displacement failed (+0.335% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.335% not in [-1.00%, +0.20%])",-165.01,-123.0,42.01,-0.36,OPEN,0,0.3347527248696469,0.1437698725024261,0.15910590865070315,1.4075845263725664,-0.2703730903783619,0.4545454545454546,2,S1+S2,1.3182409952263852,0.3238095238095238,0.6761904761904762,0.4749614616112563,BEAR,0.5454545454545454,-0.40868094701240754,False,True,0.3347527248696469,True
NMDC|SELL|11:25|280,NMDC,SELL,NORMAL SELL,280,11:25,85.29,MET,2026-08-12T11:25:00+05:30,2026-08-12T11:35:31.112190+05:30,5.519,76.0,False,stale signal: detected 5.52 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 5.52 minutes after bar close (max 5.0); no late/backfilled entry,-127.14,-39.0,88.14,-0.27,100% trail 14:30,0,0.12880454856283308,0.24031957149674013,-0.21628088822618705,1.1630683521066696,-0.1873507711870559,0.4,2,S1+S2,4.134976520760477,0.30952380952380953,0.6904761904761905,0.5616628160991399,BEAR,0.6,-0.3433098919315425,False,True,0.12880454856283308,True
APOLLOHOSP|SELL|11:25|280,APOLLOHOSP,SELL,NORMAL SELL,280,11:25,8544.0,HOSPITALS,2026-08-12T11:25:00+05:30,2026-08-12T11:31:43.628241+05:30,1.727,0.0,False,"anti-chase displacement failed (+2.259% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.259% not in [-1.00%, +0.20%])",-115.94,-80.0,35.94,-0.13,OPEN,0,2.2593376422810785,1.0302827310220894,2.4292645606457706,2.1711177223150453,-0.20591431676486582,1.0,1,S1,6.470588235294118,0.30952380952380953,0.6904761904761905,0.5616628160991399,BEAR,0.0,2.9632503765694262,True,False,2.2593376422810785,False
DALBHARAT|SELL|11:30|205,DALBHARAT,SELL,SELL-EX5,205,11:30,1817.0,CEMENT,2026-08-12T11:30:00+05:30,2026-08-12T12:03:27.987887+05:30,28.466,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-531.89,-445.0,86.89,-1.0,100% SL 14:45,0,0.9809264305177146,0.6307207476300604,0.6238849420191181,2.381811508744718,-0.16893732970026942,0.8,2,S1+S4,0.011722272317403066,0.3238095238095238,0.6761904761904762,0.5870473205788818,BEAR,0.2,0.9809264305177146,True,False,0.9809264305177146,True
IRFC|SELL|11:30|201,IRFC,SELL,SELL-EX1,201,11:30,87.69,RAILWAYS,2026-08-12T11:30:00+05:30,2026-08-12T12:05:09.438995+05:30,30.157,0.0,False,"anti-chase displacement failed (+0.409% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.409% not in [-1.00%, +0.20%])",-389.39,-301.0,88.39,-1.0,100% SL 14:45,0,0.40885860306644206,0.304912361517829,0.5676348930422904,1.1383759977092514,-0.05678591709254999,1.0,1,S1,1.8954245710958553,0.3238095238095238,0.6761904761904762,0.5870473205788818,BEAR,0.0,0.42036962348060425,False,True,0.40885860306644206,False
ULTRACEMCO|SELL|11:30|280,ULTRACEMCO,SELL,NORMAL SELL,280,11:30,11683.0,CEMENT,2026-08-12T11:30:00+05:30,2026-08-12T12:08:35.563569+05:30,33.593,0.0,False,"anti-chase displacement failed (+0.739% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.739% not in [-1.00%, +0.20%])",-391.66,-309.0,82.66,-1.0,100% SL 15:05,0,0.7391673746813932,0.16735392316616063,1.1047004489806442,1.4742228471510597,-0.0,0.8,1,S1,1.3721906643615707,0.3238095238095238,0.6761904761904762,0.5870473205788818,BEAR,0.2,0.9809264305177146,True,False,0.7391673746813932,False
UNITDSPR|SELL|11:40|280,UNITDSPR,SELL,NORMAL SELL,280,11:40,1519.6,FMCG,2026-08-12T11:40:00+05:30,2026-08-12T12:08:40.653172+05:30,23.678,0.0,False,"anti-chase displacement failed (+0.939% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.939% not in [-1.00%, +0.20%])",-53.92,-13.0,40.92,-0.04,OPEN,0,0.9387222946545037,0.5292644232219645,0.28848189335212054,1.8760897526039586,0.052151238591913174,0.9285714285714286,1,S1,10.905414600952659,0.32857142857142857,0.6714285714285715,0.4917191957422129,BEAR,0.07142857142857142,0.9065380953007796,True,False,0.9387222946545037,True
IREDA|SELL|11:50|201,IREDA,SELL,SELL-EX1,201,11:50,117.27,FIN,2026-08-12T11:50:00+05:30,2026-08-12T12:05:08.637378+05:30,10.144,0.0,False,"anti-chase displacement failed (+1.080% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.080% not in [-1.00%, +0.20%])",-225.03,-183.0,42.03,-0.43,OPEN,0,1.0797132011809318,1.0261708701181205,2.006666744443424,2.6435865614622323,-0.0,0.875,1,S1,2.3063288409703504,0.30952380952380953,0.6904761904761905,0.5728843645073645,BEAR,0.125,0.7392860785449706,True,False,1.0797132011809318,True
BAJAJFINSV|SELL|11:55|201,BAJAJFINSV,SELL,SELL-EX1,201,11:55,2011.8,FIN,2026-08-12T11:55:00+05:30,2026-08-12T12:02:24.052552+05:30,2.401,0.0,False,"anti-chase displacement failed (+0.450% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.450% not in [-1.00%, +0.20%])",-117.63,-77.0,40.63,-0.29,OPEN,0,0.4502944232767647,0.2885934634634028,0.5948243263821731,1.1004130910394907,0.39586322925428963,0.875,0,,0.7925095886290141,0.3142857142857143,0.6857142857142857,0.5776572288134885,BEAR,0.125,0.7278429563335964,True,False,0.4502944232767647,False
BAJAJHLDNG|SELL|11:55|202,BAJAJHLDNG,SELL,SELL-EX2,202,11:55,11461.0,FIN,2026-08-12T11:55:00+05:30,2026-08-12T12:02:26.263533+05:30,2.438,0.0,False,"anti-chase displacement failed (+0.555% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.555% not in [-1.00%, +0.20%])",-298.01,-217.0,81.01,-1.0,100% SL 14:55,0,0.555314533622564,0.5689435654617491,0.6617005984155848,2.0580273398128326,-0.268980477223435,0.875,2,S1+S2,4.022364217252396,0.3142857142857143,0.6857142857142857,0.5776572288134885,BEAR,0.125,0.7278429563335964,True,False,0.555314533622564,False
VBL|SELL|11:55|216,VBL,SELL,SELL-EX15,216,11:55,434.5,FMCG,2026-08-12T11:55:00+05:30,2026-08-12T12:08:48.216243+05:30,8.804,0.0,False,"anti-chase displacement failed (+0.572% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.572% not in [-1.00%, +0.20%])",-248.23,-160.0,88.23,-1.0,100% SL 12:45,0,0.5720823798627039,0.5484901861910233,2.0961434124238405,1.3994532399760395,0.04576659038901809,0.9285714285714286,1,S1,0.36347482724580454,0.3142857142857143,0.6857142857142857,0.5776572288134885,BEAR,0.07142857142857142,0.747970191860492,True,False,0.5720823798627039,False
MANKIND|SELL|12:00|201,MANKIND,SELL,SELL-EX1,201,12:00,2399.4,PHA,2026-08-12T12:00:00+05:30,2026-08-12T12:20:57.589138+05:30,15.96,0.0,False,"anti-chase displacement failed (+1.162% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.162% not in [-1.00%, +0.20%])",-280.77,-196.0,84.77,-1.0,100% SL 13:15,0,1.161641127039048,0.417428244267141,1.1264498585481235,1.0896865626826442,0.6920415224913379,0.6153846153846154,0,,1.823304960375697,0.30952380952380953,0.6904761904761905,0.6148478687300285,BEAR,0.38461538461538464,0.4727152098192078,False,True,1.161641127039048,True
SUNPHARMA|SELL|12:00|216,SUNPHARMA,SELL,SELL-EX15,216,12:00,1932.1,PHA,2026-08-12T12:00:00+05:30,2026-08-12T12:21:30.131754+05:30,16.502,0.0,False,"anti-chase displacement failed (+0.510% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.510% not in [-1.00%, +0.20%])",-115.64,-75.0,40.64,-0.32,OPEN,0,0.5097837281153539,0.6223419004174171,0.6028322921172566,1.4506242631249326,-0.04119464469618528,0.6153846153846154,1,S1,1.4042848469077978,0.30952380952380953,0.6904761904761905,0.6148478687300285,BEAR,0.38461538461538464,0.4727152098192078,False,True,0.5097837281153539,True
