decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
TMPV|SELL|10:25|280,TMPV,SELL,NORMAL SELL,280,10:25,312.05,AUTO,2026-09-03T10:25:00+05:30,4.863,14.29,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.016021728515625,-0.3846192971254103,-0.1501567728560726,-1.338940076061954,1.0097245937477421,1.4767534620071132,0.9166878592136717,1.1675830256426842,1.2736974902713651,0.671627181153756,1.3288779786628335,15.0,0.11904761904761907,0.35238095238095235,0.4117647058823529,1.9448,S1,1,1,0,0,0,0.6476190476190476,0.35238095238095235,-0.26302515768978907,BULL,0.5882352941176471,0.4117647058823529,-0.09419584735805842,True,False,-0.016021728515625,True,-802.13,-491.0,311.13,-1.0,SL 11:05,0,
OIL|SELL|10:30|201,OIL,SELL,SELL-EX1,201,10:30,493.9,OIL,2026-09-03T10:30:00+05:30,13.981,32.27,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8232943982963148,0.40160642570281624,0.3935868088974411,-1.0626864798884157,1.4956871295492873,2.191003573748564,0.9142892020089286,1.010694118055442,1.3605306111826867,0.9473169679431427,2.3181894760487447,10.0,0.11904761904761907,0.3666666666666667,0.2857142857142857,1.9448,S1,1,1,0,0,0,0.6333333333333333,0.3666666666666667,-0.21967067001423812,BULL,0.7142857142857143,0.2857142857142857,-0.09433578395243725,True,False,0.8232943982963148,True,-311.86,-76.0,235.86,-0.09,momentum failure 10:40,0,
PGEL|SELL|10:30|280,PGEL,SELL,NORMAL SELL,280,10:30,562.4,CDUR,2026-09-03T10:30:00+05:30,14.138,14.12,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.23946351856984904,-1.2594191726718496,0.1463089376012261,-0.3530558018867286,1.6841703184223222,1.9298409007400452,0.9411553513086561,0.7064450510350018,0.9238280673495425,0.44871219164083603,0.6792577622634577,10.0,0.11904761904761907,0.3666666666666667,0.4444444444444444,1.9448,S1,1,1,0,0,0,0.6333333333333333,0.3666666666666667,-0.21967067001423812,BULL,0.5555555555555556,0.4444444444444444,-0.22642998294148953,False,True,0.23946351856984904,True,233.85,493.0,259.15,0.65,60% book +0.75R 10:50 · breadth flip 10:50,1,
CUMMINSIND|BUY|10:35|101,CUMMINSIND,BUY,BUY-EX,101,10:35,5090.0,CAPGOODS,2026-09-03T10:35:00+05:30,7.124,51.75,False,A+ score 51.75 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 51.75 below 70.00,0.2955665024630516,0.30541871921181407,1.1502109527971096,1.691776687279831,1.9738831858158659,2.004873694140619,0.7083333333333334,0.5051783865281494,1.2124281276675586,0.4851525149821561,0.3171563772422141,95.0,0.8809523809523809,0.6523809523809524,0.9,1.9448,S1+S3,2,1,0,1,0,0.6523809523809524,0.6523809523809524,0.22053716596492912,BULL,0.9,0.9,0.5931735718833653,True,False,0.2955665024630516,False,-480.34,-245.0,235.34,-0.53,momentum failure 10:45,0,
MANAPPURAM|SELL|10:35|280,MANAPPURAM,SELL,NORMAL SELL,280,10:35,339.85,FIN,2026-09-03T10:35:00+05:30,8.521,21.19,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3080046382422541,-1.3640346083128252,-0.03806267225741515,-1.6883285264080115,1.1998322646391022,2.3988623093962307,0.7857173998343289,0.3362655924873019,0.6725018654530686,0.5738967981236023,1.839419567735309,15.0,0.11904761904761907,0.3476190476190476,0.25,1.9448,S1,1,1,0,0,0,0.6523809523809524,0.3476190476190476,-0.22053716596492912,BULL,0.75,0.25,-0.4551539321313691,False,True,0.3080046382422541,True,3.73,263.0,259.27,0.58,60% book +0.75R 10:40 · breadth flip 10:40,1,
ONGC|SELL|10:40|209,ONGC,SELL,SELL-EX8,209,10:40,236.1,OIL,2026-09-03T10:40:00+05:30,4.015,13.52,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.36293069968976743,-0.25742766419152296,0.7077647913020436,0.46037918761234153,1.9883080410500513,2.869032241037457,1.0,0.675697446399286,0.9652820662846943,0.21797575861228657,0.43528215657049224,15.0,0.11904761904761907,0.3666666666666667,0.2857142857142857,1.9448,S1,1,1,0,0,0,0.6333333333333333,0.3666666666666667,-0.2238770391997713,BULL,0.7142857142857143,0.2857142857142857,-0.21978245550022812,True,False,0.36293069968976743,True,11.73,271.0,259.27,0.74,60% book +0.75R 10:55 · breadth flip 10:55,1,
MAZDOCK|BUY|10:45|101,MAZDOCK,BUY,BUY-EX,101,10:45,2483.0,DEF,2026-09-03T10:45:00+05:30,13.643,79.57,False,stale signal 13.64m > 5.0m,MOMENTUM-CONTROLLED,210,0,stale signal 13.64m > 5.0m,1.5209727054220412,0.8954085332626871,0.9085868732977351,1.6490487449582705,2.005565864249584,1.083846495731685,0.6052682300032123,0.6229657076772249,1.2796385668091066,3.399026458568699,3.7160719731625496,87.0,0.8809523809523809,0.6285714285714286,0.8333333333333334,1.9448,S1,1,1,0,0,0,0.6285714285714286,0.6285714285714286,0.24679320469984667,BULL,0.8333333333333334,0.8333333333333334,1.1924784469181993,True,False,1.5209727054220412,True,254.53,513.0,258.47,1.01,60% book +0.75R 10:50 · runner stop 10:55,1,
VOLTAS|BUY|10:50|106,VOLTAS,BUY,BUY-EX7,106,10:50,1167.0,CDUR,2026-09-03T10:50:00+05:30,10.354,76.12,False,stale signal 10.35m > 5.0m,MOMENTUM-CONTROLLED,210,0,stale signal 10.35m > 5.0m,1.2932926594746874,0.425312431030167,0.3967918622564668,-0.16607251405752754,1.8257399547003728,1.4459177295929453,0.6463416449572014,1.3408257377075072,2.290574460365744,4.992554605612011,11.858523119392684,85.0,0.8809523809523809,0.6238095238095238,0.6666666666666666,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.1982821117438749,BULL,0.6666666666666666,0.6666666666666666,0.21950884895047817,True,False,1.2932926594746874,True,817.0,1031.0,214.0,1.15,60% book +0.75R 11:00 · runner stop 11:50,1,
HINDUNILVR|SELL|10:50|280,HINDUNILVR,SELL,NORMAL SELL,280,10:50,1966.9,FMCG,2026-09-03T10:50:00+05:30,7.663,41.04,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.283902437816852,-0.1774397972116537,0.16946799292077874,0.12411543352046531,0.9181008407531346,1.1542150976535324,1.0,0.3657539721530908,0.8127645571349844,1.0810389439062635,3.0803929944468176,10.0,0.11904761904761907,0.3761904761904762,0.6428571428571428,1.9448,S1+S2,2,1,1,0,0,0.6238095238095238,0.3761904761904762,-0.1982821117438749,BULL,0.35714285714285715,0.6428571428571428,0.14627488306491188,True,False,0.283902437816852,True,-36.29,223.0,259.29,0.73,60% book +0.75R 10:55 · breadth flip 10:55,0,
AUROPHARMA|BUY|10:50|108,AUROPHARMA,BUY,BUY-EX9,108,10:50,1664.2,PHA,2026-09-03T10:50:00+05:30,6.266,35.17,False,A+ score 35.17 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 35.17 below 70.00,-0.048050980668168375,-1.5675661012575115,-0.028829080555289967,-1.2924325220828892,0.7303879738798683,1.8043413397326877,0.4666341145833333,0.22636208520653234,0.4850954487300086,1.28085240540555,1.8348132271892224,79.0,0.8809523809523809,0.6238095238095238,0.23076923076923078,1.9448,S1+S3,2,1,0,1,0,0.6238095238095238,0.6238095238095238,0.1982821117438749,BULL,0.23076923076923078,0.23076923076923078,-0.1444055145211287,False,True,-0.048050980668168375,True,-570.31,-260.0,310.31,-1.0,SL 10:55,0,
MOTILALOFS|SELL|10:50|280,MOTILALOFS,SELL,NORMAL SELL,280,10:50,1010.3,CAPMKTS,2026-09-03T10:50:00+05:30,8.739,34.59,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2414479185758776,0.8211167560178367,0.5616624544322328,-0.4530262985301999,2.2077194664012336,2.7376024131133123,1.0,1.2857137915858703,1.5847178477574348,1.6180675822626767,2.2408143345185807,15.0,0.11904761904761907,0.3761904761904762,0.5,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.1982821117438749,BULL,0.5,0.5,0.014246395282296875,True,False,1.2414479185758776,True,-1118.41,-897.0,221.41,-1.0,SL 11:35,0,
TITAN|SELL|10:50|280,TITAN,SELL,NORMAL SELL,280,10:50,5018.5,CDUR,2026-09-03T10:50:00+05:30,10.07,23.72,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7416930379746889,-0.25712025316455556,0.3961990366173788,-0.4180267480373296,1.7763078697322985,1.9485764650557904,1.0,0.897901572039285,1.077481886447142,1.1901946708331574,1.3286977018267532,10.0,0.11904761904761907,0.3761904761904762,0.33333333333333337,1.9448,S1+S2,2,1,1,0,0,0.6238095238095238,0.3761904761904762,-0.1982821117438749,BULL,0.6666666666666666,0.33333333333333337,-0.21950884895047817,False,True,0.7416930379746889,True,37.26,270.0,232.74,0.55,time exit 11:50,1,
360ONE|SELL|10:50|201,360ONE,SELL,SELL-EX1,201,10:50,1156.2,CAPMKTS,2026-09-03T10:50:00+05:30,5.872,18.29,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5676038337719014,-0.5675933358094465,0.1755533544724994,-0.5818719172805144,1.393508631830637,2.0550872863194694,0.9354991139988187,0.9469611897444402,1.0122523640846932,0.5553701275479795,0.9839493136219641,10.0,0.11904761904761907,0.3761904761904762,0.5,1.9448,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.1982821117438749,BULL,0.5,0.5,0.014246395282296875,True,False,0.5676038337719014,True,426.88,686.0,259.12,1.01,60% book +0.75R 11:00 · breadth flip 11:00,1,
MPHASIS|SELL|10:55|280,MPHASIS,SELL,NORMAL SELL,280,10:55,2438.0,IT,2026-09-03T10:55:00+05:30,3.77,33.6,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.8478966201673441,0.6199888461374425,1.0644869477149286,2.1067442458686707,2.4262984912123025,2.0284153860203555,0.909077458015832,0.4223069987273239,0.5359928358495059,1.0302148973986105,0.9929917458339822,28.0,0.11904761904761907,0.38095238095238093,0.75,1.9448,S1,1,1,0,0,0,0.6190476190476191,0.38095238095238093,-0.20819137110436037,BULL,0.25,0.75,0.7747544731354694,True,False,1.8478966201673441,True,-665.71,-356.0,309.71,-1.0,SL 11:00,0,
NESTLEIND|SELL|10:55|201,NESTLEIND,SELL,SELL-EX1,201,10:55,1414.7,FMCG,2026-09-03T10:55:00+05:30,3.902,19.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5133648964926185,0.40084044809247654,0.3229629116721132,0.8561613547733851,1.036531527408575,1.0640200225963783,0.7368454866688082,0.5591316969613483,0.9656996075458707,0.9075420735508,0.5127061447268032,23.0,0.11904761904761907,0.38095238095238093,0.6428571428571428,1.9448,S1,1,1,0,0,0,0.6190476190476191,0.38095238095238093,-0.20819137110436037,BULL,0.35714285714285715,0.6428571428571428,0.24654704914151004,True,False,0.5133648964926185,True,-69.69,189.0,258.69,0.64,60% book +0.75R 11:00 · breadth flip 11:00,0,
JSWSTEEL|SELL|10:55|202,JSWSTEEL,SELL,SELL-EX2,202,10:55,1304.0,MET,2026-09-03T10:55:00+05:30,3.177,12.35,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.10724868912813657,-0.513248892796847,0.6021458009734265,-0.391248467242323,2.060820978901445,5.335572572968325,1.0,0.7369850814249673,0.7369850814249673,0.27248303231701493,1.068830242510699,10.0,0.11904761904761907,0.38095238095238093,0.4,1.9448,S1,1,1,0,0,0,0.6190476190476191,0.38095238095238093,-0.20819137110436037,BULL,0.6,0.4,-0.0,True,False,0.10724868912813657,True,194.32,453.0,258.68,1.15,60% book +0.75R 11:00 · breadth flip 11:00,1,
HINDZINC|SELL|10:55|201,HINDZINC,SELL,SELL-EX1,201,10:55,588.0,MET,2026-09-03T10:55:00+05:30,2.694,11.89,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.0,-1.292512854751271,0.5117479727971904,-0.2394840536318721,2.3213647959577393,3.9020310669507032,1.0,0.7332637860836726,0.7332637860836726,0.791244591682759,1.1094024660132786,10.0,0.11904761904761907,0.38095238095238093,0.4,1.9448,S1,1,1,0,0,0,0.6190476190476191,0.38095238095238093,-0.20819137110436037,BULL,0.6,0.4,-0.0,True,False,-0.0,True,233.7,493.0,259.3,1.09,60% book +0.75R 11:05 · breadth flip 11:10,1,
SOLARINDS|BUY|11:00|106,SOLARINDS,BUY,BUY-EX7,106,11:00,21540.0,DEF,2026-09-03T11:00:00+05:30,12.9,88.42,False,stale signal 12.90m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 12.90m > 5.0m,4.817518248175179,1.1922141119221408,1.3270462192873103,3.7144261085741017,2.292422001076956,1.4565982340136445,0.5454545454545454,0.5063401114760766,1.1139482452473686,2.3508354467370087,28.85970531710442,87.0,0.8809523809523809,0.5904761904761905,1.0,1.9448,S1,1,1,0,0,0,0.5904761904761905,0.5904761904761905,0.17195807023039356,BULL,1.0,1.0,1.4013062420313194,True,False,4.817518248175179,True,214.13,464.0,249.87,0.66,55% book +0.75R 11:05 · runner stop 11:10,1,
NAM-INDIA|SELL|11:00|201,NAM-INDIA,SELL,SELL-EX1,201,11:00,1158.7,CAPMKTS,2026-09-03T11:00:00+05:30,12.36,49.52,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.9404121107280172,-0.6155487340983479,0.2886897578352342,-0.4839735134637355,2.702164755354087,2.8103817761359053,0.860009765625,1.1225164342181855,1.3052368462379174,1.8846602741606975,5.718233578669629,15.0,0.11904761904761907,0.4095238095238095,0.5,1.9448,,0,0,0,0,0,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.5,0.5,0.254576472953022,True,False,0.9404121107280172,True,333.18,577.0,243.82,0.64,60% book +0.75R 11:05 · breadth flip 11:10,1,
KAYNES|SELL|11:00|280,KAYNES,SELL,NORMAL SELL,280,11:00,3525.0,CAPGOODS,2026-09-03T11:00:00+05:30,12.046,40.8,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.5363128491620137,-1.0027905682611804,0.7003389029237778,0.7210319239412394,2.044007904393949,2.6027594736612496,0.9552170823692313,0.9848239209124381,1.0557427841234568,1.5225187550689376,2.7507297807795776,5.0,0.11904761904761907,0.4095238095238095,0.09999999999999998,1.9448,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.9,0.09999999999999998,-0.41045896912170754,False,True,1.5363128491620137,True,-949.0,-726.0,223.0,-0.81,momentum failure 11:15,0,
GRASIM|SELL|11:00|201,GRASIM,SELL,SELL-EX1,201,11:00,3289.2,CEMENT,2026-09-03T11:00:00+05:30,11.59,40.23,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.04257869465782438,-0.18552994175540238,0.11783671346752729,-1.0595721884553435,0.9740720884860714,2.0184704282986576,1.0,0.5531617081899574,0.5531617081899574,0.7891872626024151,4.541401813713026,15.0,0.11904761904761907,0.4095238095238095,0.19999999999999996,1.9448,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.8,0.19999999999999996,-0.05292872265350024,True,False,-0.04257869465782438,True,-688.09,-377.0,311.09,-1.0,SL 11:05,0,
VBL|SELL|11:00|201,VBL,SELL,SELL-EX1,201,11:00,411.1,FMCG,2026-09-03T11:00:00+05:30,13.192,24.81,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9397575654179202,0.03614310758659478,0.6759068247948383,0.27797352683484583,1.7005846952205992,1.7213649943864688,0.8947317699967877,0.8853781425636159,1.2016314940055528,0.5157399679247057,0.49518625895738744,10.0,0.11904761904761907,0.4095238095238095,0.6428571428571428,1.9448,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.35714285714285715,0.6428571428571428,0.17635340893412121,True,False,0.9397575654179202,True,-878.17,-567.0,311.17,-1.0,SL 11:10,0,
NMDC|SELL|11:00|201,NMDC,SELL,SELL-EX1,201,11:00,85.18,MET,2026-09-03T11:00:00+05:30,12.433,20.17,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4906520752711141,-0.6775722446187071,0.59577037348057,-0.9288705522551781,2.3095001057068183,3.912339516345811,0.8333280350955272,0.6645537562398566,1.1392298370592462,1.280609257786422,1.4833018628639068,15.0,0.11904761904761907,0.4095238095238095,0.5,1.9448,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.5,0.5,-0.0033644432556934056,True,False,0.4906520752711141,True,-948.18,-637.0,311.18,-1.0,SL 11:10,0,
HINDPETRO|SELL|11:00|202,HINDPETRO,SELL,SELL-EX2,202,11:00,358.2,OIL,2026-09-03T11:00:00+05:30,11.713,17.48,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1811324746910814,-0.6130644146675968,0.22594878918085567,-0.08657803500823275,1.1629651792422235,2.298242320222519,1.0,0.9068645469894864,1.2366609203647552,0.9356296567729327,0.9702043527285645,10.0,0.11904761904761907,0.4095238095238095,0.5714285714285714,1.9448,S1+S2,2,1,1,0,0,0.5904761904761905,0.4095238095238095,-0.17195807023039356,BULL,0.42857142857142855,0.5714285714285714,0.06289692045008399,True,False,0.1811324746910814,True,123.85,383.0,259.15,0.67,60% book +0.75R 11:15 · breadth flip 11:15,1,
NUVAMA|SELL|11:05|280,NUVAMA,SELL,NORMAL SELL,280,11:05,1810.1,CAPMKTS,2026-09-03T11:05:00+05:30,7.464,59.12,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.4106767110055873,-1.6067538126361747,0.7671982686093612,0.39026060284129144,2.623234018973909,3.4809187598108355,0.9927024859663192,1.5754817691449927,1.5870633864801729,1.1312823857665688,4.723146747352496,10.0,0.11904761904761907,0.45238095238095233,0.5833333333333333,1.9448,S1+S2,2,1,1,0,0,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.4166666666666667,0.5833333333333333,0.5165653033334106,True,False,1.4106767110055873,True,-416.72,-282.0,134.72,-0.32,momentum failure 11:20,0,
DIVISLAB|SELL|11:05|216,DIVISLAB,SELL,SELL-EX15,216,11:05,9208.5,PHA,2026-09-03T11:05:00+05:30,6.388,56.79,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.6634304207119746,0.35598705501618255,0.31957820997517117,-0.43531285172432,1.5722010820847547,1.5103701051196299,0.5125,0.6090047741672706,2.1182774753644193,2.328835837137926,4.867958059356673,5.0,0.11904761904761907,0.45238095238095233,0.9230769230769231,1.9448,S2,1,0,1,0,0,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.07692307692307693,0.9230769230769231,0.4204204204204198,True,False,0.6634304207119746,True,-4.81,230.0,234.81,0.38,momentum failure 11:15,0,
BHARATFORG|SELL|11:05|280,BHARATFORG,SELL,NORMAL SELL,280,11:05,2003.2,AUTO,2026-09-03T11:05:00+05:30,6.075,52.0,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6891093442220053,-0.7287726647221549,0.2624781757170794,-0.07558266946388023,3.2432334161648084,1.5244785850217801,1.0,4.073665534578896,4.093629584153865,19.13635886989717,150.4349732526528,10.0,0.11904761904761907,0.45238095238095233,0.5294117647058824,1.9448,S1+S2,2,1,1,0,0,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.47058823529411764,0.5294117647058824,0.036853536528913544,True,False,0.6891093442220053,True,-108.22,4.0,112.22,0.0,momentum failure 11:20,0,
TMPV|BUY|11:05|101,TMPV,BUY,BUY-EX,101,11:05,313.1,AUTO,2026-09-03T11:05:00+05:30,8.086,51.34,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.35256605881910374,0.3846192971254103,-0.02817844542119827,0.7387745034378712,1.4100060562857915,0.8896415210512445,0.7142857142857143,2.299936134642953,3.3540394106343903,7.336123004902593,10.687518448986339,62.0,0.8809523809523809,0.5476190476190477,0.47058823529411764,1.9448,,0,0,0,0,0,0.5476190476190477,0.5476190476190477,0.12366353731678714,NEUTRAL,0.47058823529411764,0.47058823529411764,-0.036853536528913544,False,True,0.35256605881910374,True,-516.94,-308.0,208.94,-0.34,momentum failure 11:15,0,
ULTRACEMCO|SELL|11:05|280,ULTRACEMCO,SELL,NORMAL SELL,280,11:05,11326.0,CEMENT,2026-09-03T11:05:00+05:30,8.135,43.21,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.08821453775582633,-0.5733944954128489,0.347851828364997,-0.9765356726111823,1.702727052386261,2.336955468968942,1.0,0.9166152690385673,1.7186536294473136,6.248771955047564,11.574789169995562,15.0,0.11904761904761907,0.45238095238095233,0.4,1.9448,S1,1,1,0,0,0,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.6,0.4,-0.12714558169104606,False,True,0.08821453775582633,True,-895.45,-660.0,235.45,-0.93,momentum failure 11:20,0,
ALKEM|SELL|11:05|201,ALKEM,SELL,SELL-EX1,201,11:05,5185.0,PHA,2026-09-03T11:05:00+05:30,5.819,42.35,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.21170130869899717,-0.3079291762894565,0.566513411407153,0.9777435044766952,2.5046348838929604,2.6112088003237823,0.875,1.6829164720534728,1.9233331109182548,2.219374381079979,2.9812206572769955,5.0,0.11904761904761907,0.45238095238095233,0.9230769230769231,1.9448,S1,1,1,0,0,0,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.07692307692307693,0.9230769230769231,0.4204204204204198,True,False,0.21170130869899717,False,257.48,516.0,258.52,0.71,58% book +0.75R 11:30 · breadth flip 11:30,1,
HDFCAMC|SELL|11:05|201,HDFCAMC,SELL,SELL-EX1,201,11:05,2486.8,CAPMKTS,2026-09-03T11:05:00+05:30,6.655,39.7,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.0937437643059877,-0.75964893388627,0.4667964399981531,0.34522063590296365,2.275010457404266,2.5602286488183523,1.0,1.6170677353536282,1.6170677353536282,1.8984663945160534,2.311952330879776,20.0,0.11904761904761907,0.45238095238095233,0.5833333333333333,1.9448,S1+S2+S4,3,1,1,0,1,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.4166666666666667,0.5833333333333333,0.5165653033334106,True,False,1.0937437643059877,True,-1167.05,-899.0,268.05,-1.0,SL 11:20,0,
TIINDIA|SELL|11:05|280,TIINDIA,SELL,NORMAL SELL,280,11:05,2689.8,AUTO,2026-09-03T11:05:00+05:30,8.061,29.86,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.22626409498075484,-0.8976666860464944,0.6566754082022791,0.7737801129350976,1.880972916808482,2.6521635242442176,0.45945232596502805,0.31147759067012476,0.6779323404575242,1.5562808699922013,2.9092872570194386,5.0,0.11904761904761907,0.45238095238095233,0.5294117647058824,1.9448,S1,1,1,0,0,0,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.47058823529411764,0.5294117647058824,0.036853536528913544,True,False,0.22626409498075484,True,-514.34,-206.0,308.34,-1.0,SL 11:10,0,
CROMPTON|SELL|11:05|201,CROMPTON,SELL,SELL-EX1,201,11:05,226.8,CDUR,2026-09-03T11:05:00+05:30,6.327,22.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2155793254646987,-0.9151312827204938,0.3571448705826836,0.11463604436043187,1.5200293675293368,2.363327200258757,0.9056544020268325,0.8606463042665393,1.0860559030842498,2.3630997574764803,1.5165684030131346,5.0,0.11904761904761907,0.45238095238095233,0.5555555555555556,1.9448,S1,1,1,0,0,0,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.4444444444444444,0.5555555555555556,0.06789397309148182,True,False,0.2155793254646987,True,-890.16,-579.0,311.16,-1.0,SL 11:20,0,
ASHOKLEY|SELL|11:05|280,ASHOKLEY,SELL,NORMAL SELL,280,11:05,166.65,AUTO,2026-09-03T11:05:00+05:30,5.892,20.18,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3527933372997949,-0.8072176515096618,0.346877747043592,-0.24014027839665653,1.524401481286791,2.7029254543982644,1.0,0.8328407587550887,1.1199924735884097,1.048630631598422,1.0870802592300435,10.0,0.11904761904761907,0.45238095238095233,0.5294117647058824,1.9448,S1+S2,2,1,1,0,0,0.5476190476190477,0.45238095238095233,-0.12366353731678714,NEUTRAL,0.47058823529411764,0.5294117647058824,0.036853536528913544,True,False,0.3527933372997949,True,-415.93,-180.0,235.93,-0.28,momentum failure 11:20,0,
PNB|BUY|11:10|101,PNB,BUY,BUY-EX,101,11:10,118.13,PSUBK,2026-09-03T11:10:00+05:30,2.666,85.69,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.0521776830488605,0.5987997768222675,0.5525558293333763,1.0235557472285737,2.450193915473566,1.9128066175372045,0.8630059676222527,2.040105002019696,2.567755842573112,6.573245446449197,11.139950362433028,100.0,0.8809523809523809,0.5714285714285714,1.0,1.9448,,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0.15665418366150874,BULL,1.0,1.0,1.3402081378717012,True,False,1.0521776830488605,False,-513.81,-344.0,169.81,-0.38,momentum failure 11:20,0,
