decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ICICIPRULI|BUY|09:50|101,ICICIPRULI,BUY,BUY-EX,101,09:50,475.2,INSURANCE,2026-09-17T09:50:00+05:30,7.665,64.63,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1063855759640973,0.031913594996679784,0.9640515469498716,1.3111117098903113,2.0212048294386853,1.0063269622497102,0.3333389847750161,0.23965368549877838,1.0783684527074264,1.0564533791516415,2.2533061385617477,95.0,0.5095238095238095,0.7571428571428571,0.8571428571428571,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5032465444085088,BULL,0.8571428571428571,0.8571428571428571,1.1063855759640973,True,False,1.1063855759640973,True,1053.89,1314.0,260.11,3.6,60% book +0.75R 09:55 · runner stop 10:05,1
LUPIN|BUY|09:50|104,LUPIN,BUY,BUY-EX5,104,09:50,2058.5,PHA,2026-09-17T09:50:00+05:30,8.377,51.29,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6601466992665062,0.3716429171760405,0.5521209494939626,0.2585192774575444,2.0783124359163145,1.3696034566066297,0.7000054253472222,1.3734671056236178,1.9620806580782424,0.752545127216531,2.011283798169044,80.0,0.5095238095238095,0.7571428571428571,0.7692307692307693,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5032465444085088,BULL,0.7692307692307693,0.7692307692307693,0.3872895915249863,False,True,0.6601466992665062,True,183.98,443.0,259.02,0.55,60% book +0.75R 10:05 · runner stop 10:20,1
SUNPHARMA|BUY|09:50|101,SUNPHARMA,BUY,BUY-EX,101,09:50,1858.2,PHA,2026-09-17T09:50:00+05:30,9.682,37.32,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2535716844820568,0.2589721515039223,0.5091541846965453,0.7082905085896921,1.5502579229970888,1.5167132855181813,0.719970703125,0.5660730192460999,0.7862445191020769,0.23489566471718462,0.6587514773826152,80.0,0.5095238095238095,0.7571428571428571,0.7692307692307693,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5032465444085088,BULL,0.7692307692307693,0.7692307692307693,0.3872895915249863,False,True,0.2535716844820568,False,17.12,276.0,258.88,0.95,60% book +0.75R 09:55 · runner stop 10:05,1
JSWENERGY|BUY|09:55|101,JSWENERGY,BUY,BUY-EX,101,09:55,511.1,ENE,2026-09-17T09:55:00+05:30,3.041,50.14,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2680788075469795,0.05943883212067291,0.4058906633588848,0.16810717692794022,2.0558732997788307,1.8114776701461865,0.7843174800737213,1.5156794025745324,1.9324819873096128,0.2837772978161747,1.3352371573937305,80.0,0.5095238095238095,0.7904761904761904,0.7777777777777778,-2.4137,S1,1,1,0,0,0,0.7904761904761904,0.7904761904761904,0.5721131369798904,BULL,0.7777777777777778,0.7777777777777778,0.7033601813360102,True,False,1.2680788075469795,True,237.85,474.0,236.15,0.53,60% book +0.75R 10:05 · runner stop 10:20,1
ALKEM|BUY|09:55|104,ALKEM,BUY,BUY-EX5,104,09:55,5205.0,PHA,2026-09-17T09:55:00+05:30,0.975,48.55,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5797101449275255,0.0,0.45840976520490945,-0.25749136064145267,1.9644489911102778,1.7695481120713892,0.9523809523809523,0.9225501435611533,1.4350780010951274,0.22618877039281107,1.196534921494315,85.0,0.5095238095238095,0.7904761904761904,0.9230769230769231,-2.4137,S1,1,1,0,0,0,0.7904761904761904,0.7904761904761904,0.5721131369798904,BULL,0.9230769230769231,0.9230769230769231,0.5797101449275255,True,False,0.5797101449275255,True,-464.09,-252.0,212.09,-0.29,momentum failure 10:05,0
NUVAMA|SELL|09:55|217,NUVAMA,SELL,SELL-EX16,217,09:55,1694.7,CAPMKTS,2026-09-17T09:55:00+05:30,3.855,27.32,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.49321968965283514,0.19376001439240786,-0.23259748102555433,-0.8022011548915925,1.1695868623680057,0.7120477985126071,0.7932720240854965,2.120817595786955,2.774388863204123,1.1729490937616118,2.1543127962085307,15.0,0.4904761904761905,0.20952380952380956,0.16666666666666663,-2.4137,S1,1,1,0,0,0,0.7904761904761904,0.20952380952380956,-0.5721131369798904,BULL,0.8333333333333334,0.16666666666666663,-0.8184553237535197,False,True,0.49321968965283514,True,-576.12,-461.0,115.12,-0.52,momentum failure 10:10,0
ZYDUSLIFE|BUY|10:00|101,ZYDUSLIFE,BUY,BUY-EX,101,10:00,1114.0,PHA,2026-09-17T10:00:00+05:30,13.093,56.19,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.134816159782126,0.1815705855651384,0.3739548893327784,0.6885435308142268,1.6649590968779948,1.6351253028699708,1.0,1.0130753164673565,1.1877420040226156,0.8258801746641609,1.79468140217579,80.0,0.5095238095238095,0.8,0.9230769230769231,-2.4137,S1,1,1,0,0,0,0.8,0.8,0.59527513912907,BULL,0.9230769230769231,0.9230769230769231,0.45410628019324495,False,True,1.134816159782126,True,-526.41,-291.0,235.41,-0.36,momentum failure 10:15,0
COLPAL|BUY|10:00|105,COLPAL,BUY,BUY-EX6,105,10:00,1873.0,FMCG,2026-09-17T10:00:00+05:30,11.305,41.66,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.698924731182804,0.26881720430107503,-0.4357346581012601,-0.6424967024000555,1.5655859069070732,2.5288579762583066,0.8936172975780794,1.253032096911878,1.4909488484123055,0.5571928815682731,1.4611552443786187,75.0,0.5095238095238095,0.8,0.7142857142857143,-2.4137,S1,1,1,0,0,0,0.8,0.8,0.59527513912907,BULL,0.7142857142857143,0.7142857142857143,0.5720179537296199,False,True,0.698924731182804,True,382.7,598.0,215.3,0.67,60% book +0.75R 10:20 · time exit 11:00,1
JIOFIN|BUY|10:05|101,JIOFIN,BUY,BUY-EX,101,10:05,229.42,FIN,2026-09-17T10:05:00+05:30,6.924,86.92,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.0370049393577894,0.24906492070573272,1.3515022133184615,0.7920310998553509,4.488594942448759,3.3256301083557136,0.975149981518865,2.9459616942285938,3.0210344562997893,1.5082863504005075,3.4623722559875163,100.0,0.5095238095238095,0.8380952380952381,0.875,-2.4137,S1+S4,2,1,0,0,1,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,0.875,0.875,0.7762010858745505,True,False,2.0370049393577894,True,-438.51,-295.0,143.51,-0.33,momentum failure 10:15,0
UPL|BUY|10:05|104,UPL,BUY,BUY-EX5,104,10:05,555.0,CHEMICALS,2026-09-17T10:05:00+05:30,8.007,78.52,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6163931407811907,0.07252074542563047,-0.13860369921992113,-1.41746697390204,2.379285345696394,1.5168356278656752,0.719300124212961,3.068084627128059,4.484057203014729,4.23202037061855,18.805865102639295,90.0,0.5095238095238095,0.8380952380952381,1.0,-2.4137,S1,1,1,0,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,1.0,1.0,0.6331128059763991,False,True,0.6163931407811907,False,-562.22,-426.0,136.22,-0.48,momentum failure 10:15,0
KOTAKBANK|BUY|10:05|105,KOTAKBANK,BUY,BUY-EX6,105,10:05,416.75,BANK,2026-09-17T10:05:00+05:30,7.014,77.02,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.42168674698794817,-0.2048207478350883,-0.02303582983341832,0.3433958430795893,1.4872971198071312,1.4984914407994943,0.8181717297822166,1.095567220739996,1.339043113884682,1.8559593229127906,6.206980161055936,100.0,0.5095238095238095,0.8380952380952381,0.6363636363636364,-2.4137,S1+S2,2,1,1,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,0.6363636363636364,0.6363636363636364,0.42168674698794817,False,True,0.42168674698794817,True,85.61,345.0,259.39,0.59,60% book +0.75R 10:10 · runner stop 10:15,1
CUMMINSIND|BUY|10:05|106,CUMMINSIND,BUY,BUY-EX7,106,10:05,4970.5,CAPGOODS,2026-09-17T10:05:00+05:30,6.342,74.69,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.34319168264862476,-0.27253457151509286,0.1084894231504502,0.041727451115985414,1.2529199235792843,1.1512495238415563,0.9302325581395349,1.247422361619475,1.5776223985187479,3.152801451586298,4.553891536192421,85.0,0.5095238095238095,0.8380952380952381,1.0,-2.4137,S1,1,1,0,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,1.0,1.0,1.5338344357558098,True,False,0.34319168264862476,False,-414.67,-210.0,204.67,-0.24,momentum failure 10:20,0
LT|BUY|10:05|106,LT,BUY,BUY-EX7,106,10:05,3853.8999,INFRA,2026-09-17T10:05:00+05:30,7.079,66.45,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.213329615366776,0.32565975899856436,1.0424174262543615,0.502399109773653,2.6101309838149205,1.8601329785344947,0.5242598781672948,0.6324360520616202,1.2063407451138302,0.7021722727299178,2.3619992170168342,95.0,0.5095238095238095,0.8380952380952381,1.0,-2.4137,S1,1,1,0,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,1.0,1.0,1.213329615366776,True,False,1.213329615366776,True,-702.06,-395.0,307.06,-1.0,SL 10:15,0
ASTRAL|BUY|10:05|101,ASTRAL,BUY,BUY-EX,101,10:05,1388.0,BUILDMAT,2026-09-17T10:05:00+05:30,5.972,52.05,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3978300180831784,-0.5641988302441225,0.3145713764720313,0.2806601329927075,1.8916160418175338,2.129295143958368,1.0,1.1029316692440752,1.1029316692440752,1.0101108968649368,1.4918684495843875,85.0,0.5095238095238095,0.8380952380952381,1.0,-2.4137,S1+S2,2,1,1,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,1.0,1.0,0.651943832431745,False,True,0.3978300180831784,False,-775.52,-540.0,235.52,-0.69,momentum failure 10:15,0
NHPC|BUY|10:05|108,NHPC,BUY,BUY-EX9,108,10:05,75.75,ENE,2026-09-17T10:05:00+05:30,7.321,49.89,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4508637069082333,0.25194908206480626,0.3127535430162174,-0.17381385323535795,1.0083753592382299,0.8349533255646544,0.3077058512823522,0.33091215380709943,1.0754171635932037,0.9946088763521697,1.8302307419240327,85.0,0.5095238095238095,0.8380952380952381,0.8888888888888888,-2.4137,S1,1,1,0,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,0.8888888888888888,0.8888888888888888,0.7186563007693048,True,False,0.4508637069082333,False,-190.52,69.0,259.52,0.38,60% book +0.75R 10:15 · runner stop 10:20,0
ADANIPOWER|BUY|10:05|101,ADANIPOWER,BUY,BUY-EX,101,10:05,204.92,ENE,2026-09-17T10:05:00+05:30,5.874,49.57,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2750824739298228,0.3261854670626896,0.5922034061398221,0.4969085597807918,1.6461278635367516,1.445330570525142,0.6744144783534421,0.4282304684291988,0.7672156272067406,0.5771496416178626,0.8994050570153693,85.0,0.5095238095238095,0.8380952380952381,0.8888888888888888,-2.4137,S1,1,1,0,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,0.8888888888888888,0.8888888888888888,0.7186563007693048,True,False,1.2750824739298228,True,-713.37,-403.0,310.37,-1.0,SL 10:15,0
GODFRYPHLP|BUY|10:05|101,GODFRYPHLP,BUY,BUY-EX,101,10:05,1948.0,FMCG,2026-09-17T10:05:00+05:30,6.54,49.25,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7238883143743546,0.3464297400142202,0.8381173115874493,1.2724825471438055,1.8138124120439125,1.0467238736914515,0.7142732583485919,0.3940794638138542,0.5517208704200555,1.0179705542725175,0.899410170572294,95.0,0.5095238095238095,0.8380952380952381,0.7857142857142857,-2.4137,S1,1,1,0,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,0.7857142857142857,0.7857142857142857,0.6818913432043106,True,False,0.7238883143743546,True,-615.97,-306.0,309.97,-1.0,SL 10:15,0
ADANIPORTS|BUY|10:05|102,ADANIPORTS,BUY,BUY-EX17,102,10:05,1736.6,LOGISTICS,2026-09-17T10:05:00+05:30,5.862,48.91,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.742541269012853,0.35966765264277,0.23649019941714391,0.2099261479012375,1.4381492491429575,1.3872347550114528,0.8107947609778628,0.9205501100313429,1.1353676100732437,0.9978086237978073,1.1581248481904298,85.0,0.5095238095238095,0.8380952380952381,1.0,-2.4137,S1,1,1,0,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,1.0,1.0,0.05926979782719943,False,True,0.742541269012853,True,-787.77,-479.0,308.77,-1.0,SL 10:20,0
WAAREEENER|BUY|10:05|104,WAAREEENER,BUY,BUY-EX5,104,10:05,2514.2,GREEN,2026-09-17T10:05:00+05:30,8.063,33.17,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5277869321021589,-0.10396232132147132,0.2785488450284864,-0.4608582735212674,1.3258921042740892,1.5547513572621656,0.7111002604166666,0.33769061253901955,0.6907461292108765,0.4731864029577515,1.143817787418655,75.0,0.5095238095238095,0.8380952380952381,0.6,-2.4137,S1,1,1,0,0,0,0.8380952380952381,0.8380952380952381,0.6706930531783506,BULL,0.6,0.6,0.37789710381397335,False,True,0.5277869321021589,True,-676.46,-367.0,309.46,-1.0,SL 10:10,0
PNBHOUSING|BUY|10:10|103,PNBHOUSING,BUY,BUY-EX4,103,10:10,1143.1,FIN,2026-09-17T10:10:00+05:30,2.546,81.14,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.8024669828869069,-0.5996515721450657,-0.06249977812959118,-0.45673458645588244,2.2082477120116875,2.4582940090412597,0.9865722876266785,2.786765438963629,3.030877450283699,1.7472661857753045,11.405136510874595,90.0,0.5095238095238095,0.8428571428571429,0.9375,-2.4137,,0,0,0,0,0,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,0.9375,0.9375,0.787731890242449,True,False,0.8024669828869069,True,-1014.84,-896.0,118.84,-1.0,SL 10:25,0
FORCEMOT|BUY|10:10|101,FORCEMOT,BUY,BUY-EX,101,10:10,17530.0,AUTO,2026-09-17T10:10:00+05:30,1.488,73.57,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.8456537996893498,-0.04026922855663306,0.5449613535507777,0.522173588726172,2.647388827401082,2.1702204814457153,0.8976377952755905,2.1032672119632974,2.4283175992667156,1.6229048953041167,2.7322142286171065,100.0,0.5095238095238095,0.8428571428571429,0.9411764705882353,-2.4137,S2+S4,2,0,1,0,1,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,0.9411764705882353,0.9411764705882353,0.8456537996893498,True,False,0.8456537996893498,True,-545.63,-406.0,139.63,-0.49,time exit 11:10,0
JSWSTEEL|BUY|10:10|101,JSWSTEEL,BUY,BUY-EX,101,10:10,1254.9,MET,2026-09-17T10:10:00+05:30,1.951,68.73,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.48042276264788075,-0.296266568168535,0.46816143329935517,0.7216605630437097,2.553993873950088,1.8659409786210208,0.9807737452462557,1.8917022285385632,2.0074918794072323,2.9969487209945513,11.661779811373611,75.0,0.5095238095238095,0.8428571428571429,1.0,-2.4137,S1+S4,2,1,0,0,1,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,1.0,1.0,0.7081969916421182,True,False,0.48042276264788075,False,-978.96,-773.0,205.96,-0.86,momentum failure 10:20,0
SAIL|BUY|10:10|106,SAIL,BUY,BUY-EX7,106,10:10,174.67,MET,2026-09-17T10:10:00+05:30,2.68,62.38,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6453443373628076,-0.17862146536598011,0.42877948948417,0.3680717527891065,1.578077999833253,1.034381146674089,0.5901643444980864,0.5073484775951959,1.6288363386462532,2.58857571789814,2.2569426986441417,100.0,0.5095238095238095,0.8428571428571429,1.0,-2.4137,S1,1,1,0,0,0,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,1.0,1.0,0.7081969916421182,True,False,0.6453443373628076,False,-249.86,-14.0,235.86,-0.03,momentum failure 10:20,0
INDUSTOWER|BUY|10:10|101,INDUSTOWER,BUY,BUY-EX,101,10:10,381.65,TELECOM,2026-09-17T10:10:00+05:30,1.84,54.83,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.6107528473525479,0.8120308156033929,0.832777634557847,0.3823198393776826,2.401149116939259,1.6647853887677728,0.9705776756543281,1.6998906904579165,1.751421584379542,0.3281454959097049,0.7429380030069869,85.0,0.5095238095238095,0.8428571428571429,1.0,-2.4137,S1+S4,2,1,0,0,1,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,1.0,1.0,0.5610092736466177,False,True,1.6107528473525479,True,497.76,719.0,221.24,0.8,60% book +0.75R 10:15 · runner stop 10:25,1
NMDC|BUY|10:10|101,NMDC,BUY,BUY-EX,101,10:10,81.16,MET,2026-09-17T10:10:00+05:30,2.336,54.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0458216763903794,0.0996038737035132,0.6354586652817766,0.46183049804849946,2.295635589902178,1.9012539611144335,0.920013427734375,1.2952427932684576,1.4078520532663554,0.8075159236290215,1.4090388699497367,85.0,0.5095238095238095,0.8428571428571429,1.0,-2.4137,S1,1,1,0,0,0,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,1.0,1.0,0.7081969916421182,True,False,1.0458216763903794,True,-358.82,-123.0,235.82,-0.16,momentum failure 10:20,0
HINDALCO|BUY|10:10|101,HINDALCO,BUY,BUY-EX,101,10:10,980.2,MET,2026-09-17T10:10:00+05:30,1.675,50.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7710496459214289,-0.07196588858294772,0.43638256902045947,0.6638887263674376,1.869974328036762,1.8398964341999342,0.6666779695500322,0.6320441881632732,0.9480502086935096,0.7414497102963415,1.427324469640728,85.0,0.5095238095238095,0.8428571428571429,1.0,-2.4137,S1,1,1,0,0,0,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,1.0,1.0,0.7081969916421182,True,False,0.7710496459214289,True,-99.54,160.0,259.54,0.45,60% book +0.75R 10:15 · runner stop 10:20,0
ADANIGREEN|BUY|10:10|106,ADANIGREEN,BUY,BUY-EX7,106,10:10,1275.8,GREEN,2026-09-17T10:10:00+05:30,0.853,37.74,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4408831578904815,0.0,0.3385276579845637,0.5661149772369802,1.1614699740163041,1.0910196042712599,0.52001953125,0.19539130525979806,0.8139979519366689,0.469664738664932,0.48528610354223434,90.0,0.5095238095238095,0.8428571428571429,0.6,-2.4137,S1,1,1,0,0,0,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,0.6,0.6,0.43182922143643054,False,True,0.4408831578904815,True,-114.65,144.0,258.65,0.48,60% book +0.75R 10:15 · runner stop 10:20,0
BRITANNIA|BUY|10:10|101,BRITANNIA,BUY,BUY-EX,101,10:10,5036.5,FMCG,2026-09-17T10:10:00+05:30,1.192,37.55,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7400740074007484,0.07000700070007859,0.41551423517178654,0.8326909019966864,1.222363137427431,1.3503482103127218,1.0,0.363412136395186,0.6749082533053454,0.2689113931262374,0.5090320841197088,75.0,0.5095238095238095,0.8428571428571429,0.7142857142857143,-2.4137,S1,1,1,0,0,0,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,0.7142857142857143,0.7142857142857143,0.7138852153892317,True,False,0.7400740074007484,True,-675.23,-368.0,307.23,-1.0,SL 10:20,0
ADANIENT|BUY|10:10|106,ADANIENT,BUY,BUY-EX7,106,10:10,2942.0,INFRA,2026-09-17T10:10:00+05:30,0.842,37.14,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7534246575342518,0.40068325931079674,0.16064816579772317,-0.4178325107575775,1.2222598470732664,1.4125972905768436,0.7575645483465266,0.5335244084471602,0.8803282994360674,0.7284062225592073,0.789353558762597,65.0,0.5095238095238095,0.8428571428571429,1.0,-2.4137,S1+S2,2,1,1,0,0,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,1.0,1.0,1.137170716794489,True,False,0.7534246575342518,False,-776.5,-469.0,307.5,-1.0,SL 10:20,0
NTPC|BUY|10:10|106,NTPC,BUY,BUY-EX7,106,10:10,329.5,ENE,2026-09-17T10:10:00+05:30,2.348,35.55,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7645259938837912,0.1529051987767538,0.49125509452123783,0.3564502828533429,1.2070806433834245,1.1437187827964967,0.4000244140625,0.26253698752516524,0.875158902057438,0.2870207614239349,0.901526233349299,70.0,0.5095238095238095,0.8428571428571429,0.8888888888888888,-2.4137,S1,1,1,0,0,0,0.8428571428571429,0.8428571428571429,0.692333060173711,BULL,0.8888888888888888,0.8888888888888888,0.7645259938837912,True,False,0.7645259938837912,True,-387.65,-152.0,235.65,-0.75,momentum failure 10:20,0
KALYANKJIL|BUY|10:15|106,KALYANKJIL,BUY,BUY-EX7,106,10:15,587.5,CDUR,2026-09-17T10:15:00+05:30,13.265,47.45,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1361637645986855,-0.11189953292188859,0.6992808289476233,-0.27120560063208704,1.9720589277375808,1.667313254949608,0.39024027153362906,0.24411546741231221,0.8340901529987111,0.748135053904224,1.245490854241465,85.0,0.5095238095238095,0.819047619047619,0.7777777777777778,-2.4137,S1,1,1,0,0,0,0.819047619047619,0.819047619047619,0.6352066373447318,BULL,0.7777777777777778,0.7777777777777778,0.8818268910141258,True,False,1.1361637645986855,True,-700.27,-390.0,310.27,-1.0,SL 10:20,0
MAXHEALTH|BUY|10:15|106,MAXHEALTH,BUY,BUY-EX7,106,10:15,1031.9,HOSPITALS,2026-09-17T10:15:00+05:30,13.646,47.37,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6731731135670715,-0.26341582507621863,0.3167860680205185,0.09651134286227679,0.9391582487234063,0.5974349934290895,0.5384615384615384,0.852099587603864,2.769323659712558,0.7292836271975097,2.063447013046464,70.0,0.5095238095238095,0.819047619047619,1.0,-2.4137,S1,1,1,0,0,0,0.819047619047619,0.819047619047619,0.6352066373447318,BULL,1.0,1.0,1.075145173345593,True,False,0.6731731135670715,False,-356.63,-121.0,235.63,-0.13,momentum failure 10:25,0
NAUKRI|BUY|10:15|102,NAUKRI,BUY,BUY-EX17,102,10:15,1267.6,NEWAGE,2026-09-17T10:15:00+05:30,13.847,44.23,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9235649351861053,-0.07961783439490722,0.3935508815047907,0.1216690074372315,1.2866627442845218,2.278226204844892,0.5624856946669718,0.3625123700676016,1.0545887547388868,0.7285036932394556,2.0174799708667153,75.0,0.5095238095238095,0.819047619047619,0.6,-2.4137,S1,1,1,0,0,0,0.819047619047619,0.819047619047619,0.6352066373447318,BULL,0.6,0.6,0.9235649351861053,True,False,0.9235649351861053,True,-714.29,-404.0,310.29,-1.0,SL 10:25,0
TATASTEEL|BUY|10:20|106,TATASTEEL,BUY,BUY-EX7,106,10:20,184.67,MET,2026-09-17T10:20:00+05:30,9.886,63.57,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9125673054345862,-0.07104091956967595,0.524501325251534,0.4051755385101721,2.245277912331173,1.798987768050312,0.8921567160829955,1.9767563027540247,2.3175990699136784,1.3920193117972701,1.8818935685426168,95.0,0.5095238095238095,0.7761904761904762,1.0,-2.4137,S1,1,1,0,0,0,0.7761904761904762,0.7761904761904762,0.4966112502796438,BULL,1.0,1.0,0.8366662622597776,True,False,0.9125673054345862,True,-436.5,-257.0,179.5,-0.29,momentum failure 10:35,0
MAZDOCK|SELL|10:20|201,MAZDOCK,SELL,SELL-EX1,201,10:20,2205.2,DEF,2026-09-17T10:20:00+05:30,8.674,55.32,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.1962880209742788,-0.990192151226954,0.18000613314027047,0.06495521961936461,2.3405320546734223,3.203535745755081,1.0,1.9737672577046907,2.1622671879656705,1.9131235610130468,5.749077490774908,15.0,0.4904761904761905,0.2238095238095238,0.5,-2.4137,S1+S2,2,1,1,0,0,0.7761904761904762,0.2238095238095238,-0.4966112502796438,BULL,0.5,0.5,0.05494624062563069,True,False,1.1962880209742788,True,-288.15,-166.0,122.15,-0.19,momentum failure 10:35,0
MARUTI|BUY|10:20|106,MARUTI,BUY,BUY-EX7,106,10:20,12269.0,AUTO,2026-09-17T10:20:00+05:30,8.631,48.77,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8466217326976722,-0.0904159132007254,0.39119712999294004,-0.34780893463591145,1.3156269071759916,1.4724622912672356,0.6944444444444444,0.8515219806259806,1.5327395651267652,0.6472165693527835,1.688833746898263,75.0,0.5095238095238095,0.7761904761904762,0.8823529411764706,-2.4137,S1,1,1,0,0,0,0.7761904761904762,0.7761904761904762,0.4966112502796438,BULL,0.8823529411764706,0.8823529411764706,0.8370591428713992,True,False,0.8466217326976722,True,14.85,271.0,256.15,0.49,60% book +0.75R 10:30 · runner stop 10:35,1
