decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
JUBLFOOD|BUY|09:45|102,JUBLFOOD,BUY,BUY-EX17,102,09:45,480.4,CONSUMPTION,2026-09-25T09:45:00+05:30,13.196,45.0,False,live breadth flipped to opposite regime,MOMENTUM-CONTROLLED,210,0,live breadth flipped to opposite regime,0.9137708675685197,0.5146543997175179,-0.12746967953125904,-1.1439396631321501,1.8097250429527172,2.1972782357889478,1.0,1.4589006969417129,1.5283549960302725,2.3812234635546385,2.12983982178848,75.0,0.6047619047619047,0.4238095238095238,0.2,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.13878803051977084,BEAR,0.2,0.2,-0.0800213390237392,True,False,0.9137708675685197,True,251.83,465.0,213.17,0.52,60% book +0.75R 10:05 · runner stop 10:45,1,
DALBHARAT|SELL|09:45|205,DALBHARAT,SELL,SELL-EX5,205,09:45,1705.7,CEMENT,2026-09-25T09:45:00+05:30,12.002,33.93,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.940825426127756,-0.5807538102221121,0.7097809657326242,1.1195420693163476,2.0990463085366695,1.4586477695905142,0.9807741965773844,0.8550381099427546,1.0586150622097656,2.2533003797697266,2.0150943396226415,30.0,0.3952380952380953,0.5761904761904761,0.6,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4,0.6,0.06320541760722609,False,True,0.940825426127756,True,-1105.33,-795.0,310.33,-1.0,SL 10:10,0,
CROMPTON|SELL|09:45|202,CROMPTON,SELL,SELL-EX2,202,09:45,219.1,CDUR,2026-09-25T09:45:00+05:30,11.933,25.97,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.22768669676825892,-0.09562452151259393,0.0875464014858136,0.7540322102184732,1.4986057313756591,1.8152571135798898,0.7777627072666237,0.20451561771951138,0.7079903841021375,1.2339543729321598,2.163086261677811,25.0,0.3952380952380953,0.5761904761904761,0.5555555555555556,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4444444444444444,0.5555555555555556,0.014440433212992154,False,True,0.22768669676825892,True,-48.44,211.0,259.44,0.47,60% book +0.75R 09:50 · runner stop 09:55,0,
TITAN|SELL|09:45|201,TITAN,SELL,SELL-EX1,201,09:45,4824.5,CDUR,2026-09-25T09:45:00+05:30,15.077,25.59,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.13454771268888166,-0.09314841647691807,0.4656027794749617,1.3953839333550417,1.484968253065662,1.1696299080872885,0.8333333333333334,0.7547406973745551,0.970380896624428,0.9125230942244358,2.1433962264150943,38.0,0.3952380952380953,0.5761904761904761,0.5555555555555556,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4444444444444444,0.5555555555555556,0.014440433212992154,False,True,0.13454771268888166,True,-738.98,-432.0,306.98,-1.0,SL 10:15,0,
ABCAPITAL|SELL|09:45|209,ABCAPITAL,SELL,SELL-EX8,209,09:45,387.9,FIN,2026-09-25T09:45:00+05:30,10.897,19.19,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.3340231936722948,-0.46248400218735775,1.2873370955706713,2.2100174975573257,2.656819136954892,1.9269582031514596,0.8333333333333334,0.8364786910163746,1.3207388570779584,0.15258000634392654,0.9432652304104725,15.0,0.3952380952380953,0.5761904761904761,0.6875,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.3125,0.6875,0.3167301216232654,True,False,0.3340231936722948,True,-1166.19,-855.0,311.19,-1.0,SL 10:00,0,
INDHOTEL|SELL|09:45|201,INDHOTEL,SELL,SELL-EX1,201,09:45,724.25,TRAVEL,2026-09-25T09:45:00+05:30,12.868,18.42,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5833905284831853,0.07549592216454792,0.827259991932208,1.6168617766061726,2.4152238303016014,1.5782500369334573,1.0,0.8804870630264969,1.1537467808231194,0.758210653718,0.95995115995116,10.0,0.3952380952380953,0.5761904761904761,0.5,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.5,0.1486775913434435,True,False,0.5833905284831853,True,-1017.16,-706.0,311.16,-1.0,SL 09:50,0,
PREMIERENE|SELL|09:45|209,PREMIERENE,SELL,SELL-EX8,209,09:45,887.4,GREEN,2026-09-25T09:45:00+05:30,14.467,18.04,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3369272144813973,-0.4043099154569907,-0.016861966575573255,0.7930868491425663,1.2367200266794,1.672492159562981,1.0,0.5098340825358264,0.7647511238037396,0.1983330119749121,0.3885033470490696,38.0,0.3952380952380953,0.5761904761904761,0.6,21.6574,S1+S4,2,1,0,0,1,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4,0.6,0.3369272144813973,True,False,0.3369272144813973,True,-1034.64,-724.0,310.64,-1.0,SL 09:50,0,
CUMMINSIND|SELL|09:45|201,CUMMINSIND,SELL,SELL-EX1,201,09:45,4954.5,CAPGOODS,2026-09-25T09:45:00+05:30,11.956,16.72,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.43207395498392476,0.1004823151125378,0.2964415465566759,0.6671237233529992,1.285597438583814,1.148424310764071,0.8214285714285714,0.8129047539963983,1.1380666555949577,0.5770876380105607,0.6187758755734587,15.0,0.3952380952380953,0.5761904761904761,0.5,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.5,-0.17483075678081383,False,True,0.43207395498392476,True,-933.86,-625.0,308.86,-1.0,SL 10:05,0,
PGEL|SELL|09:45|209,PGEL,SELL,SELL-EX8,209,09:45,513.15,CDUR,2026-09-25T09:45:00+05:30,14.249,16.24,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.16592555950583066,-0.5270373358123859,0.4680472527707059,1.039901315886816,1.261606411909951,1.15623420743656,0.6874952315556573,0.4860324106837609,0.9148968557851579,1.0400573904726018,1.4906787142337852,28.0,0.3952380952380953,0.5761904761904761,0.5555555555555556,21.6574,S1+S4,2,1,0,0,1,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4444444444444444,0.5555555555555556,0.014440433212992154,False,True,-0.16592555950583066,False,52.65,312.0,259.35,0.53,60% book +0.75R 09:50 · runner stop 09:55,1,
KALYANKJIL|SELL|09:45|201,KALYANKJIL,SELL,SELL-EX1,201,09:45,572.0,CDUR,2026-09-25T09:45:00+05:30,13.22,15.06,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.11351163648820606,-0.427826956679489,0.29280663224018233,1.086245262617042,1.5029575826215735,1.5840599299202045,0.8571428571428571,0.5692717282260995,0.9962255243956742,0.7190478126695652,0.3907233303365993,23.0,0.3952380952380953,0.5761904761904761,0.5555555555555556,21.6574,S1+S4,2,1,0,0,1,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.4444444444444444,0.5555555555555556,0.014440433212992154,False,True,0.11351163648820606,True,-1017.27,-706.0,311.27,-1.0,SL 10:05,0,
HAL|SELL|09:45|201,HAL,SELL,SELL-EX1,201,09:45,4768.0,DEF,2026-09-25T09:45:00+05:30,12.469,14.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.18840276324052496,0.1381640706772047,0.49071822352806577,1.1248016645472352,1.7591955769156258,1.6754587680612147,0.9754252551530919,0.524514930030944,1.0489878753560502,1.042595074283296,0.677528230342931,28.0,0.3952380952380953,0.5761904761904761,0.5,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.5,0.07595867372862664,False,True,0.18840276324052496,True,-978.11,-669.0,309.11,-1.0,SL 10:00,0,
ITC|SELL|09:45|201,ITC,SELL,SELL-EX1,201,09:45,266.75,FMCG,2026-09-25T09:45:00+05:30,13.086,14.32,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2803738317757043,-0.05607248466705794,0.4638558088370897,0.6453203999846917,1.538844276796584,1.1325715401120058,0.8333672431332655,0.39634610159919487,0.5944586784742273,0.36167817066807956,0.6109820935811199,15.0,0.3952380952380953,0.5761904761904761,0.5,21.6574,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.5,0.04584546981603599,False,True,0.2803738317757043,True,-51.41,208.0,259.41,0.73,60% book +0.75R 09:50 · runner stop 09:55,0,
MAZDOCK|SELL|09:45|209,MAZDOCK,SELL,SELL-EX8,209,09:45,2194.5,DEF,2026-09-25T09:45:00+05:30,13.658,13.34,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.15923566878981443,-0.2593244391208005,0.11133262882511188,0.31153969982105206,1.0740258905150264,1.4481145605044614,1.0,0.7416591873628889,1.041505089146971,1.2893344635080233,0.891187522728191,28.0,0.3952380952380953,0.5761904761904761,0.5,21.6574,S1+S4,2,1,0,0,1,0.4238095238095238,0.5761904761904761,0.13878803051977084,BEAR,0.5,0.5,0.07595867372862664,False,True,0.15923566878981443,True,-720.51,-486.0,234.51,-0.61,momentum failure 10:00,0,
BANDHANBNK|BUY|09:50|106,BANDHANBNK,BUY,BUY-EX7,106,09:50,184.64,BANK,2026-09-25T09:50:00+05:30,6.391,69.39,False,live breadth flipped to opposite regime,MOMENTUM-CONTROLLED,210,0,live breadth flipped to opposite regime,0.8961745298625257,0.2786855228611662,0.029060337790211943,-0.9622843533962167,0.9024202583463483,0.43809070207832823,0.33766216608978256,0.8841351130928319,2.7599118811657966,3.1064087084413967,4.871650988232981,90.0,0.6047619047619047,0.3952380952380952,0.36363636363636365,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.1618403127885526,BEAR,0.36363636363636365,0.36363636363636365,-0.17266445485735193,False,True,0.8961745298625257,True,-1159.92,-899.0,260.92,-1.0,SL 10:00,0,
APOLLOHOSP|SELL|09:50|201,APOLLOHOSP,SELL,SELL-EX1,201,09:50,8871.0,HOSPITALS,2026-09-25T09:50:00+05:30,6.15,51.31,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4432972336008034,0.11783850513439331,1.0607572994016208,1.5077928530738878,2.9010024059610195,1.7878382456053428,1.0,1.3548075938519535,1.6383719739605018,0.9877220151603844,3.676227247655819,15.0,0.3952380952380953,0.6047619047619048,1.0,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.0,1.0,0.7096302327928017,True,False,0.4432972336008034,False,32.79,291.0,258.21,0.37,57% book +0.75R 09:55 · runner stop 10:00,1,
PATANJALI|SELL|09:50|209,PATANJALI,SELL,SELL-EX8,209,09:50,403.25,FMCG,2026-09-25T09:50:00+05:30,9.146,49.92,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.1609294147825513,-0.23520976018502893,0.17287955506708294,0.39049934344108667,1.5222255380656882,1.8388284386477238,0.8461466231601681,0.7566750902778339,0.9836914724958937,1.1996317891562767,4.009849029475197,5.0,0.3952380952380953,0.6047619047619048,0.7142857142857143,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.2857142857142857,0.7142857142857143,0.20711111063342336,True,False,0.1609294147825513,False,-1041.91,-731.0,310.91,-1.0,SL 09:55,0,
360ONE|BUY|09:50|105,360ONE,BUY,BUY-EX6,105,09:50,1080.0,CAPMKTS,2026-09-25T09:50:00+05:30,5.859,47.83,False,live breadth flipped to opposite regime,MOMENTUM-CONTROLLED,210,0,live breadth flipped to opposite regime,0.8780146299665281,0.5604334146109169,0.08835705025697953,-0.7340471820969461,0.8351072310380826,0.8843042111368348,0.9122799503148156,0.7399633641404584,1.205072869879135,0.32472625948001843,2.4602228556620886,75.0,0.6047619047619047,0.3952380952380952,0.3333333333333333,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.1618403127885526,BEAR,0.3333333333333333,0.3333333333333333,-0.19570247298306143,False,True,0.8780146299665281,True,253.65,460.0,206.35,0.51,60% book +0.75R 10:00 · runner stop 10:25,1,
LT|SELL|09:50|201,LT,SELL,SELL-EX1,201,09:50,3855.0,INFRA,2026-09-25T09:50:00+05:30,8.447,44.53,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2845318158303134,-0.15519917227109215,0.17843330062135523,0.45714534747684765,1.590282365529455,1.6262555160923848,0.9677368545402042,0.7227701890503372,1.2003001487267633,0.9050458248539833,4.702115965924705,5.0,0.3952380952380953,0.6047619047619048,0.33333333333333337,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.6666666666666666,0.33333333333333337,-0.01720755784844208,False,True,0.2845318158303134,True,-932.8,-625.0,307.8,-1.0,SL 10:05,0,
ADANIPOWER|SELL|09:50|201,ADANIPOWER,SELL,SELL-EX1,201,09:50,196.15,ENE,2026-09-25T09:50:00+05:30,6.016,43.18,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.476720325222447,-0.4520614655826094,1.4828442669058401,2.299786613110601,3.7470444452126275,2.264945920614785,0.94738110152749,1.355001251526135,1.5143974243127425,1.2814877384381054,2.4948407310153167,15.0,0.3952380952380953,0.6047619047619048,0.6666666666666667,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.3333333333333333,0.6666666666666667,0.32208214508243627,True,False,1.476720325222447,True,-1145.92,-900.0,245.92,-1.0,SL 09:55,0,
SUZLON|SELL|09:50|205,SUZLON,SELL,SELL-EX5,205,09:50,40.4,GREEN,2026-09-25T09:50:00+05:30,9.887,31.77,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4926033393071849,-0.3448354916440355,0.680033191795459,1.560790980674464,1.8304577139404732,1.603059546543756,0.5833174391251827,0.40495576848084003,0.9719309197276467,0.7960064863857698,2.479386588335126,10.0,0.3952380952380953,0.6047619047619048,0.6,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.4,0.6,0.08985274103642249,False,True,0.4926033393071849,True,-794.17,-483.0,311.17,-1.0,SL 10:00,0,
GRASIM|BUY|09:50|111,GRASIM,BUY,BUY-EX12,111,09:50,3183.6001,CEMENT,2026-09-25T09:50:00+05:30,7.431,28.8,False,live breadth flipped to opposite regime,MOMENTUM-CONTROLLED,210,0,live breadth flipped to opposite regime,0.648098364487093,0.15490822903077017,0.329346751325148,-0.25288289397598157,1.8600630656943786,1.6003747457023358,1.0,1.4252871622691174,1.6343478378285135,0.4578946423334071,0.7519166502850403,70.0,0.6047619047619047,0.3952380952380952,0.2,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.1618403127885526,BEAR,0.2,0.2,-0.02239641657334479,True,False,0.648098364487093,True,141.57,400.0,258.43,0.56,59% book +0.75R 10:10 · runner stop 10:15,1,
MOTHERSON|SELL|09:50|201,MOTHERSON,SELL,SELL-EX1,201,09:50,162.32,AUTO,2026-09-25T09:50:00+05:30,8.732,27.38,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5392093385286789,0.2512277388334816,0.8556494907416958,0.870932405523061,2.5127826000294062,1.5491568506754396,0.7837759815242494,1.0492685131622117,1.6520673294475705,0.5268227058849713,2.279070651278868,15.0,0.3952380952380953,0.6047619047619048,0.3529411764705882,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.6470588235294118,0.3529411764705882,-0.0938952808648752,False,True,0.5392093385286789,True,-668.3,-441.0,227.3,-0.49,momentum failure 10:00,0,
HDFCAMC|SELL|09:50|201,HDFCAMC,SELL,SELL-EX1,201,09:50,2369.0,CAPMKTS,2026-09-25T09:50:00+05:30,7.543,20.05,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5582860494280473,-0.06715583607581621,0.8998700666507954,1.6816639291457027,2.0815886019582353,1.7557620076121518,0.7023774922978551,0.449974817751104,1.259914842085326,0.31487981754360955,0.8653412985995496,15.0,0.3952380952380953,0.6047619047619048,0.6666666666666667,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.3333333333333333,0.6666666666666667,0.19570247298306143,True,False,0.5582860494280473,True,-978.96,-669.0,309.96,-1.0,SL 10:00,0,
VBL|SELL|09:50|202,VBL,SELL,SELL-EX2,202,09:50,428.75,FMCG,2026-09-25T09:50:00+05:30,10.303,18.11,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.08156748975463035,0.011656562534467785,0.4606828454000656,0.8453206745167494,1.338094369979055,1.4788057609473448,0.8235378594765376,0.42539898564785766,0.657454108714337,0.23249156153208828,0.3116993153934793,5.0,0.3952380952380953,0.6047619047619048,0.7142857142857143,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.2857142857142857,0.7142857142857143,0.20711111063342336,True,False,0.08156748975463035,False,-769.12,-458.0,311.12,-1.0,SL 09:55,0,
AMBER|SELL|09:50|201,AMBER,SELL,SELL-EX1,201,09:50,6914.5,CDUR,2026-09-25T09:50:00+05:30,6.061,17.8,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.15162454873646203,-0.007220216606507179,0.458954795602069,1.148975569600341,1.6077212657909856,1.4122906973713991,0.5689655172413793,0.4834492586533166,1.4757924737838086,1.3729465585360783,1.4503020318506314,15.0,0.3952380952380953,0.6047619047619048,0.5555555555555556,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.4444444444444444,0.5555555555555556,0.051749120264954485,False,True,0.15162454873646203,True,-954.13,-644.0,310.13,-1.0,SL 09:55,0,
BEL|SELL|09:50|201,BEL,SELL,SELL-EX1,201,09:50,391.7,DEF,2026-09-25T09:50:00+05:30,6.48,17.54,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.39414819910202903,0.17800691850763384,0.8342185310117884,1.4411892383640266,2.2974716784981597,1.525720832739142,1.0,0.5081432366790973,0.8257376057090177,1.0511082810345709,1.155251165553237,15.0,0.3952380952380953,0.6047619047619048,0.5,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.5,0.5,0.003457564098735544,False,True,0.39414819910202903,True,-776.07,-465.0,311.07,-1.0,SL 09:55,0,
KOTAKBANK|SELL|09:50|201,KOTAKBANK,SELL,SELL-EX1,201,09:50,404.7,BANK,2026-09-25T09:50:00+05:30,8.316,12.45,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.17266445485735193,-0.37000493896972575,0.651570775255485,1.2398191884126892,1.374092179887974,1.0578235723423397,0.3333220304499678,0.13125361341791975,1.181562977200205,0.3692581889739233,0.8936079866287211,5.0,0.3952380952380953,0.6047619047619048,0.6363636363636364,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.36363636363636365,0.6363636363636364,0.17266445485735193,True,False,0.17266445485735193,True,-215.26,44.0,259.26,0.19,60% book +0.75R 10:00 · runner stop 10:05,0,
BHARATFORG|SELL|09:50|209,BHARATFORG,SELL,SELL-EX8,209,09:50,1991.0,AUTO,2026-09-25T09:50:00+05:30,6.503,10.12,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.010041742505939588,-0.06528971775836556,0.28157675388122216,0.7174243353387195,1.1793893383569076,1.4669862145144308,1.0,0.49208643061424634,0.7873382889827941,0.2656448382832236,0.6302305721605466,38.0,0.3952380952380953,0.6047619047619048,0.3529411764705882,21.6574,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.1618403127885526,BEAR,0.6470588235294118,0.3529411764705882,-0.0938952808648752,False,True,0.010041742505939588,True,258.48,517.0,258.52,0.94,60% book +0.75R 09:55 · runner stop 10:00,1,
HYUNDAI|BUY|09:55|101,HYUNDAI,BUY,BUY-EX,101,09:55,2111.6001,AUTO,2026-09-25T09:55:00+05:30,2.728,84.47,True,qualified,MOMENTUM-EXTENDED,210,1,selected,2.1478399541952964,-0.6046826768215552,1.0964873365719519,0.5602198036860039,2.675370417177564,1.2570255630235485,0.7884692128923214,0.969834539199714,1.2300220773898005,3.4931804780915003,9.020217988185372,100.0,0.6047619047619047,0.4523809523809524,0.5294117647058824,21.6574,S1,1,1,0,0,0,0.4523809523809524,0.4523809523809524,-0.07398997725556744,NEUTRAL,0.5294117647058824,0.5294117647058824,0.19711168701737058,True,False,2.1478399541952964,True,443.11,680.0,236.89,0.76,60% book +0.75R 10:00 · runner stop 10:05,1,HYUNDAI
WIPRO|BUY|09:55|108,WIPRO,BUY,BUY-EX9,108,09:55,163.78,IT,2026-09-25T09:55:00+05:30,5.42,42.12,False,A+ score 42.12 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 42.12 below 70.00,0.08555328169801424,-0.2933242051633922,-0.32007536031558353,-1.1695991839298077,0.941094464723711,2.354118401871598,0.7049053205593216,0.9482735634698751,1.522210578494828,1.4777211685488743,2.554421254153647,79.0,0.6047619047619047,0.4523809523809524,0.25,21.6574,S1+S4,2,1,0,0,1,0.4523809523809524,0.4523809523809524,-0.07398997725556744,NEUTRAL,0.25,0.25,-0.1088779434897158,False,True,0.08555328169801424,True,285.29,545.0,259.71,0.77,60% book +0.75R 10:00 · runner stop 10:05,1,
GODREJCP|BUY|09:55|108,GODREJCP,BUY,BUY-EX9,108,09:55,876.35,FMCG,2026-09-25T09:55:00+05:30,2.393,36.39,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,0.15428292410715194,-0.06285574776785374,-0.172151687419343,-0.665291921951004,0.9534379828257566,0.8761605588100815,0.9117618899447091,2.185138992382262,2.532783696895186,1.0602068353929681,1.7232332659304195,75.0,0.6047619047619047,0.4523809523809524,0.5714285714285714,21.6574,,0,0,0,0,0,0.4523809523809524,0.4523809523809524,-0.07398997725556744,NEUTRAL,0.5714285714285714,0.5714285714285714,0.06886696659087477,True,False,0.15428292410715194,True,-403.12,-233.0,170.12,-0.26,time exit 10:55,0,
HINDPETRO|SELL|09:55|203,HINDPETRO,SELL,SELL-EX3,203,09:55,349.2,OIL,2026-09-25T09:55:00+05:30,2.661,24.3,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.25706766089523825,-0.24278951405225513,0.5363846056768857,1.7573636186003736,1.694408327822602,1.7025064156410108,0.8749809267076954,0.8618229250347917,1.378930707121504,0.7951071828091262,1.3290482143827798,38.0,0.3952380952380953,0.5476190476190477,0.7142857142857143,21.6574,S1,1,1,0,0,0,0.4523809523809524,0.5476190476190477,0.07398997725556744,NEUTRAL,0.2857142857142857,0.7142857142857143,0.25706766089523825,True,False,0.25706766089523825,True,-1112.02,-801.0,311.02,-1.0,SL 10:05,0,
EXIDEIND|SELL|09:55|202,EXIDEIND,SELL,SELL-EX2,202,09:55,424.6,AUTO,2026-09-25T09:55:00+05:30,2.215,22.1,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.32863706490243727,-0.5985886837954757,0.023321959886328063,-0.0011880396885015328,1.5300913944652008,2.1896031001679286,0.8867865862084849,0.9838245912375988,1.629468275281011,0.8546992066989864,1.4534170218745608,15.0,0.3952380952380953,0.5476190476190477,0.47058823529411764,21.6574,S1+S2,2,1,1,0,0,0.4523809523809524,0.5476190476190477,0.07398997725556744,NEUTRAL,0.5294117647058824,0.47058823529411764,-0.19711168701737058,False,True,0.32863706490243727,True,-386.52,-221.0,165.52,-0.25,momentum failure 10:10,0,
ASIANPAINT|BUY|10:00|102,ASIANPAINT,BUY,BUY-EX17,102,10:00,2430.0,CHEMICALS,2026-09-25T10:00:00+05:30,11.353,71.67,False,stale signal 11.35m > 5.0m,PULLBACK-REENTRY,210,0,stale signal 11.35m > 5.0m,1.4190317195325486,0.10851826612061632,0.9329683797827728,-0.3667083766040968,2.831849584262483,2.262577309080372,0.7543848377770639,1.4364083761278117,1.9040790644208303,1.689809026178286,3.4508802580298346,90.0,0.6047619047619047,0.5476190476190477,0.2,21.6574,S1+S2,2,1,1,0,0,0.5476190476190477,0.5476190476190477,0.09121239645735191,NEUTRAL,0.2,0.2,-0.30117065847116153,False,True,1.4190317195325486,True,-317.74,-89.0,228.74,-0.1,momentum failure 10:10,0,
AXISBANK|BUY|10:00|104,AXISBANK,BUY,BUY-EX5,104,10:00,1204.3,BANK,2026-09-25T10:00:00+05:30,11.441,54.96,False,A+ score 54.96 below 70.00,PULLBACK-REENTRY,210,0,A+ score 54.96 below 70.00,0.9979892796387668,0.0419322366456365,1.3414733602639568,0.39178738465101726,3.3115124581746573,2.2972479452440044,0.818191906488126,0.49908177710395424,1.0293085720345057,0.4696649573481047,1.8931562945957685,95.0,0.6047619047619047,0.5476190476190477,0.36363636363636365,21.6574,S1+S2,2,1,1,0,0,0.5476190476190477,0.5476190476190477,0.09121239645735191,NEUTRAL,0.36363636363636365,0.36363636363636365,-0.11099696502906431,False,True,0.9979892796387668,True,221.8,481.0,259.2,0.79,60% book +0.75R 10:05 · runner stop 10:15,1,
