day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-07-27,M7,RBLBANK,BUY,BUY-EX,101,10:05,605,360.15,,BREAKOUT,1,0,,0.438,2.054,BANK,,,,,,,,393.0,,0.81,,100% EOD 15:20,327,0.82,100% EOD 15:20,1.12,0.85,0.3,0.3,0.81,0.41,MIXED
2026-07-27,M7,RVNL,BUY,BUY-EX,101,10:10,610,227.36,,BREAKOUT,1,0,,0.438,1.26,RAILWAYS,,,,,,,,-286.0,,-1.0,,100% SL 10:50,-373,-1.0,100% SL 10:50,0.18,2.9,0.18,0.18,-1.57,0.41,MIXED
2026-07-27,M7,SBILIFE,SELL,NORMAL SELL,280,10:00,600,1843.3,,BREAKOUT,1,0,,0.438,-0.823,INSURANCE,,,,,,,,-375.0,,-1.0,,100% SL 12:55,-468,-1.0,100% SL 12:55,0.5,1.95,0.22,0.43,-1.3,0.41,MIXED
2026-07-27,M7,UNOMINDA,BUY,BUY-EX,101,10:00,600,1148.1,,BREAKOUT,1,0,,0.438,1.872,AUTO,,,,,,,,542.0,,1.05,,100% EOD 15:20,469,1.05,100% EOD 15:20,1.65,0.32,0.25,0.68,1.21,0.41,MIXED
2026-07-27,M7,VBL,SELL,SELL-EX1,201,10:00,600,455.85,,BREAKOUT,1,0,,0.438,-0.295,FMCG,,,,,,,,-430.0,,-1.0,,100% SL 12:05,-518,-1.0,100% SL 12:05,0.47,2.42,0.27,0.47,-1.78,0.41,MIXED
2026-07-27,M7,WAAREEENER,BUY,BUY-EX,101,10:10,610,2739.0,,BREAKOUT,1,0,,0.438,1.369,GREEN,,,,,,,,18.0,,0.05,,100% EOD 15:20,119,0.57,100% trail 12:15,1.1,0.4,0.65,0.85,0.11,0.41,MIXED
2026-07-27,M7,ABB,SELL,NORMAL SELL,280,10:20,620,7302.0,,BREAKOUT,1,0,,0.438,-0.997,CAPGOODS,,,,,,,,-141.0,,-0.29,,100% EOD 15:20,-205,-0.29,100% EOD 15:20,0.95,0.48,0.74,0.95,-0.39,0.41,MIXED
2026-07-27,M7,ADANIENSOL,SELL,NORMAL SELL,280,10:20,620,1697.0,,BREAKOUT,1,0,,0.438,-0.305,ENE,,,,,,,,-232.0,,-0.44,,100% EOD 15:20,144,0.44,100% trail 13:15,1.04,0.66,0.55,0.93,-0.65,0.41,MIXED
2026-07-27,M7,ADANIENT,SELL,NORMAL SELL,280,10:30,630,3022.2,,BREAKOUT,1,0,,0.438,-0.139,INFRA,,,,,,,,-227.0,,-0.59,,100% EOD 15:20,-295,-0.59,100% EOD 15:20,0.59,0.91,0.43,0.59,-0.42,0.41,MIXED
2026-07-27,M7,ADANIPORTS,SELL,NORMAL SELL,280,10:15,615,1768.1,,BREAKOUT,1,0,,0.438,-0.011,LOGISTICS,,,,,,,,-45.0,,-0.15,,100% EOD 15:20,133,0.75,100% trail 13:15,1.53,0.61,0.94,1.53,0.02,0.41,MIXED
2026-07-27,M7,APOLLOHOSP,SELL,SELL-EX2,202,10:35,635,8774.0,,BREAKOUT,1,0,,0.438,-0.358,HOSPITALS,,,,,,,,-369.0,,-1.0,,100% SL 14:55,-447,-1.0,100% SL 14:55,0.41,1.17,0.21,0.41,-0.72,0.41,MIXED
2026-07-27,M7,BEL,SELL,NORMAL SELL,280,10:35,635,404.95,,BREAKOUT,1,0,,0.438,-0.012,DEF,,,,,,,,-176.0,,-1.0,,100% SL 11:35,-264,-1.0,100% SL 11:35,0.24,2.34,0.24,0.24,-0.46,0.41,MIXED
2026-07-27,M7,CDSL,SELL,NORMAL SELL,280,10:35,635,1331.9,,BREAKOUT,1,0,,0.438,-0.09,CAPMKTS,,,,,,,,178.0,,0.5,,100% EOD 15:20,106,0.5,100% EOD 15:20,0.62,0.78,0.09,0.09,0.33,0.41,MIXED
2026-07-27,M7,CIPLA,SELL,NORMAL SELL,280,10:20,620,1405.6,,BREAKOUT,1,0,,0.438,-0.354,PHA,,,,,,,,-248.0,,-0.67,,100% EOD 15:20,184,0.73,100% trail 14:00,1.21,1.17,0.25,0.25,-0.67,0.41,MIXED
2026-07-27,M7,DELHIVERY,SELL,NORMAL SELL,280,10:20,620,461.9,,BREAKOUT,1,0,,0.438,-0.141,LOGISTICS,,,,,,,,-480.0,,-1.0,,100% SL 11:40,-568,-1.0,100% SL 11:40,0.1,2.12,0.1,0.1,-1.73,0.41,MIXED
2026-07-27,M7,FORCEMOT,SELL,NORMAL SELL,280,10:15,615,17589.0,,BREAKOUT,1,0,,0.438,-0.176,AUTO,,,,,,,,658.0,,2.8,,100% EOD 15:20,339,1.71,100% trail 11:15,2.97,0.49,2.44,2.44,1.71,0.41,MIXED
2026-07-27,M7,HDFCLIFE,SELL,SELL-EX1,201,10:35,635,553.8,,BREAKOUT,1,0,,0.438,-0.225,INSURANCE,,,,,,,,76.0,,0.28,,100% EOD 15:20,3,0.28,100% EOD 15:20,0.95,0.54,0.02,0.18,0.22,0.41,MIXED
2026-07-27,M7,HINDPETRO,BUY,BUY-EX5,104,10:15,615,391.8,,BREAKOUT,1,0,,0.438,2.808,OIL,,,,,,,,470.0,,0.95,,100% EOD 15:20,397,0.95,100% EOD 15:20,1.12,0.98,0.35,0.7,0.91,0.41,MIXED
2026-07-27,M7,INDUSTOWER,SELL,SELL-EX8,208,10:20,620,392.5,,BREAKOUT,1,0,,0.438,-0.532,TELECOM,,,,,,,,698.0,,1.14,,100% EOD 15:20,626,1.14,100% EOD 15:20,2.07,0.57,0.31,0.39,1.78,0.41,MIXED
2026-07-27,M7,IREDA,SELL,SELL-EX1,201,10:20,620,120.22,,BREAKOUT,1,0,,0.438,-0.216,FIN,,,,,,,,25.0,,0.04,,100% EOD 15:20,-44,0.04,100% EOD 15:20,0.4,0.61,0.28,0.28,-0.07,0.41,MIXED
2026-07-27,M7,MCX,BUY,BUY-EX,101,10:15,615,2759.7,,BREAKOUT,1,0,,0.438,1.088,CAPMKTS,,,,,,,,-72.0,,-0.15,,100% EOD 15:20,-145,-0.15,100% EOD 15:20,0.27,0.82,0.12,0.12,-0.25,0.41,MIXED
2026-07-27,M7,OBEROIRLTY,BUY,BUY-EX,101,10:30,630,1850.3,,BREAKOUT,1,0,,0.438,1.598,REALTY,,,,,,,,-554.0,,-0.75,,100% EOD 15:20,-340,-1.0,100% SL 11:15,0.41,2.49,0.41,0.41,-1.24,0.41,MIXED
2026-07-27,M7,ONGC,SELL,NORMAL SELL,280,10:15,615,242.41,,BREAKOUT,1,0,,0.438,-2.553,OIL,,,,,,,,766.0,,5.11,,100% EOD 15:20,693,5.11,100% EOD 15:20,5.85,0.81,0.51,0.96,1.67,0.41,MIXED
2026-07-27,M7,PNBHOUSING,SELL,NORMAL SELL,280,10:30,630,1058.0,,BREAKOUT,1,0,,0.438,0.0,FIN,,,,,,,,-527.0,,-1.0,,100% SL 11:15,-615,-1.0,100% SL 11:15,0.57,2.45,0.57,0.57,-1.69,0.41,MIXED
2026-07-27,M7,POLICYBZR,BUY,BUY-EX,101,10:15,615,1552.0,,PULLBACK,1,0,,0.438,0.963,INSURANCE,,,,,,,,77.0,,0.33,,100% EOD 15:20,4,0.15,100% EOD 15:20,0.43,0.34,0.36,0.43,0.13,0.41,MIXED
2026-07-27,M7,TVSMOTOR,SELL,NORMAL SELL,280,10:15,615,3856.9,,BREAKOUT,1,0,,0.438,-0.344,AUTO,,,,,,,,-202.0,,-1.0,,100% SL 11:20,-284,-1.0,100% SL 11:20,0.41,1.68,0.26,0.41,-0.65,0.41,MIXED
2026-07-27,M7,VMM,SELL,NORMAL SELL,280,10:25,625,107.87,,BREAKOUT,1,0,,0.438,-0.157,CONSUMPTION,,,,,,,,-330.0,,-1.0,,100% SL 13:00,-418,-1.0,100% SL 13:00,0.94,3.68,0.94,0.94,-2.22,0.41,MIXED
2026-07-27,M7,COCHINSHIP,SELL,NORMAL SELL,280,10:50,650,1390.1,,BREAKOUT,1,0,,0.438,-0.165,DEF,,,,,,,,-405.0,,-1.0,,100% SL 12:55,-491,-1.0,100% SL 12:55,0.26,1.44,0.26,0.26,-0.78,0.41,MIXED
2026-07-27,M7,FORTIS,SELL,SELL-EX2,202,10:50,650,944.3,,BREAKOUT,1,0,,0.438,-0.464,HOSPITALS,,,,,,,,91.0,,0.3,,100% EOD 15:20,-298,-1.0,100% SL 11:40,1.08,1.18,0.57,0.57,0.14,0.41,MIXED
2026-07-27,M7,GVT&D,BUY,BUY-EX4,103,10:40,640,4245.0,,BREAKOUT,1,0,,0.438,2.107,CAPGOODS,,,,,,,,-409.0,,-0.59,,100% EOD 15:20,478,0.8,100% trail 13:05,1.47,0.98,0.59,0.59,-0.75,0.41,MIXED
2026-07-27,M7,HINDALCO,BUY,BUY-EX,101,10:50,650,949.35,,BREAKOUT,1,0,,0.438,0.695,MET,,,,,,,,-200.0,,-1.0,,100% SL 14:35,-287,-1.0,100% SL 14:35,0.49,1.64,0.25,0.25,-0.46,0.41,MIXED
2026-07-27,M7,HYUNDAI,BUY,BUY-EX,101,10:40,640,1982.9,,BREAKOUT,1,0,,0.438,1.552,AUTO,,,,,,,,65.0,,0.15,,100% EOD 15:20,-8,0.15,100% EOD 15:20,0.62,1.06,0.06,0.62,0.12,0.41,MIXED
2026-07-27,M7,ICICIPRULI,BUY,BUY-EX,101,10:40,640,509.35,,BREAKOUT,1,0,,0.438,1.758,INSURANCE,,,,,,,,0.0,,0.0,,100% EOD 15:20,-73,0.0,100% EOD 15:20,0.27,1.14,0.01,0.01,-0.07,0.41,MIXED
2026-07-27,M7,MARUTI,BUY,BUY-EX12,111,10:40,640,13618.0,,BREAKOUT,1,0,,0.438,1.309,AUTO,,,,,,,,333.0,,1.74,,100% EOD 15:20,273,1.74,100% EOD 15:20,2.23,0.67,0.44,0.44,0.82,0.41,MIXED
2026-07-27,M7,MUTHOOTFIN,BUY,BUY-EX,101,10:40,640,3046.4,,BREAKOUT,1,0,,0.438,1.999,FIN,,,,,,,,-262.0,,-1.0,,100% SL 14:35,-348,-1.0,100% SL 14:35,0.93,1.61,0.21,0.21,-0.7,0.41,MIXED
2026-07-27,M7,POWERINDIA,BUY,BUY-EX7,106,10:40,640,31315.0,,BREAKOUT,1,0,,0.438,0.789,CAPGOODS,,,,,,,,245.0,,0.77,,100% EOD 15:20,131,0.59,100% trail 11:50,1.39,0.74,0.43,1.06,0.94,0.41,MIXED
2026-07-27,M7,RADICO,BUY,BUY-EX,101,10:45,645,4186.2,,BREAKOUT,1,0,,0.438,2.32,FMCG,,,,,,,,-402.0,,-0.7,,100% EOD 15:20,-469,-0.7,100% EOD 15:20,0.28,0.97,0.28,0.28,-0.48,0.41,MIXED
2026-07-27,M7,SONACOMS,BUY,BUY-EX4,103,10:40,640,726.6,,BREAKOUT,1,0,,0.438,1.205,AUTO,,,,,,,,-724.0,,-1.0,,100% SL 11:15,-810,-1.0,100% SL 11:15,0.11,1.14,0.11,0.11,-1.11,0.41,MIXED
2026-07-27,M7,HINDZINC,SELL,SELL-EX1,201,11:00,660,530.85,,BREAKOUT,1,0,,0.438,-0.207,MET,,,,,,,,174.0,,0.36,,100% EOD 15:20,101,0.36,100% EOD 15:20,0.56,0.48,0.31,0.56,0.35,0.41,MIXED
2026-07-27,M7,MFSL,SELL,NORMAL SELL,280,11:10,670,1510.0,,BREAKOUT,1,0,,0.438,-0.363,INSURANCE,,,,,,,,-7.0,,-0.02,,100% EOD 15:20,-80,-0.02,100% EOD 15:20,0.75,0.74,0.21,0.21,0.25,0.41,MIXED
2026-07-27,M7,OIL,BUY,BUY-EX9,108,11:00,660,442.35,,BREAKOUT,1,0,,0.438,-1.645,OIL,,,,,,,,-226.0,,-0.6,,100% EOD 15:20,-288,-0.57,100% EOD 15:20,0.94,1.27,0.34,0.34,-0.79,0.41,MIXED
2026-07-27,M7,PFC,BUY,BUY-EX,101,11:15,675,417.3,,BREAKOUT,1,0,,0.438,1.311,FIN,,,,,,,,369.0,,0.59,,100% EOD 15:20,296,0.59,100% EOD 15:20,0.65,0.43,0.11,0.11,0.6,0.41,MIXED
2026-07-27,M7,RECLTD,BUY,BUY-EX,101,11:15,675,366.45,,BREAKOUT,1,0,,0.438,1.341,FIN,,,,,,,,211.0,,0.26,,100% EOD 15:20,131,0.26,100% EOD 15:20,0.41,0.44,0.14,0.14,0.64,0.41,MIXED
2026-07-27,M7,SONACOMS,SELL,SELL-EX1,201,11:15,675,714.65,,BREAKOUT,1,0,,0.438,-0.46,AUTO,,,,,,,,-409.0,,-0.46,,100% EOD 15:20,-479,-0.46,100% EOD 15:20,0.01,0.78,0.01,0.01,-0.55,0.41,MIXED
2026-07-27,M7,SUZLON,BUY,BUY-EX,101,11:00,660,52.84,,BREAKOUT,1,0,,0.438,1.071,GREEN,,,,,,,,322.0,,0.54,,100% EOD 15:20,249,0.54,100% EOD 15:20,0.57,0.27,0.14,0.22,0.59,0.41,MIXED
2026-07-27,M7,UPL,BUY,BUY-EX,101,10:55,655,609.75,,BREAKOUT,1,0,,0.438,1.212,CHEMICALS,,,,,,,,-256.0,,-1.0,,100% SL 12:25,-344,-1.0,100% SL 12:25,0.38,1.51,0.38,0.38,-0.77,0.41,MIXED
2026-07-27,M7,BRITANNIA,SELL,SELL-EX1,201,11:40,700,5377.0,,BREAKOUT,1,0,,0.438,-0.046,FMCG,,,,,,,,-99.0,,-0.31,,100% EOD 15:20,-170,-0.31,100% EOD 15:20,0.97,0.4,0.17,0.68,-0.18,0.41,MIXED
2026-07-27,M7,PAGEIND,SELL,SELL-EX19,219,11:30,690,40105.0,,BREAKOUT,1,0,,0.438,-0.422,CONSUMPTION,,,,,,,,100.0,,0.49,,100% EOD 15:20,41,0.49,100% EOD 15:20,1.55,0.32,0.47,0.69,0.24,0.41,MIXED
2026-07-27,M7,BHEL,SELL,SELL-EX2,202,11:45,705,414.45,,BREAKOUT,1,0,,0.438,-0.683,CAPGOODS,,,,,,,,-156.0,,-0.36,,100% EOD 15:20,-229,-0.36,100% EOD 15:20,0.43,0.77,0.43,0.43,-0.13,0.41,MIXED
2026-07-27,M7,CANBK,SELL,SELL-EX5,205,11:55,715,125.8,,BREAKOUT,1,0,,0.438,0.119,PSUBK,,,,,,,,-550.0,,-1.0,,100% SL 12:10,-639,-1.0,100% SL 12:10,0.01,2.81,0.01,0.01,-0.96,0.41,MIXED
2026-07-27,M7,GRASIM,SELL,SELL-EX1,201,11:45,705,3089.8,,BREAKOUT,1,0,,0.438,0.013,CEMENT,,,,,,,,-229.0,,-1.0,,100% SL 14:50,-316,-1.0,100% SL 14:50,0.03,2.11,0.03,0.03,-0.98,0.41,MIXED
2026-07-27,M7,NATIONALUM,SELL,SELL-EX2,202,11:45,705,341.65,,BREAKOUT,1,0,,0.438,-0.654,MET,,,,,,,,314.0,,0.56,,100% EOD 15:20,241,0.56,100% EOD 15:20,0.86,0.55,0.01,0.01,0.75,0.41,MIXED
2026-07-27,M7,UNIONBANK,SELL,NORMAL SELL,280,11:55,715,170.24,,BREAKOUT,1,0,,0.438,-0.152,PSUBK,,,,,,,,-350.0,,-1.0,,100% SL 12:10,-438,-1.0,100% SL 12:10,0.62,1.19,0.08,0.14,0.09,0.41,MIXED
2026-07-27,M7,YESBANK,SELL,SELL-EX5,205,11:50,710,22.97,,BREAKOUT,1,0,,0.438,0.087,BANK,,,,,,,,65.0,,0.15,,100% EOD 15:20,-8,0.14,100% EOD 15:20,0.33,0.29,0.33,0.33,0.09,0.41,MIXED
2026-07-27,M7,ABB,SELL,ENTRY SELL,290,09:20,560,7326.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.664,CAPGOODS,,,,,,,,,,,,,-58,0.01,100% EOD 15:20,0.93,0.51,0.09,0.43,-0.05,0.41,MIXED
2026-07-27,M7,ALKEM,BUY,ENTRY BUY,90,09:25,565,5692.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.047,PHA,,,,,,,,,,,,,-445,-1.0,100% SL 10:10,0.15,2.09,0.15,0.15,-1.36,0.41,MIXED
2026-07-27,M7,AMBUJACEM,BUY,ENTRY BUY,90,09:25,565,430.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.223,CEMENT,,,,,,,,,,,,,-38,0.05,100% EOD 15:20,0.4,0.67,0.4,0.4,-0.08,0.41,MIXED
2026-07-27,M7,APLAPOLLO,BUY,ENTRY BUY,90,09:20,560,1838.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.872,MET,,,,,,,,,,,,,326,0.9,100% trail 11:50,1.48,0.29,0.65,1.48,0.75,0.41,MIXED
2026-07-27,M7,ASIANPAINT,BUY,ENTRY BUY,90,09:20,560,2710.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.733,CHEMICALS,,,,,,,,,,,,,-69,0.0,100% EOD 15:20,0.3,0.26,0.15,0.19,0.0,0.41,MIXED
2026-07-27,M7,ASTRAL,BUY,ENTRY BUY,90,09:20,560,1476.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.545,BUILDMAT,,,,,,,,,,,,,-294,-1.0,100% SL 09:45,0.7,4.45,0.33,0.7,-1.37,0.41,MIXED
2026-07-27,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:20,560,1543.9,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.777,PHA,,,,,,,,,,,,,376,1.18,100% trail 13:05,2.03,0.32,0.96,1.65,0.24,0.41,MIXED
2026-07-27,M7,BAJAJ-AUTO,SELL,ENTRY SELL,290,09:25,565,11122.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.072,AUTO,,,,,,,,,,,,,-484,-1.0,100% SL 11:35,0.28,1.27,0.28,0.28,-0.52,0.41,MIXED
2026-07-27,M7,BAJAJFINSV,BUY,ENTRY BUY,90,09:20,560,1898.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.178,FIN,,,,,,,,,,,,,194,0.76,100% trail 13:20,1.5,0.49,0.99,0.99,1.08,0.41,MIXED
2026-07-27,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,169.88,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.381,BANK,,,,,,,,,,,,,-214,-0.16,100% EOD 15:20,0.25,0.58,0.25,0.25,-0.28,0.41,MIXED
2026-07-27,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,141.47,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.806,PSUBK,,,,,,,,,,,,,868,1.03,100% trail 15:00,1.25,0.37,0.2,0.44,2.45,0.41,MIXED
2026-07-27,M7,BHARATFORG,BUY,ENTRY BUY,90,09:20,560,2173.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.009,AUTO,,,,,,,,,,,,,-344,-1.0,100% SL 10:25,1.41,1.95,0.56,0.56,0.54,0.41,MIXED
2026-07-27,M7,BHARTIARTL,BUY,ENTRY BUY,90,09:20,560,1903.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.29,TELECOM,,,,,,,,,,,,,-401,-1.0,100% SL 10:15,1.1,1.13,0.22,0.22,0.02,0.41,MIXED
2026-07-27,M7,BRITANNIA,BUY,ENTRY BUY,90,09:20,560,5422.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.79,FMCG,,,,,,,,,,,,,-460,-1.0,100% SL 10:30,0.35,1.9,0.35,0.35,-0.65,0.41,MIXED
2026-07-27,M7,CAMS,BUY,ENTRY BUY,90,09:20,560,769.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.051,CAPMKTS,,,,,,,,,,,,,961,2.16,100% trail 11:45,2.7,0.3,1.89,2.7,2.15,0.41,MIXED
2026-07-27,M7,COALINDIA,SELL,ENTRY SELL,290,09:20,560,426.35,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.246,ENE,,,,,,,,,,,,,-584,-1.0,100% SL 10:10,0.14,1.1,0.14,0.14,-0.14,0.41,MIXED
2026-07-27,M7,COLPAL,BUY,ENTRY BUY,90,09:20,560,2116.6,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.462,FMCG,,,,,,,,,,,,,395,0.72,100% EOD 15:20,1.4,0.28,0.14,0.47,0.88,0.41,MIXED
2026-07-27,M7,DIVISLAB,BUY,ENTRY BUY,90,09:20,560,7311.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.862,PHA,,,,,,,,,,,,,564,1.16,100% trail 14:00,1.61,0.71,0.35,0.69,1.76,0.41,MIXED
2026-07-27,M7,DMART,BUY,ENTRY BUY,90,09:20,560,4046.8,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.697,CONSUMPTION,,,,,,,,,,,,,-356,-1.0,100% SL 09:55,1.21,1.49,0.36,0.36,-0.69,0.41,MIXED
2026-07-27,M7,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1152.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.043,PHA,,,,,,,,,,,,,-8,0.2,100% EOD 15:20,0.68,0.61,0.68,0.68,0.1,0.41,MIXED
2026-07-27,M7,FEDERALBNK,BUY,ENTRY BUY,90,09:20,560,357.2,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.819,BANK,,,,,,,,,,,,,-424,-1.0,100% SL 11:20,0.12,1.2,0.12,0.12,-0.08,0.41,MIXED
2026-07-27,M7,FORTIS,BUY,ENTRY BUY,90,09:20,560,957.45,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.922,HOSPITALS,,,,,,,,,,,,,-827,-1.0,100% SL 11:10,0.08,1.23,0.08,0.08,-1.51,0.41,MIXED
2026-07-27,M7,GODFRYPHLP,BUY,ENTRY BUY,90,09:25,565,2175.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.155,FMCG,,,,,,,,,,,,,499,0.64,100% trail 11:45,1.33,0.15,0.72,0.94,1.82,0.41,MIXED
2026-07-27,M7,HAVELLS,BUY,ENTRY BUY,90,09:20,560,1243.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.32,CDUR,,,,,,,,,,,,,-497,-1.0,100% SL 10:35,0.37,1.28,0.37,0.37,-0.35,0.41,MIXED
2026-07-27,M7,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1284.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.054,IT,,,,,,,,,,,,,165,0.9,100% trail 09:35,2.53,0.26,2.53,2.53,0.83,0.41,MIXED
2026-07-27,M7,HDFCAMC,BUY,ENTRY BUY,90,09:20,560,2538.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.309,CAPMKTS,,,,,,,,,,,,,161,0.53,100% EOD 15:20,0.84,0.41,0.71,0.84,0.57,0.41,MIXED
2026-07-27,M7,HEROMOTOCO,BUY,ENTRY BUY,90,09:20,560,5054.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.87,AUTO,,,,,,,,,,,,,431,2.57,100% EOD 15:20,3.29,0.64,1.18,1.18,1.11,0.41,MIXED
2026-07-27,M7,HINDALCO,BUY,ENTRY BUY,90,09:20,560,947.55,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.504,MET,,,,,,,,,,,,,-320,-1.0,100% SL 14:40,0.82,1.0,0.3,0.3,-0.27,0.41,MIXED
2026-07-27,M7,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1652.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,-0.566,INSURANCE,,,,,,,,,,,,,-596,-1.0,100% SL 09:50,0.02,2.4,0.02,0.02,-1.8,0.41,MIXED
2026-07-27,M7,INDHOTEL,BUY,ENTRY BUY,90,09:25,565,735.95,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.168,TRAVEL,,,,,,,,,,,,,-494,-1.0,100% SL 10:35,0.33,1.2,0.33,0.33,0.14,0.41,MIXED
2026-07-27,M7,INDUSTOWER,BUY,ENTRY BUY,90,09:20,560,396.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.456,TELECOM,,,,,,,,,,,,,-501,-1.0,100% SL 10:20,0.26,4.24,0.26,0.26,-2.75,0.41,MIXED
2026-07-27,M7,IRFC,BUY,ENTRY BUY,90,09:25,565,88.44,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.936,RAILWAYS,,,,,,,,,,,,,-288,-0.89,100% EOD 15:20,0.21,1.02,0.21,0.21,-0.43,0.41,MIXED
2026-07-27,M7,JSWENERGY,BUY,ENTRY BUY,90,09:20,560,555.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.625,ENE,,,,,,,,,,,,,-426,-1.0,100% SL 09:55,0.48,2.03,0.48,0.48,-0.99,0.41,MIXED
2026-07-27,M7,KALYANKJIL,BUY,ENTRY BUY,90,09:20,560,582.85,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.621,CDUR,,,,,,,,,,,,,-982,-1.0,100% SL 10:40,0.25,1.86,0.25,0.25,-2.93,0.41,MIXED
2026-07-27,M7,KOTAKBANK,BUY,ENTRY BUY,90,09:20,560,388.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,0.923,BANK,,,,,,,,,,,,,-494,-1.0,100% SL 09:55,0.14,1.49,0.14,0.14,-0.59,0.41,MIXED
2026-07-27,M7,LICI,BUY,ENTRY BUY,90,09:25,565,426.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.234,INSURANCE,,,,,,,,,,,,,-325,-0.48,100% EOD 15:20,0.19,0.92,0.19,0.19,-0.35,0.41,MIXED
2026-07-27,M7,LODHA,BUY,ENTRY BUY,90,09:25,565,1175.05,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.705,REALTY,,,,,,,,,,,,,610,0.77,100% trail 11:00,1.27,0.42,0.87,0.99,2.5,0.41,MIXED
2026-07-27,M7,LTF,BUY,ENTRY BUY,90,09:25,565,309.4,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.315,FIN,,,,,,,,,,,,,466,0.75,100% EOD 15:20,0.77,0.28,0.55,0.65,1.1,0.41,MIXED
2026-07-27,M7,LTM,BUY,ENTRY BUY,90,09:25,565,4143.7,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.268,IT,,,,,,,,,,,,,159,0.7,100% trail 10:10,2.42,0.6,1.81,1.81,0.91,0.41,MIXED
2026-07-27,M7,LUPIN,BUY,ENTRY BUY,90,09:20,560,2409.3,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.637,PHA,,,,,,,,,,,,,-62,0.01,100% EOD 15:20,0.55,0.22,0.55,0.55,0.03,0.41,MIXED
2026-07-27,M7,MANKIND,BUY,ENTRY BUY,90,09:20,560,2533.5,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.049,PHA,,,,,,,,,,,,,105,0.48,100% trail 12:35,1.21,0.38,0.54,0.81,0.97,0.41,MIXED
2026-07-27,M7,MAXHEALTH,BUY,ENTRY BUY,90,09:20,560,1104.1,,,0,0,scanner-table preview (90/290) — no chart label,0.438,2.194,HOSPITALS,,,,,,,,,,,,,616,0.81,100% EOD 15:20,0.83,0.44,0.2,0.25,1.09,0.41,MIXED
2026-07-27,M7,MAZDOCK,BUY,ENTRY BUY,90,09:25,565,2318.0,,,0,0,scanner-table preview (90/290) — no chart label,0.438,1.055,DEF,,,,,,,,,,,,,206,0.68,100% EOD 15:20,0.94,0.36,0.52,0.94,0.26,0.41,MIXED
