decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
ADANIPORTS|SELL|11:35|216,ADANIPORTS,SELL,SELL-EX15,216,11:35,1643.6,LOGISTICS,2026-09-01T11:35:00+05:30,2026-09-01T12:01:20.356770+05:30,21.339,0.0,False,"anti-chase displacement failed (+0.340% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.340% not in [-1.00%, +0.20%])",-349.16,-262.0,87.16,-1.0,100% SL 12:30,0,0.33955710354941493,0.40469620923077554,1.5988257104058312,1.083865296634434,0.9701673825924462,0.6666666666666667,1,S1,4.47191123053192,0.49047619047619045,0.5095238095238095,0.017595365266664942,NEUTRAL,0.3333333333333333,0.33955710354941493,True,False,0.33955710354941493,True
PAYTM|SELL|11:35|280,PAYTM,SELL,NORMAL SELL,280,11:35,1649.4,NEWAGE,2026-09-01T11:35:00+05:30,2026-09-01T12:06:47.789675+05:30,26.796,0.0,False,"anti-chase displacement failed (+1.716% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.716% not in [-1.00%, +0.20%])",605.41,692.0,86.59,1.51,100% trail 15:10,1,1.7161201046217212,0.6993215873832469,0.6151548405501442,2.060517917502292,-0.8580636892526972,0.4,1,S1,1.5398196343114263,0.49047619047619045,0.5095238095238095,0.017595365266664942,NEUTRAL,0.6,-0.14710209149113584,False,True,1.7161201046217212,True
KFINTECH|SELL|11:40|280,KFINTECH,SELL,NORMAL SELL,280,11:40,943.55,CAPMKTS,2026-09-01T11:40:00+05:30,2026-09-01T12:05:16.807365+05:30,20.28,0.0,False,"anti-chase displacement failed (+1.085% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.085% not in [-1.00%, +0.20%])",205.72,247.0,41.28,0.42,OPEN,1,1.085023205387925,0.5096314159482541,-0.3431564707189615,2.449298081670127,-0.6237499758457332,0.8333333333333334,1,S1,2.729517929232961,0.48095238095238096,0.519047619047619,0.034025667560816375,NEUTRAL,0.16666666666666666,0.9723283416059436,True,False,1.085023205387925,True
ASIANPAINT|SELL|11:50|205,ASIANPAINT,SELL,SELL-EX5,205,11:50,2577.1001,CHEMICALS,2026-09-01T11:50:00+05:30,2026-09-01T12:01:42.152438+05:30,6.703,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,131.8,173.0,41.2,1.11,OPEN,1,-0.09322043460957552,0.3325243591844941,-0.20148863946587875,1.415560324378883,-1.6467995218268694,0.4,1,S1,2.0804597701149423,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.6,-0.09322043460957552,False,True,-0.09322043460957552,True
DALBHARAT|SELL|11:50|280,DALBHARAT,SELL,NORMAL SELL,280,11:50,1838.8,CEMENT,2026-09-01T11:50:00+05:30,2026-09-01T12:03:06.380596+05:30,8.106,0.0,False,"anti-chase displacement failed (+2.223% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.223% not in [-1.00%, +0.20%])",1000.04,1072.0,71.96,5.32,100% EOD 15:20,1,2.2226910188483218,0.24140633408883044,-0.013310404701118354,1.0221189332146976,-0.28182754955496936,0.6,1,S1,3.870145631067961,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.4,0.09876392505786535,False,True,2.2226910188483218,True
HINDZINC|SELL|11:50|202,HINDZINC,SELL,SELL-EX2,202,11:50,598.2,MET,2026-09-01T11:50:00+05:30,2026-09-01T12:04:16.014799+05:30,9.267,0.0,False,same-time relative volume too low (0.98 < 1.00),0,same-time relative volume too low (0.98 < 1.00),135.68,223.0,87.32,0.71,100% trail 14:25,1,0.1335538886425347,0.5229575935842865,-0.02902579855939567,2.049314276086818,-0.567616763616452,0.30000000000000004,1,S1,0.9761550283354145,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.7,-0.4352845434929975,False,True,0.1335538886425347,True
MANKIND|SELL|11:50|205,MANKIND,SELL,SELL-EX5,205,11:50,2352.6001,PHA,2026-09-01T11:50:00+05:30,2026-09-01T12:05:47.372591+05:30,10.79,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-140.57,-99.0,41.57,-0.24,OPEN,0,-0.1617868166351899,0.5915088537002247,0.20806279420525164,2.352856534075983,-0.6003002904678922,0.6153846153846154,1,S2,2.2242257938063505,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.38461538461538464,0.45945921804791956,True,False,-0.1617868166351899,False
TIINDIA|SELL|11:50|216,TIINDIA,SELL,SELL-EX15,216,11:50,2766.0,AUTO,2026-09-01T11:50:00+05:30,2026-09-01T12:08:21.520725+05:30,13.359,0.0,False,"anti-chase displacement failed (+0.428% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.428% not in [-1.00%, +0.20%])",136.44,224.0,87.56,0.77,100% trail 14:50,1,0.4283776508185122,0.45309095396534305,0.4464561660233335,2.1516635256937486,-0.6083785261706609,0.2941176470588235,1,S1,1.2892095357590967,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.7058823529411765,-0.5905749241375657,False,True,0.4283776508185122,True
VBL|SELL|11:50|216,VBL,SELL,SELL-EX15,216,11:50,407.35,FMCG,2026-09-01T11:50:00+05:30,2026-09-01T12:08:46.681353+05:30,13.778,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-414.91,-327.0,87.91,-1.0,100% SL 13:30,0,0.15931222953048385,0.22169342408137574,0.7398950456760687,1.2142533997076304,0.8823544371361791,0.7142857142857143,1,S1,1.2320596804424073,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.2857142857142857,0.24985163618358452,True,False,0.15931222953048385,False
LUPIN|SELL|11:55|201,LUPIN,SELL,SELL-EX1,201,11:55,2157.0,PHA,2026-09-01T11:55:00+05:30,2026-09-01T12:05:40.826728+05:30,5.68,0.0,False,"anti-chase displacement failed (+1.281% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.281% not in [-1.00%, +0.20%])",280.26,322.0,41.74,1.48,OPEN,1,1.281464530892451,0.29781377257006036,-0.050613838091927064,1.7637291955064913,0.16018306636155222,0.6153846153846154,1,S1,1.4512820512820512,0.44761904761904764,0.5523809523809524,0.13821548206254808,BEAR,0.38461538461538464,0.2722771300297522,True,False,1.281464530892451,True
ULTRACEMCO|SELL|12:00|201,ULTRACEMCO,SELL,SELL-EX1,201,12:00,11498.0,CEMENT,2026-09-01T12:00:00+05:30,2026-09-01T12:38:22.051654+05:30,33.368,0.0,False,sector is crowded in signal direction (0.800 > 0.43),0,sector is crowded in signal direction (0.800 > 0.43),-178.16,-97.0,81.16,-1.0,100% SL 12:25,0,0.017391304347824654,-0.19713995795869366,-0.9504541860553651,1.3342312136007861,-0.0,0.8,1,S1,2.4488778054862843,0.4380952380952381,0.5619047619047619,0.13875645151310567,BEAR,0.2,0.11111412519290154,False,True,0.017391304347824654,False
