decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
UNITDSPR|SELL|10:05|280,UNITDSPR,SELL,NORMAL SELL,280,10:05,1417.3,FMCG,2026-09-09T10:05:00+05:30,10.106,64.16,False,A+ score 64.16 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 64.16 below 70.00,1.6446877981870278,0.09021851687196492,1.3209600383058722,1.243711555655821,3.6800531875825118,2.1251530028086902,0.9381347293709021,2.2851134041274643,3.121949803692738,2.18246291033296,7.325748293366007,30.0,0.7,0.7095238095238094,1.0,0.1347,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.5990535739586467,BEAR,0.0,1.0,1.0362345471102874,True,False,1.6446877981870278,True,-348.88,-200.0,148.88,-0.22,momentum failure 10:20,0
PHOENIXLTD|SELL|10:05|280,PHOENIXLTD,SELL,NORMAL SELL,280,10:05,1868.3,REALTY,2026-09-09T10:05:00+05:30,9.134,46.55,False,A+ score 46.55 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 46.55 below 70.00,1.0853451646572587,0.1429517774452993,1.156662679213911,1.6753945756272715,3.3516363497533037,2.410334890530828,0.7052580180921053,1.6449857874773324,2.3324595329343714,1.2656990068754774,2.8086116290896763,15.0,0.7,0.7095238095238094,1.0,0.1347,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.5990535739586467,BEAR,0.0,1.0,1.152859482645191,True,False,1.0853451646572587,False,-582.39,-356.0,226.39,-0.4,momentum failure 10:15,0
MARUTI|SELL|10:05|201,MARUTI,SELL,SELL-EX1,201,10:05,12576.0,AUTO,2026-09-09T10:05:00+05:30,8.459,45.25,False,A+ score 45.25 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 45.25 below 70.00,0.5220692928334159,0.4508780256288536,0.8336298517428496,1.2797545260403522,2.0585195626426813,1.3860961527794786,0.92,1.1875422442346157,1.290806787211539,0.8560507546203255,2.9230355220667383,15.0,0.7,0.7095238095238094,0.8235294117647058,0.1347,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.5990535739586467,BEAR,0.17647058823529413,0.8235294117647058,0.6138792586437014,True,False,0.5220692928334159,False,-784.52,-485.0,299.52,-1.0,SL 10:20,0
PFC|SELL|10:05|207,PFC,SELL,SELL-EX6,207,10:05,352.7,FIN,2026-09-09T10:05:00+05:30,9.089,29.27,False,A+ score 29.27 below 70.00,PULLBACK-REENTRY,210,0,A+ score 29.27 below 70.00,0.8155213292207253,0.1968538231204242,0.6575118744787638,0.16576019403129075,2.188383579664536,1.7450175007642064,0.727237418853687,0.5847998483245694,0.8041388316436802,0.4586300907272249,0.7880913716574646,20.0,0.7,0.7095238095238094,0.9375,0.1347,S1+S2,2,1,1,0,0,0.2904761904761905,0.7095238095238094,0.5990535739586467,BEAR,0.0625,0.9375,0.8043256024527878,True,False,0.8155213292207253,True,-643.79,-333.0,310.79,-1.0,SL 10:20,0
OIL|BUY|10:10|101,OIL,BUY,BUY-EX,101,10:10,503.1,OIL,2026-09-09T10:10:00+05:30,3.935,77.96,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5338054699325143,0.5650833083690632,0.8518359000232131,1.7557766974318867,2.106576972212299,1.2317039315035636,0.44897984604269947,0.6848191497443287,1.5252781517484864,1.4135696344765734,5.921635658405101,85.0,0.3,0.3047619047619048,0.7142857142857143,0.1347,S1,1,1,0,0,0,0.3047619047619048,0.3047619047619048,-0.49348811532535786,BEAR,0.7142857142857143,0.7142857142857143,0.21641290009910552,True,False,1.5338054699325143,True,77.68,337.0,259.32,0.57,60% book +0.75R 10:15 · breadth flip 10:15,1
UNIONBANK|BUY|10:10|108,UNIONBANK,BUY,BUY-EX9,108,10:10,183.15,PSUBK,2026-09-09T10:10:00+05:30,5.089,46.25,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.46625936944457713,-0.2962197124969701,0.42108088488355483,-0.5707260755331548,1.9247100021344912,2.740504817704164,0.6458134655731451,0.6918663961710099,1.0713099572134097,0.32784075554136816,0.8177758098131875,85.0,0.3,0.3047619047619048,0.8571428571428571,0.1347,S1+S3,2,1,0,1,0,0.3047619047619048,0.3047619047619048,-0.49348811532535786,BEAR,0.8571428571428571,0.8571428571428571,0.080126980509454,True,False,0.46625936944457713,True,35.35,295.0,259.65,0.62,60% book +0.75R 10:15 · breadth flip 10:15,1
UPL|BUY|10:15|101,UPL,BUY,BUY-EX,101,10:15,577.8,CHEMICALS,2026-09-09T10:15:00+05:30,14.95,67.2,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.7234312215265826,-0.026152603099027782,0.02730111340369851,-0.24008032990875244,3.212428222291226,3.9426765610189345,0.9856062668505037,4.0380984875301005,4.097070628856501,1.560293173911575,12.616922488665537,80.0,0.3,0.36666666666666664,0.6,0.1347,,0,0,0,0,0,0.36666666666666664,0.36666666666666664,-0.38854698832295753,BEAR,0.6,0.6,0.012685344178375857,True,False,0.7234312215265826,True,-464.28,-361.0,103.28,-0.4,momentum failure 10:30,0
HINDZINC|BUY|10:15|106,HINDZINC,BUY,BUY-EX7,106,10:15,601.75,MET,2026-09-09T10:15:00+05:30,12.673,57.86,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.2110019939212346,-0.025223005968422196,0.7997760510472782,0.6554654848590132,2.163745627214674,1.71470217189775,1.0,0.6142509612685267,0.8082145638791794,0.8495584109580859,1.3002014914521924,95.0,0.3,0.36666666666666664,0.7,0.1347,S1+S2,2,1,1,0,0,0.36666666666666664,0.36666666666666664,-0.38854698832295753,BEAR,0.7,0.7,0.5664993793211281,True,False,1.2110019939212346,True,237.46,497.0,259.54,0.87,60% book +0.75R 10:40 · breadth flip 10:40,1
AUBANK|BUY|10:15|105,AUBANK,BUY,BUY-EX6,105,10:15,1073.4,BANK,2026-09-09T10:15:00+05:30,11.4,51.65,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.28026905190348117,0.1494745468464842,0.3126562095095141,0.6045425446287734,1.7530117644441314,2.2932349115180766,1.0,1.0887301908601843,1.6893946944424734,0.7526617666009381,2.2574199664551884,90.0,0.3,0.36666666666666664,0.45454545454545453,0.1347,S1+S2,2,1,1,0,0,0.36666666666666664,0.36666666666666664,-0.38854698832295753,BEAR,0.45454545454545453,0.45454545454545453,-0.04451612618325829,True,False,0.28026905190348117,True,83.72,285.0,201.28,0.32,time exit 11:15,1
AXISBANK|BUY|10:15|102,AXISBANK,BUY,BUY-EX17,102,10:15,1248.7,BANK,2026-09-09T10:15:00+05:30,11.439,44.24,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.20060986181624774,-0.5937973546533581,0.19437271663410297,-0.5911663499652405,2.255119473980981,3.2500051302342405,0.9433875351236815,1.916205750575283,2.031196808556583,0.5741583569966321,3.040538272157565,70.0,0.3,0.36666666666666664,0.45454545454545453,0.1347,S1,1,1,0,0,0,0.36666666666666664,0.36666666666666664,-0.38854698832295753,BEAR,0.45454545454545453,0.45454545454545453,-0.04451612618325829,True,False,0.20060986181624774,True,-447.26,-239.0,208.26,-0.27,momentum failure 10:30,0
LTF|BUY|10:20|103,LTF,BUY,BUY-EX4,103,10:20,311.3,FIN,2026-09-09T10:20:00+05:30,8.355,69.6,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8422337165940208,-0.2915530866448135,0.13845034455221994,-0.5181175465652291,2.560341757073305,2.5925713457988984,0.8431288071901292,2.343836012125463,2.7799263791456696,2.876410223723628,4.045395055309537,90.0,0.3,0.38571428571428573,0.3125,0.1347,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,0.3125,0.3125,-0.3992754831204537,False,True,0.8422337165940208,True,535.99,697.0,161.01,0.78,60% book +0.75R 10:45 · breadth flip 10:45,1
CANBK|BUY|10:20|101,CANBK,BUY,BUY-EX,101,10:20,125.13,PSUBK,2026-09-09T10:20:00+05:30,6.833,62.12,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.2644184243515646,-0.1602600743156768,0.8109193874505269,0.7812732055791262,2.5009360821126876,2.412507350824638,0.8620662439820052,1.0921112770885806,1.3770397980963989,1.2310179583952725,2.0742590538005907,95.0,0.3,0.38571428571428573,1.0,0.1347,S1+S2,2,1,1,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,1.0,0.2644184243515646,True,False,0.2644184243515646,True,67.42,327.0,259.58,0.6,60% book +0.75R 11:00 · runner stop 11:05,1
INDIANB|BUY|10:20|103,INDIANB,BUY,BUY-EX4,103,10:20,866.05,PSUBK,2026-09-09T10:20:00+05:30,7.853,59.51,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7855231113568006,0.09892198686944909,0.8673078873183596,0.3982179296486401,2.8238732655499637,2.7128731237065695,0.7796536527838123,1.268349174945126,1.6268110466954004,0.8401540837974862,1.447518082933024,95.0,0.3,0.38571428571428573,1.0,0.1347,S1+S2,2,1,1,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,1.0,0.2644184243515646,True,False,0.7855231113568006,True,-681.25,-446.0,235.25,-0.63,momentum failure 10:30,0
CHOLAFIN|BUY|10:20|105,CHOLAFIN,BUY,BUY-EX6,105,10:20,1829.0,FIN,2026-09-09T10:20:00+05:30,6.892,56.11,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.043761560523636334,-0.26254933191174334,-0.13244538589987484,-0.32792442971087493,1.9225490578560689,2.3900048528211286,0.8,1.562259249911037,2.1698192287937363,1.5124830855997768,4.898795583807294,75.0,0.3,0.38571428571428573,0.3125,0.1347,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,0.3125,0.3125,-0.3992754831204537,False,True,0.043761560523636334,True,410.17,629.0,218.83,0.7,60% book +0.75R 10:45 · breadth flip 10:45,1
JINDALSTEL|BUY|10:20|106,JINDALSTEL,BUY,BUY-EX7,106,10:20,1142.1,MET,2026-09-09T10:20:00+05:30,8.046,49.19,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.27216642545544456,-0.08779631255487752,-0.09161056472488155,-0.4730626059537676,1.7610916047778677,1.7517716859112316,0.8703573931324456,1.6832928228824937,2.019960519907033,1.4201496214666487,2.3586042705155865,70.0,0.3,0.38571428571428573,1.0,0.1347,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,1.0,0.6982113344699115,True,False,0.27216642545544456,False,335.03,563.0,227.97,0.63,60% book +0.75R 10:45 · breadth flip 10:45,1
LAURUSLABS|SELL|10:20|202,LAURUSLABS,SELL,SELL-EX2,202,10:20,1929.4,PHA,2026-09-09T10:20:00+05:30,8.258,49.05,False,A+ score 49.05 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 49.05 below 70.00,0.6999472766823223,-0.20072179176853222,0.3551552829767363,-0.9338450551029609,2.5464891764219417,2.9862980551911162,0.9014063923800354,2.4026512936813935,2.8196363547187007,1.4623961904625715,3.254946687178399,15.0,0.7,0.6142857142857143,0.8461538461538461,0.1347,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.31366892003242275,BEAR,0.15384615384615385,0.8461538461538461,0.3776840100662038,True,False,0.6999472766823223,True,-391.3,-245.0,146.3,-0.27,momentum failure 10:30,0
BANKINDIA|BUY|10:20|106,BANKINDIA,BUY,BUY-EX7,106,10:20,141.0,PSUBK,2026-09-09T10:20:00+05:30,6.582,48.42,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3916006149579987,0.08544704776376477,0.28065098181543524,-0.2844801624329662,1.3092373162784712,2.090110937486185,0.7777903362531788,0.7246758449431046,0.9783427997458026,0.6136556083326546,1.7122128836203356,80.0,0.3,0.38571428571428573,1.0,0.1347,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,1.0,0.2644184243515646,True,False,0.3916006149579987,True,-69.59,190.0,259.59,0.45,60% book +0.75R 10:30 · breadth flip 10:30,0
OFSS|SELL|10:20|280,OFSS,SELL,NORMAL SELL,280,10:20,11632.0,IT,2026-09-09T10:20:00+05:30,8.877,39.95,False,A+ score 39.95 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 39.95 below 70.00,1.2982605006364056,0.7212558336868846,0.9267605227078158,0.8820607398619296,1.8439797045773954,1.333500489283877,0.9787234042553191,1.257357907774022,1.5152774785994625,0.8361107821408632,1.7064917127071824,15.0,0.7,0.6142857142857143,1.0,0.1347,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.31366892003242275,BEAR,0.0,1.0,2.385703532175537,True,False,1.2982605006364056,False,208.28,437.0,228.72,0.5,56% book +0.75R 10:30 · runner stop 10:45,1
APLAPOLLO|BUY|10:20|105,APLAPOLLO,BUY,BUY-EX6,105,10:20,2188.7,MET,2026-09-09T10:20:00+05:30,6.308,35.97,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.3898724974941592,0.07797225988199763,0.004120888440508168,-0.5114075753134993,2.3715195788930257,2.320855207220312,0.8852357320099256,2.2623216939774697,2.603881882475577,0.6500581568341043,1.4891560292477382,60.0,0.3,0.38571428571428573,1.0,0.1347,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,1.0,0.6982113344699115,True,False,0.3898724974941592,False,-475.22,-296.0,179.22,-0.33,momentum failure 10:35,0
JSWSTEEL|BUY|10:20|105,JSWSTEEL,BUY,BUY-EX6,105,10:20,1304.3,MET,2026-09-09T10:20:00+05:30,8.104,35.31,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.3616553809235423,0.18467408888496184,-0.09896921816199983,-0.6925518380553844,1.8587115458034662,1.9169611867658523,0.8793197794334301,1.5588768579914984,1.8083123786769544,0.5115661684809526,1.4494580940455115,60.0,0.3,0.38571428571428573,1.0,0.1347,,0,0,0,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,1.0,1.0,0.6982113344699115,True,False,0.3616553809235423,False,-846.3,-635.0,211.3,-0.71,momentum failure 10:30,0
GMRAIRPORT|BUY|10:20|105,GMRAIRPORT,BUY,BUY-EX6,105,10:20,96.99,INFRA,2026-09-09T10:20:00+05:30,7.373,31.04,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.02062083498652889,-0.05154422292208416,0.15269335866915526,0.13219737997964026,0.9077493726027303,1.351200512284452,0.49998410528658166,0.3028866587859683,1.0384638283847634,0.29233569847642643,1.0009465492833869,80.0,0.3,0.38571428571428573,0.6666666666666666,0.1347,S1+S2,2,1,1,0,0,0.38571428571428573,0.38571428571428573,-0.31366892003242275,BEAR,0.6666666666666666,0.6666666666666666,0.561332320643726,True,False,-0.02062083498652889,False,840.0,1100.0,260.0,3.06,60% book +0.75R 10:25 · breadth flip 10:25,1
MCX|SELL|10:20|207,MCX,SELL,SELL-EX6,207,10:20,3328.2,CAPMKTS,2026-09-09T10:20:00+05:30,8.548,30.68,False,A+ score 30.68 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.68 below 70.00,0.14401586643039144,-0.8100810081008047,0.46705546765902023,-0.48671836099600446,2.072282676663335,3.4887025679736765,0.6692270132211539,0.705046125744662,1.2555531956674277,1.1588270467889061,2.02642151616695,15.0,0.7,0.6142857142857143,0.9166666666666666,0.1347,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.31366892003242275,BEAR,0.08333333333333333,0.9166666666666666,1.541151268622304,True,False,0.14401586643039144,False,-1013.9,-703.0,310.9,-1.0,SL 10:25,0
RVNL|BUY|10:25|106,RVNL,BUY,BUY-EX7,106,10:25,208.99,RAILWAYS,2026-09-09T10:25:00+05:30,4.365,81.91,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8833760372197741,-0.16412257765990867,0.14404723797020363,-0.44402664396869307,1.6100595361490668,1.3511219174386684,0.60000530743306,1.046376005312684,1.8801986986242223,1.6246411060674633,6.363930399181167,90.0,0.3,0.42857142857142855,1.0,0.1347,S1+S2,2,1,1,0,0,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,1.0,1.0,0.5819339679596358,True,False,0.8833760372197741,True,-1185.16,-875.0,310.16,-1.0,SL 10:30,0
NMDC|BUY|10:25|101,NMDC,BUY,BUY-EX,101,10:25,85.12,MET,2026-09-09T10:25:00+05:30,3.786,63.97,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8530819996281025,0.21327049990702562,0.8449130253942665,1.1979011498174679,2.0427633068846425,1.3274604436708237,0.5000238424490964,0.4572420620484738,0.9144405190938912,0.9914918030170542,2.3213809853926675,95.0,0.3,0.42857142857142855,1.0,0.1347,S1,1,1,0,0,0,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,1.0,1.0,0.8522823654545264,True,False,0.8530819996281025,True,-96.58,163.0,259.58,0.57,60% book +0.75R 10:30 · breadth flip 10:30,0
SHRIRAMFIN|BUY|10:25|101,SHRIRAMFIN,BUY,BUY-EX,101,10:25,1033.1,FIN,2026-09-09T10:25:00+05:30,4.482,58.5,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3204434454598948,-1.0778827048731676,0.27621814689386226,-0.09969512501884244,2.376094360061377,2.9172418832137543,0.8863642668886115,1.2593225575611902,1.6297088854806698,1.3440446190926887,3.20759657292478,85.0,0.3,0.42857142857142855,0.375,0.1347,S1+S2,2,1,1,0,0,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,0.375,0.375,-0.19988546362945114,True,False,0.3204434454598948,True,-852.67,-635.0,217.67,-0.71,momentum failure 10:35,0
CROMPTON|BUY|10:25|105,CROMPTON,BUY,BUY-EX6,105,10:25,231.65,CDUR,2026-09-09T10:25:00+05:30,2.033,57.74,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.02590680061422823,-0.7383701723382097,-0.4651972155705765,-1.2013619325557734,2.7238939618136895,3.3477577298991457,0.9961500991818961,4.0110903813522345,4.089768391058502,2.404076534592693,4.2925555855612565,75.0,0.3,0.42857142857142855,0.5555555555555556,0.1347,S1,1,1,0,0,0,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,0.5555555555555556,0.5555555555555556,0.02590680061422823,True,False,0.02590680061422823,True,489.31,601.0,111.69,0.67,60% book +0.75R 11:05 · breadth flip 11:05,1
SAIL|BUY|10:25|106,SAIL,BUY,BUY-EX7,106,10:25,188.15,MET,2026-09-09T10:25:00+05:30,4.385,56.53,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8576739847506953,-0.3645177826031132,-0.00558167569327576,-0.4569069965238549,1.9054240680961485,1.9759994419016047,1.0,1.8612164476232882,1.9591712745169823,1.1972090441511816,2.683678495466249,65.0,0.3,0.42857142857142855,1.0,0.1347,S1+S2,2,1,1,0,0,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,1.0,1.0,0.8522823654545264,True,False,0.8576739847506953,True,283.93,454.0,170.07,0.5,60% book +0.75R 10:45 · breadth flip 10:45,1
ABCAPITAL|BUY|10:25|105,ABCAPITAL,BUY,BUY-EX6,105,10:25,397.9,FIN,2026-09-09T10:25:00+05:30,1.12,52.67,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.03768217587847289,-0.3140309102710348,-0.28439929684417303,-0.987594595427337,1.8839535265425402,2.3602518928030793,1.0,1.7412984245760068,2.3046845031350833,0.948636888779313,3.6280491729420095,75.0,0.3,0.42857142857142855,0.375,0.1347,,0,0,0,0,0,0.42857142857142855,0.42857142857142855,-0.26347436296210724,BEAR,0.375,0.375,-0.19988546362945114,True,False,-0.03768217587847289,True,-163.13,-0.0,163.13,-0.0,momentum failure 10:40,0
SONACOMS|SELL|10:25|201,SONACOMS,SELL,SELL-EX1,201,10:25,794.65,AUTO,2026-09-09T10:25:00+05:30,4.541,32.27,False,A+ score 32.27 below 70.00,PULLBACK-REENTRY,210,0,A+ score 32.27 below 70.00,1.2857112529114922,0.248447204968949,0.42412791573230674,-0.7997651047042552,1.3096910485073414,1.4315240213850522,0.8392806539509536,0.8437617662539876,1.3500129403913812,0.9019869941052192,0.9047755218758936,10.0,0.7,0.5714285714285714,0.7647058823529411,0.1347,S1+S2,2,1,1,0,0,0.42857142857142855,0.5714285714285714,0.26347436296210724,BEAR,0.23529411764705882,0.7647058823529411,0.7303485536623633,True,False,1.2857112529114922,True,-675.66,-440.0,235.66,-0.56,time exit 11:25,0
POLYCAB|SELL|10:25|280,POLYCAB,SELL,NORMAL SELL,280,10:25,8318.0,CAPGOODS,2026-09-09T10:25:00+05:30,4.191,18.32,False,A+ score 18.32 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 18.32 below 70.00,0.7280105024465966,0.07757488960496994,0.5558439256764434,0.47241214294934436,1.4984419163463607,1.4783546119006414,1.0,0.9877244691335559,1.40193150457666,0.5519912621270112,0.9958602417618811,0.0,0.7,0.5714285714285714,0.4,0.1347,S1,1,1,0,0,0,0.42857142857142855,0.5714285714285714,0.26347436296210724,BEAR,0.6,0.4,-0.3060157578565148,False,True,0.7280105024465966,True,-1020.82,-710.0,310.82,-1.0,SL 10:55,0
NATIONALUM|BUY|10:30|106,NATIONALUM,BUY,BUY-EX7,106,10:30,377.05,MET,2026-09-09T10:30:00+05:30,13.741,93.58,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.960519264283711,0.5678761960076883,1.203546902139161,1.0876623089302788,2.710195332547009,1.9890374998978875,0.7812470197791299,0.7266962149840375,1.3679432663865467,1.2959983037563467,3.887064033954604,95.0,0.3,0.3952380952380952,1.0,0.1347,S1+S3,2,1,0,1,0,0.3952380952380952,0.3952380952380952,-0.3528278737760959,BEAR,1.0,1.0,0.9146098178787088,True,False,1.960519264283711,True,294.24,554.0,259.76,0.63,60% book +0.75R 10:45 · breadth flip 10:45,1
SBIN|BUY|10:30|101,SBIN,BUY,BUY-EX,101,10:30,1011.5,PSUBK,2026-09-09T10:30:00+05:30,14.6,64.81,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.35717586057508743,-0.6845941310571702,0.4597069669058068,0.01718156649782167,2.2336469893694058,4.237848795423957,0.8148156520559713,1.1018920873009208,1.3523207176010772,1.1023040448374735,3.204082513378215,85.0,0.3,0.3952380952380952,1.0,0.1347,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.3528278737760959,BEAR,1.0,1.0,0.35717586057508743,True,False,0.35717586057508743,True,-729.54,-494.0,235.54,-0.83,momentum failure 10:40,0
APOLLOHOSP|BUY|10:30|111,APOLLOHOSP,BUY,BUY-EX12,111,10:30,8938.5,HOSPITALS,2026-09-09T10:30:00+05:30,11.061,63.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5680927220044216,0.09090392591331042,0.9736846621195874,1.7466936138808846,2.0362563272206806,1.2116101631561924,0.8367346938775511,0.8609105910553262,1.2407240871091467,0.8314620298559487,1.4336569579288025,95.0,0.3,0.3952380952380952,1.0,0.1347,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.3528278737760959,BEAR,1.0,1.0,1.5680927220044216,True,False,1.5680927220044216,True,-903.29,-602.0,301.29,-1.0,SL 11:05,0
HINDALCO|BUY|10:30|103,HINDALCO,BUY,BUY-EX4,103,10:30,1019.5,MET,2026-09-09T10:30:00+05:30,12.535,57.4,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.9405940594059414,0.5742562171256127,0.8213469845924581,0.6771153804123837,2.0571855035716884,1.7081407792136216,0.899993896484375,0.47092426883679017,0.9418485376735803,0.6007530381769903,1.2182483282462313,90.0,0.3,0.3952380952380952,1.0,0.1347,S2+S3,2,0,1,1,0,0.3952380952380952,0.3952380952380952,-0.3528278737760959,BEAR,1.0,1.0,0.9146098178787088,True,False,0.9405940594059414,True,157.46,417.0,259.54,0.85,60% book +0.75R 10:40 · breadth flip 10:40,1
DIXON|SELL|10:30|201,DIXON,SELL,SELL-EX1,201,10:30,14081.0,CDUR,2026-09-09T10:30:00+05:30,11.984,49.5,False,A+ score 49.50 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 49.50 below 70.00,0.1984548869515934,0.007087674533989841,0.2463165126406762,0.08058136352617859,1.8802121957961582,2.2071148456200413,1.0,1.9231260125065572,2.1570197167303276,2.192654774396642,4.963420427553444,5.0,0.7,0.6047619047619048,0.6666666666666667,0.1347,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.3528278737760959,BEAR,0.3333333333333333,0.6666666666666667,0.1984548869515934,False,True,0.1984548869515934,True,-213.5,-60.0,153.5,-0.07,momentum failure 10:45,0
RADICO|SELL|10:35|280,RADICO,SELL,NORMAL SELL,280,10:35,4416.1001,FMCG,2026-09-09T10:35:00+05:30,9.431,31.39,False,A+ score 31.39 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.39 below 70.00,1.1438954025357995,0.11640837851764063,1.038534147375563,1.3044655020162936,2.088351352946497,2.0442125326447402,1.0,0.7154734283455467,1.073237436080094,1.1658538009988026,0.8791015194890993,10.0,0.7,0.6142857142857143,0.9285714285714286,0.1347,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.40204751561260244,BEAR,0.07142857142857142,0.9285714285714286,1.0757768166021697,True,False,1.1438954025357995,True,-895.39,-587.0,308.39,-1.0,SL 10:45,0
