day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-04,M7,NBCC,BUY,BUY-EX,101,09:35,575,95.76,,BREAKOUT,1,0,,0.638,2.144,PSE,,,,,,,,-349.0,,-1.0,,100% SL 11:55,-469,-1.0,100% SL 12:00,0.4,1.45,0.4,0.4,-0.96,0.714,MIXED
2026-08-04,M7,NESTLEIND,BUY,BUY-EX17,102,09:40,580,1527.7,,BREAKOUT,1,0,,0.638,0.573,FMCG,,,,,,,,-448.0,,-1.0,,100% SL 13:30,-601,-1.0,100% SL 13:30,0.51,4.93,0.45,0.51,-2.46,0.714,MIXED
2026-08-04,M7,NHPC,BUY,BUY-EX,101,09:35,575,80.51,,BREAKOUT,1,0,,0.638,3.007,ENE,,,,,,,,-62.0,,-0.14,,OPEN,-93,-0.09,OPEN,0.79,0.43,0.23,0.75,-0.12,0.714,MIXED
2026-08-04,M7,PATANJALI,BUY,BUY-EX,101,09:35,575,362.2,,BREAKOUT,1,0,,0.638,2.186,FMCG,,,,,,,,-486.0,,-1.0,,100% SL 09:40,-595,-1.0,100% SL 09:40,0.93,1.49,0.18,0.18,-1.19,0.714,MIXED
2026-08-04,M7,POWERINDIA,BUY,BUY-EX,101,09:35,575,32495.0,,BREAKOUT,1,0,,0.638,3.636,CAPGOODS,,,,,,,,-246.0,,-1.0,,100% SL 14:35,-365,-0.69,OPEN,0.4,0.99,0.4,0.4,-1.06,0.714,MIXED
2026-08-04,M7,SOLARINDS,BUY,BUY-EX,101,09:40,580,18742.0,,BREAKOUT,1,0,,0.638,3.834,DEF,,,,,,,,-62.0,,-0.15,,OPEN,-85,-0.15,OPEN,0.28,0.67,0.28,0.28,-0.17,0.714,MIXED
2026-08-04,M7,TATAPOWER,BUY,BUY-EX,101,09:35,575,382.5,,BREAKOUT,1,0,,0.638,1.729,ENE,,,,,,,,-84.0,,-0.31,,OPEN,-226,-0.67,OPEN,0.76,0.83,0.76,0.76,-0.39,0.714,MIXED
2026-08-04,M7,ULTRACEMCO,BUY,BUY-EX,101,09:35,575,11982.0,,BREAKOUT,1,0,,0.638,1.114,CEMENT,,,,,,,,92.0,,0.32,,OPEN,-22,0.03,OPEN,0.29,0.74,0.23,0.23,0.02,0.714,MIXED
2026-08-04,M7,UNITDSPR,BUY,BUY-EX,101,09:35,575,1539.8,,BREAKOUT,1,0,,0.638,0.509,FMCG,,,,,,,,-579.0,,-1.06,,100% SL 13:55,-633,-1.0,100% SL 13:55,0.48,1.07,0.48,0.48,-0.96,0.714,MIXED
2026-08-04,M7,BAJFINANCE,BUY,BUY-EX,101,09:45,585,1159.4,,BREAKOUT,1,0,,0.638,9.584,FIN,,,,,,,,-457.0,,-1.0,,100% SL 10:30,-544,-1.0,100% SL 10:30,0.0,1.87,0.0,0.0,-1.35,0.714,MIXED
2026-08-04,M7,CANBK,BUY,BUY-EX17,102,09:45,585,128.39,,BREAKOUT,1,0,,0.638,3.042,PSUBK,,,,,,,,-195.0,,-0.24,,OPEN,-257,-0.27,OPEN,0.26,0.36,0.26,0.26,-0.45,0.714,MIXED
2026-08-04,M7,CHOLAFIN,BUY,BUY-EX,101,09:45,585,1874.1,,BREAKOUT,1,0,,0.638,5.553,FIN,,,,,,,,-270.0,,-1.0,,100% SL 15:10,-356,-1.0,100% SL 15:10,0.47,1.42,0.4,0.4,-0.33,0.714,MIXED
2026-08-04,M7,HINDPETRO,BUY,BUY-EX,101,09:45,585,394.4,,BREAKOUT,1,0,,0.638,1.519,OIL,,,,,,,,-224.0,,-1.0,,100% SL 11:30,-317,-1.0,100% SL 11:30,0.3,1.86,0.3,0.3,-0.58,0.714,MIXED
2026-08-04,M7,IOC,BUY,BUY-EX,101,09:45,585,143.21,,BREAKOUT,1,0,,0.638,2.439,OIL,,,,,,,,-181.0,,-1.0,,100% SL 11:35,4,0.51,100% trail 10:55,1.17,2.9,1.17,1.17,-0.77,0.714,MIXED
2026-08-04,M7,KFINTECH,BUY,BUY-EX,101,09:45,585,949.9,,BREAKOUT,1,0,,0.638,1.059,CAPMKTS,,,,,,,,-151.0,,-0.23,,OPEN,-182,-0.22,OPEN,0.87,0.83,0.87,0.87,-0.31,0.714,MIXED
2026-08-04,M7,MCX,BUY,BUY-EX9,108,09:45,585,2681.0,,BREAKOUT,1,0,,0.638,-0.004,CAPMKTS,,,,,,,,-329.0,,-0.44,,OPEN,-282,-0.31,OPEN,0.4,0.69,0.4,0.4,-0.52,0.714,MIXED
2026-08-04,M7,MFSL,BUY,BUY-EX,101,09:45,585,1540.5,,BREAKOUT,1,0,,0.638,1.919,INSURANCE,,,,,,,,-554.0,,-1.0,,100% SL 11:45,-640,-1.0,100% SL 11:45,0.08,2.61,0.08,0.08,-2.22,0.714,MIXED
2026-08-04,M7,MOTILALOFS,BUY,BUY-EX,101,09:45,585,874.35,,BREAKOUT,1,0,,0.638,4.475,CAPMKTS,,,,,,,,-480.0,,-1.0,,100% SL 12:25,-181,-0.26,100% trail 10:35,1.3,1.95,1.3,1.3,-0.84,0.714,MIXED
2026-08-04,M7,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1938.8,,BREAKOUT,1,0,,0.638,2.685,REALTY,,,,,,,,230.0,,0.41,,OPEN,327,0.73,100% trail 12:10,1.12,0.1,0.49,0.49,0.47,0.714,MIXED
2026-08-04,M7,PRESTIGE,BUY,BUY-EX,101,09:45,585,1637.6,,BREAKOUT,1,0,,0.638,3.02,REALTY,,,,,,,,-550.0,,-1.0,,100% SL 11:25,-636,-1.0,100% SL 11:25,0.2,3.36,0.19,0.2,-2.36,0.714,MIXED
2026-08-04,M7,SBICARD,BUY,BUY-EX,101,09:45,585,665.65,,CONTINUATION,1,0,,0.638,1.163,FIN,,,,,,,,-194.0,,-1.0,,100% SL 10:20,-282,-1.0,100% SL 10:20,0.43,3.08,0.43,0.43,-0.62,0.714,MIXED
2026-08-04,M7,SHREECEM,BUY,BUY-EX,101,09:45,585,26900.0,,BREAKOUT,1,0,,0.638,1.471,CEMENT,,,,,,,,-135.0,,-1.0,,100% SL 12:35,33,0.16,OPEN,0.46,0.49,0.39,0.39,0.19,0.714,MIXED
2026-08-04,M7,SHRIRAMFIN,BUY,BUY-EX,101,09:45,585,1087.2,,BREAKOUT,1,0,,0.638,5.656,FIN,,,,,,,,-441.0,,-0.86,,OPEN,-609,-1.0,100% SL 15:10,0.39,1.04,0.39,0.39,-0.62,0.714,MIXED
2026-08-04,M7,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1097.7,,BREAKOUT,1,0,,0.638,0.247,FMCG,,,,,,,,-307.0,,-1.0,,100% SL 12:05,-394,-1.0,100% SL 12:05,0.34,2.64,0.34,0.34,-1.2,0.714,MIXED
2026-08-04,M7,TRENT,BUY,BUY-EX17,102,09:45,585,3083.1,,BREAKOUT,1,0,,0.638,2.637,CONSUMPTION,,,,,,,,-189.0,,-0.33,,OPEN,-129,-0.13,OPEN,0.61,0.51,0.15,0.15,-0.2,0.714,MIXED
2026-08-04,M7,BANKINDIA,BUY,BUY-EX,101,09:50,590,140.31,,BREAKOUT,1,0,,0.638,2.118,PSUBK,,,,,,,,-216.0,,-1.0,,100% SL 11:45,-219,-0.61,100% trail 11:20,1.54,1.8,1.54,1.54,-0.54,0.714,MIXED
2026-08-04,M7,HAVELLS,BUY,BUY-EX,101,09:50,590,1300.0,,BREAKOUT,1,0,,0.638,3.011,CDUR,,,,,,,,-694.0,,-1.0,,100% SL 10:50,-780,-1.0,100% SL 10:50,0.08,1.24,0.08,0.08,-1.08,0.714,MIXED
2026-08-04,M7,HINDALCO,BUY,BUY-EX7,106,09:50,590,1009.1,,BREAKOUT,1,0,,0.638,4.085,MET,,,,,,,,407.0,,0.51,,OPEN,395,0.54,OPEN,0.54,0.55,0.14,0.14,0.86,0.714,MIXED
2026-08-04,M7,IREDA,BUY,BUY-EX,101,09:55,595,121.39,,BREAKOUT,1,0,,0.638,1.175,FIN,,,,,,,,-377.0,,-0.42,,OPEN,-314,-0.33,OPEN,0.07,0.46,0.07,0.07,-0.86,0.714,MIXED
2026-08-04,M7,NTPC,BUY,BUY-EX,101,09:55,595,348.55,,BREAKOUT,1,0,,0.638,1.073,ENE,,,,,,,,-239.0,,-1.0,,100% SL 10:45,-391,-1.0,100% SL 11:45,0.19,3.28,0.19,0.19,-1.89,0.714,MIXED
2026-08-04,M7,PGEL,BUY,BUY-EX,101,09:55,595,623.25,,BREAKOUT,1,0,,0.638,1.267,CDUR,,,,,,,,-802.0,,-1.0,,100% SL 15:00,-889,-1.0,100% SL 15:00,0.62,1.08,0.62,0.62,-1.16,0.714,MIXED
2026-08-04,M7,SBILIFE,BUY,BUY-EX6,105,09:50,590,1893.7,,BREAKOUT,1,0,,0.638,1.425,INSURANCE,,,,,,,,-564.0,,-1.0,,100% SL 11:50,-670,-1.0,100% SL 11:50,0.16,1.65,0.16,0.16,-1.2,0.714,MIXED
2026-08-04,M7,TITAN,BUY,BUY-EX,101,09:50,590,4898.8,,PULLBACK,1,0,,0.638,1.133,CDUR,,,,,,,,-187.0,,-1.0,,100% SL 14:00,-103,-0.19,OPEN,0.16,0.71,0.16,0.16,-0.15,0.714,MIXED
2026-08-04,M7,VOLTAS,BUY,BUY-EX,101,09:50,590,1351.9,,BREAKOUT,1,0,,0.638,1.039,CDUR,,,,,,,,-820.0,,-1.0,,100% SL 11:55,-963,-1.0,100% SL 13:20,0.24,1.66,0.24,0.24,-2.73,0.714,MIXED
2026-08-04,M7,INDUSINDBK,BUY,BUY-EX,101,10:00,600,1023.0,,BREAKOUT,1,0,,0.638,1.207,BANK,,,,,,,,-183.0,,-1.0,,100% SL 11:55,-269,-1.0,100% SL 11:55,0.84,2.05,0.84,0.84,-0.41,0.714,MIXED
2026-08-04,M7,JSWENERGY,BUY,BUY-EX,101,10:00,600,568.5,,BREAKOUT,1,0,,0.638,4.677,ENE,,,,,,,,-130.0,,-0.42,,OPEN,-283,-1.0,100% SL 10:30,1.11,1.47,0.69,0.69,-0.26,0.714,MIXED
2026-08-04,M7,PNB,BUY,BUY-EX,101,10:00,600,113.75,,BREAKOUT,1,0,,0.638,1.744,PSUBK,,,,,,,,-18.0,,-0.05,,OPEN,-49,-0.04,OPEN,0.22,0.4,0.22,0.22,-0.04,0.714,MIXED
2026-08-04,M7,SRF,BUY,BUY-EX,101,10:00,600,2657.5,,BREAKOUT,1,0,,0.638,1.937,CHEMICALS,,,,,,,,-222.0,,-1.0,,100% SL 11:30,-306,-1.0,100% SL 11:30,0.28,3.77,0.28,0.28,-1.53,0.714,MIXED
2026-08-04,M7,UNIONBANK,BUY,BUY-EX,101,10:00,600,174.82,,BREAKOUT,1,0,,0.638,2.444,PSUBK,,,,,,,,-370.0,,-1.0,,100% SL 10:40,-470,-1.0,100% SL 10:45,0.29,1.42,0.29,0.29,-0.8,0.714,MIXED
2026-08-04,M7,JIOFIN,BUY,BUY-EX,101,10:10,610,266.0,,BREAKOUT,1,0,,0.638,7.836,FIN,,,,,,,,-299.0,,-0.4,,OPEN,-564,-1.0,100% SL 11:30,0.24,1.57,0.24,0.24,-0.6,0.714,MIXED
2026-08-04,M7,MANKIND,SELL,SELL-EX2,202,10:05,605,2461.8,,BREAKOUT,1,0,,0.638,-4.206,PHA,,,,,,,,136.0,,0.36,,OPEN,95,0.36,OPEN,1.21,0.57,0.22,0.22,0.28,0.714,MIXED
2026-08-04,M7,OIL,SELL,SELL-EX1,201,10:10,610,449.75,,BREAKOUT,1,0,,0.638,-1.64,OIL,,,,,,,,183.0,,1.15,,OPEN,57,0.91,100% trail 13:35,1.84,0.31,0.73,1.08,0.37,0.714,MIXED
2026-08-04,M7,RADICO,BUY,BUY-EX17,102,10:10,610,4469.8,,BREAKOUT,1,0,,0.638,2.307,FMCG,,,,,,,,-360.0,,-1.0,,100% SL 11:00,-476,-1.0,100% SL 12:25,0.42,1.04,0.42,0.42,-0.44,0.714,MIXED
2026-08-04,M7,DLF,BUY,BUY-EX7,106,10:15,615,658.6,,BREAKOUT,1,0,,0.638,0.458,REALTY,,,,,,,,-842.0,,-1.0,,100% SL 13:30,-369,-1.0,100% SL 11:25,0.32,3.83,0.32,0.32,-1.82,0.714,MIXED
2026-08-04,M7,HDFCLIFE,SELL,SELL-EX1,201,10:15,615,544.45,,BREAKOUT,1,0,,0.638,-0.11,INSURANCE,,,,,,,,942.0,,4.3,,OPEN,996,4.94,100% trail 14:10,5.79,0.46,0.93,2.26,1.89,0.714,MIXED
2026-08-04,M7,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,511.2,,BREAKOUT,1,0,,0.638,-0.039,INSURANCE,,,,,,,,272.0,,0.78,,OPEN,155,0.66,100% trail 12:45,2.37,0.34,0.66,0.66,0.55,0.714,MIXED
2026-08-04,M7,OFSS,BUY,BUY-EX,101,10:15,615,11508.0,,BREAKOUT,1,0,,0.638,3.165,IT,,,,,,,,304.0,,1.26,,OPEN,241,1.34,100% trail 11:30,2.94,0.33,1.86,2.27,0.66,0.714,MIXED
2026-08-04,M7,POWERGRID,SELL,SELL-EX1,201,10:15,615,285.0,,BREAKOUT,1,0,,0.638,-0.123,ENE,,,,,,,,420.0,,1.71,,OPEN,378,1.71,OPEN,2.34,0.96,0.43,0.43,0.84,0.714,MIXED
2026-08-04,M7,BIOCON,BUY,BUY-EX9,108,10:20,620,426.0,,BREAKOUT,1,0,,0.638,0.0,PHA,,,,,,,,-82.0,,-0.16,,OPEN,-277,-1.0,100% SL 11:40,0.62,2.07,0.43,0.62,-0.16,0.714,MIXED
2026-08-04,M7,INDUSTOWER,SELL,SELL-EX1,201,10:20,620,390.95,,BREAKOUT,1,0,,0.638,-0.382,TELECOM,,,,,,,,108.0,,0.33,,OPEN,66,0.15,OPEN,0.67,0.19,0.07,0.08,0.22,0.714,MIXED
2026-08-04,M7,M&M,BUY,BUY-EX,101,10:30,630,3428.0,,BREAKOUT,1,0,,0.638,4.036,AUTO,,,,,,,,-220.0,,-1.0,,100% SL 11:50,-254,-0.36,OPEN,0.14,0.82,0.14,0.14,-0.47,0.714,MIXED
2026-08-04,M7,TVSMOTOR,BUY,BUY-EX,101,10:30,630,4389.8,,BREAKOUT,1,0,,0.638,4.395,AUTO,,,,,,,,-249.0,,-1.0,,100% SL 11:20,-334,-1.0,100% SL 11:20,0.13,2.37,0.13,0.13,-0.68,0.714,MIXED
2026-08-04,M7,WIPRO,BUY,BUY-EX12,111,10:40,640,188.4,,BREAKOUT,1,0,,0.638,1.046,IT,,,,,,,,-182.0,,-1.0,,100% SL 11:50,-270,-1.0,100% SL 11:50,0.01,1.72,0.01,0.01,-0.4,0.714,MIXED
2026-08-04,M7,BAJAJFINSV,BUY,BUY-EX,101,10:45,645,2087.1,,BREAKOUT,1,0,,0.638,9.329,FIN,,,,,,,,-288.0,,-1.0,,100% SL 11:35,-372,-1.0,100% SL 11:35,0.74,1.53,0.09,0.09,-0.24,0.714,MIXED
2026-08-04,M7,ASTRAL,SELL,SELL-EX5,205,10:55,655,1447.0,,PULLBACK,1,0,,0.638,-1.632,BUILDMAT,,,,,,,,218.0,,1.06,,OPEN,177,1.04,OPEN,1.94,0.83,0.31,0.55,0.44,0.714,MIXED
2026-08-04,M7,DABUR,SELL,NORMAL SELL,280,10:55,655,413.95,,BREAKOUT,1,0,,0.638,-3.124,FMCG,,,,,,,,786.0,,3.39,,OPEN,701,3.4,100% trail 15:10,4.46,0.44,0.34,0.91,1.58,0.714,MIXED
2026-08-04,M7,PERSISTENT,BUY,BUY-EX5,104,10:50,650,5516.0,,BREAKOUT,1,0,,0.638,0.2,IT,,,,,,,,-424.0,,-1.0,,100% SL 14:40,-307,-1.0,100% SL 12:25,0.94,2.19,0.78,0.94,-0.76,0.714,MIXED
2026-08-04,M7,AUROPHARMA,BUY,BUY-EX9,108,11:00,660,1565.3,,BREAKOUT,1,0,,0.638,-0.742,PHA,,,,,,,,-431.0,,-1.0,,100% SL 12:00,-516,-1.0,100% SL 12:00,1.42,1.44,0.34,0.34,1.04,0.714,MIXED
2026-08-04,M7,JINDALSTEL,BUY,BUY-EX5,104,11:00,660,1120.7,,BREAKOUT,1,0,,0.638,2.394,MET,,,,,,,,-9.0,,-0.02,,OPEN,-40,-0.02,OPEN,0.1,0.57,0.08,0.08,-0.02,0.714,MIXED
2026-08-04,M7,MARUTI,BUY,BUY-EX17,102,11:00,660,14204.0,,BREAKOUT,1,0,,0.638,0.169,AUTO,,,,,,,,-287.0,,-1.0,,100% SL 12:40,-362,-1.0,100% SL 12:40,0.52,1.5,0.52,0.52,-0.74,0.714,MIXED
2026-08-04,M7,PFC,BUY,BUY-EX9,108,11:00,660,420.75,,PULLBACK,1,0,,0.638,-1.383,FIN,,,,,,,,-173.0,,-1.0,,100% SL 11:25,-327,-1.0,100% SL 11:40,0.52,1.75,0.52,0.52,-0.42,0.714,MIXED
2026-08-04,M7,GLENMARK,BUY,BUY-EX9,108,11:10,670,2218.0,,BREAKOUT,1,0,,0.638,0.498,PHA,,,,,,,,-22.0,,-0.07,,OPEN,168,0.8,100% trail 12:00,1.8,0.28,1.8,1.8,-0.05,0.714,MIXED
2026-08-04,M7,GMRAIRPORT,BUY,BUY-EX12,111,11:05,665,106.62,,PULLBACK,1,0,,0.638,2.421,INFRA,,,,,,,,-197.0,,-1.0,,100% SL 11:45,-270,-1.0,100% SL 11:45,0.21,2.59,0.21,0.21,-0.77,0.714,MIXED
2026-08-04,M7,LUPIN,BUY,BUY-EX9,108,11:05,665,2398.7,,BREAKOUT,1,0,,0.638,-0.88,PHA,,,,,,,,-134.0,,-1.0,,100% SL 12:25,-127,-0.31,100% trail 12:00,1.33,3.1,1.33,1.33,-0.82,0.714,MIXED
2026-08-04,M7,RBLBANK,BUY,BUY-EX6,105,11:10,670,383.25,,BREAKOUT,1,0,,0.638,1.874,BANK,,,,,,,,-273.0,,-0.34,,OPEN,-323,-0.37,OPEN,0.2,0.44,0.11,0.11,-0.59,0.714,MIXED
2026-08-04,M7,RECLTD,BUY,BUY-EX9,108,11:10,670,370.1,,BREAKOUT,1,0,,0.638,-1.333,FIN,,,,,,,,-206.0,,-1.0,,100% SL 13:45,-294,-1.0,100% SL 13:45,0.46,1.68,0.46,0.46,-0.5,0.714,MIXED
2026-08-04,M7,SUNPHARMA,BUY,BUY-EX9,108,11:15,675,1962.9,,BREAKOUT,1,0,,0.638,-2.1,PHA,,,,,,,,-202.0,,-1.0,,100% SL 14:45,-288,-1.0,100% SL 14:50,0.26,1.83,0.22,0.26,-0.21,0.714,MIXED
2026-08-04,M7,COLPAL,SELL,SELL-EX5,205,11:30,690,2030.0,,BREAKOUT,1,0,,0.638,-2.638,FMCG,,,,,,,,125.0,,0.49,,OPEN,108,0.75,100% trail 14:15,1.54,0.41,0.32,0.65,0.49,0.714,MIXED
2026-08-04,M7,HINDUNILVR,SELL,NORMAL SELL,280,11:25,685,2099.6,,BREAKOUT,1,0,,0.638,-0.351,FMCG,,,,,,,,522.0,,2.87,,OPEN,448,2.93,100% trail 14:15,3.71,0.2,0.64,1.09,0.89,0.714,MIXED
2026-08-04,M7,INDHOTEL,SELL,SELL-EX2,202,11:20,680,742.95,,BREAKOUT,1,0,,0.638,-0.728,TRAVEL,,,,,,,,-184.0,,-0.59,,OPEN,-233,-0.61,OPEN,0.8,0.64,0.8,0.8,-0.38,0.714,MIXED
2026-08-04,M7,LODHA,SELL,SELL-EX15,215,11:20,680,1246.3,,BREAKOUT,1,0,,0.638,-3.241,REALTY,,,,,,,,264.0,,1.21,,OPEN,14,0.47,100% trail 13:05,2.99,0.64,1.52,1.71,0.53,0.714,MIXED
2026-08-04,M7,OBEROIRLTY,SELL,NORMAL SELL,280,11:25,685,1807.9,,BREAKOUT,1,0,,0.638,-0.391,REALTY,,,,,,,,578.0,,2.41,,OPEN,-17,0.29,100% trail 12:45,2.77,0.9,0.53,1.13,1.1,0.714,MIXED
2026-08-04,M7,VBL,SELL,SELL-EX15,215,11:35,695,443.9,,BREAKOUT,1,0,,0.638,-1.574,FMCG,,,,,,,,437.0,,1.51,,OPEN,20,0.37,100% trail 14:10,1.89,0.27,0.5,1.51,0.88,0.714,MIXED
2026-08-04,M7,AMBUJACEM,SELL,SELL-EX5,205,11:45,705,437.4,,BREAKOUT,1,0,,0.638,0.459,CEMENT,,,,,,,,-279.0,,-0.55,,OPEN,-321,-0.55,OPEN,0.3,0.73,0.14,0.3,-0.56,0.714,MIXED
2026-08-04,M7,CONCOR,SELL,SELL-EX1,201,11:45,705,518.85,,BREAKOUT,1,0,,0.638,-1.359,LOGISTICS,,,,,,,,384.0,,0.85,,OPEN,342,0.85,OPEN,1.03,0.35,0.51,0.51,0.77,0.714,MIXED
2026-08-04,M7,KOTAKBANK,SELL,SELL-EX5,205,11:45,705,393.25,,BREAKOUT,1,0,,0.638,1.458,BANK,,,,,,,,-38.0,,-0.06,,OPEN,-232,-0.44,OPEN,0.34,0.45,0.17,0.17,-0.38,0.714,MIXED
2026-08-04,M7,PFC,SELL,SELL-EX1,201,11:40,700,418.3,,BREAKOUT,1,0,,0.638,-1.957,FIN,,,,,,,,-24.0,,-0.06,,OPEN,-125,-0.2,OPEN,0.31,0.36,0.15,0.15,-0.17,0.714,MIXED
2026-08-04,M7,COFORGE,SELL,SELL-EX15,215,11:50,710,1744.9,,BREAKOUT,1,0,,0.638,-0.057,IT,,,,,,,,291.0,,1.45,,OPEN,250,1.45,OPEN,1.45,0.2,0.92,0.95,0.6,0.714,MIXED
2026-08-04,M7,MARICO,SELL,SELL-EX2,202,12:00,720,863.05,,BREAKOUT,1,0,,0.638,-2.7,FMCG,,,,,,,,-263.0,,-0.29,,OPEN,-300,-0.29,OPEN,0.62,0.7,0.62,0.62,-0.6,0.714,MIXED
2026-08-04,M7,360ONE,BUY,ENTRY BUY,90,09:25,565,1156.7,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.643,CAPMKTS,,,,,,,,,,,,,280,0.68,100% trail 10:25,1.38,0.3,1.38,1.38,0.05,0.714,MIXED
2026-08-04,M7,ASIANPAINT,BUY,ENTRY BUY,90,09:20,560,2790.5,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.473,CHEMICALS,,,,,,,,,,,,,-439,-1.0,100% SL 12:40,0.8,2.77,0.8,0.8,-1.56,0.714,MIXED
2026-08-04,M7,BDL,BUY,ENTRY BUY,90,09:20,560,1267.5,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.644,DEF,,,,,,,,,,,,,-70,0.07,100% trail 11:25,1.73,1.34,1.17,1.73,-0.2,0.714,MIXED
2026-08-04,M7,BEL,BUY,ENTRY BUY,90,09:25,565,390.9,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.532,DEF,,,,,,,,,,,,,67,0.73,100% trail 10:55,1.9,0.98,1.9,1.9,-0.32,0.714,MIXED
2026-08-04,M7,BOSCHLTD,SELL,ENTRY SELL,290,09:25,565,41060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-1.298,AUTO,,,,,,,,,,,,,-266,-1.0,100% SL 09:30,0.31,2.56,0.31,0.31,-0.34,0.714,MIXED
2026-08-04,M7,DALBHARAT,BUY,ENTRY BUY,90,09:25,565,1821.1,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.285,CEMENT,,,,,,,,,,,,,-293,-1.0,100% SL 10:40,0.4,1.68,0.4,0.4,-0.17,0.714,MIXED
2026-08-04,M7,DELHIVERY,BUY,ENTRY BUY,90,09:20,560,476.25,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.546,LOGISTICS,,,,,,,,,,,,,-824,-1.0,100% SL 11:40,0.17,1.05,0.17,0.17,-0.68,0.714,MIXED
2026-08-04,M7,DLF,SELL,ENTRY SELL,290,09:20,560,650.3,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-0.808,REALTY,,,,,,,,,,,,,-793,-1.0,100% SL 10:15,0.66,1.02,0.3,0.3,0.57,0.714,MIXED
2026-08-04,M7,FORTIS,SELL,ENTRY SELL,290,09:25,565,936.7,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-1.14,HOSPITALS,,,,,,,,,,,,,359,1.53,100% trail 14:25,2.3,0.89,0.77,0.77,1.3,0.714,MIXED
2026-08-04,M7,GLENMARK,BUY,ENTRY BUY,90,09:20,560,2220.0,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.589,PHA,,,,,,,,,,,,,134,0.56,100% trail 12:00,1.35,1.12,0.17,0.17,-0.14,0.714,MIXED
2026-08-04,M7,GMRAIRPORT,BUY,ENTRY BUY,90,09:20,560,106.3,,,0,0,scanner-table preview (90/290) — no chart label,0.638,2.113,INFRA,,,,,,,,,,,,,-266,-0.39,OPEN,0.46,0.53,0.4,0.46,-0.47,0.714,MIXED
2026-08-04,M7,HDFCBANK,SELL,ENTRY SELL,290,09:20,560,749.95,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-0.458,BANK,,,,,,,,,,,,,151,1.06,100% trail 10:15,3.51,0.29,0.85,1.49,1.46,0.714,MIXED
2026-08-04,M7,HINDPETRO,BUY,ENTRY BUY,90,09:20,560,393.2,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.21,OIL,,,,,,,,,,,,,4,0.48,100% trail 11:15,1.17,1.48,1.04,1.17,-0.28,0.714,MIXED
2026-08-04,M7,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,2106.5,,,0,0,scanner-table preview (90/290) — no chart label,0.638,-0.024,FMCG,,,,,,,,,,,,,-210,-1.0,100% SL 10:55,0.87,6.7,0.87,0.87,-1.21,0.714,MIXED
2026-08-04,M7,ICICIBANK,BUY,ENTRY BUY,90,09:20,560,1450.4,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.462,BANK,,,,,,,,,,,,,-345,-1.0,100% SL 12:00,0.4,2.58,0.4,0.4,-0.72,0.714,MIXED
2026-08-04,M7,IDEA,BUY,ENTRY BUY,90,09:25,565,12.98,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.776,TELECOM,,,,,,,,,,,,,-599,-1.0,100% SL 11:30,0.54,1.92,0.54,0.54,-1.46,0.714,MIXED
2026-08-04,M7,IDFCFIRSTB,BUY,ENTRY BUY,90,09:25,565,85.6,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.063,BANK,,,,,,,,,,,,,-51,0.19,100% trail 10:45,1.56,1.29,1.38,1.56,-0.08,0.714,MIXED
2026-08-04,M7,INDUSINDBK,BUY,ENTRY BUY,90,09:20,560,1022.5,,,0,0,scanner-table preview (90/290) — no chart label,0.638,1.157,BANK,,,,,,,,,,,,,-208,-0.46,OPEN,0.46,0.9,0.04,0.46,-0.36,0.714,MIXED
2026-08-04,M7,IREDA,BUY,ENTRY BUY,90,09:20,560,121.12,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.95,FIN,,,,,,,,,,,,,-260,-0.26,OPEN,0.16,0.41,0.16,0.16,-0.64,0.714,MIXED
2026-08-04,M7,ITC,BUY,ENTRY BUY,90,09:20,560,286.7,,,0,0,scanner-table preview (90/290) — no chart label,0.638,0.403,FMCG,,,,,,,,,,,,,-37,0.14,100% trail 13:40,1.04,0.87,0.24,0.24,-0.1,0.714,MIXED
