day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-02,M8,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1531.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.446,REALTY,1,0,1,0,1,15.9,,,,,,,-814,-1.0,100% SL 12:40,0.43,2.22,0.43,0.43,-3.29,0.371,MIXED
2026-09-02,M8,RBLBANK,SELL,ENTRY SELL,290,09:20,560,375.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.288,BANK,0,0,0,0,0,15.9,,,,,,,-357,-1.0,100% SL 09:30,0.2,8.13,0.2,0.2,-3.67,0.371,MIXED
2026-09-02,M8,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1294.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.108,ENE,1,0,1,0,1,15.9,,,,,,,-374,-1.0,100% SL 09:50,0.12,3.6,0.12,0.12,-1.44,0.371,MIXED
2026-09-02,M8,RVNL,SELL,ENTRY SELL,290,09:20,560,205.09,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.579,RAILWAYS,0,0,0,0,0,15.9,,,,,,,-380,-1.0,100% SL 09:55,1.03,1.29,0.28,0.28,-0.44,0.371,MIXED
2026-09-02,M8,SHREECEM,SELL,ENTRY SELL,290,09:20,560,23060.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.831,CEMENT,0,0,0,0,0,15.9,,,,,,,-711,-1.0,100% SL 10:55,0.0,1.97,0.0,0.0,-2.69,0.371,MIXED
2026-09-02,M8,SIEMENS,SELL,ENTRY SELL,290,09:20,560,3979.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.256,CAPGOODS,0,0,0,0,0,15.9,,,,,,,-522,-1.0,100% SL 10:30,0.3,1.24,0.3,0.3,-0.99,0.371,MIXED
2026-09-02,M8,SOLARINDS,SELL,ENTRY SELL,290,09:20,560,19855.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.022,DEF,0,0,0,0,0,15.9,,,,,,,-338,-1.0,100% SL 11:35,0.34,5.56,0.34,0.34,-3.75,0.371,MIXED
2026-09-02,M8,SONACOMS,SELL,ENTRY SELL,290,09:20,560,787.05,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.773,AUTO,0,0,0,1,0,15.9,,,,,,,213,0.28,OPEN,0.87,0.3,0.67,0.67,0.56,0.371,MIXED
2026-09-02,M8,SRF,SELL,ENTRY SELL,290,09:20,560,2562.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.157,CHEMICALS,0,0,0,0,0,15.9,,,,,,,-328,-1.0,100% SL 10:20,0.29,2.86,0.29,0.29,-1.42,0.371,MIXED
2026-09-02,M8,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1937.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.451,PHA,0,0,0,0,0,15.9,,,,,,,-180,-0.24,OPEN,0.43,0.66,0.43,0.43,-0.31,0.371,MIXED
2026-09-02,M8,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3526.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.18,BUILDMAT,0,1,0,1,1,15.9,,,,,,,-101,-0.08,OPEN,0.39,0.61,0.25,0.25,-0.12,0.371,MIXED
2026-09-02,M8,TATACONSUM,SELL,ENTRY SELL,290,09:20,560,1021.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.844,FMCG,0,0,0,0,0,15.9,,,,,,,183,0.96,100% trail 12:20,2.22,0.33,0.77,1.07,0.96,0.371,MIXED
2026-09-02,M8,TATAELXSI,SELL,ENTRY SELL,290,09:20,560,3545.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.534,IT,0,0,0,0,0,15.9,,,,,,,-309,-1.0,100% SL 09:25,0.69,4.71,0.69,0.69,-1.78,0.371,MIXED
2026-09-02,M8,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,349.4,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.328,ENE,1,0,1,0,1,15.9,,,,,,,-262,-1.0,100% SL 09:25,0.25,11.97,0.25,0.25,-4.18,0.371,MIXED
2026-09-02,M8,TCS,SELL,ENTRY SELL,290,09:20,560,2306.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.634,IT,0,0,0,0,0,15.9,,,,,,,-862,-1.0,100% SL 09:30,0.07,1.53,0.07,0.07,-1.79,0.371,MIXED
2026-09-02,M8,TECHM,SELL,ENTRY SELL,290,09:20,560,1610.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.697,IT,0,0,0,0,0,15.9,,,,,,,-439,-0.56,OPEN,0.25,0.61,0.25,0.25,-0.79,0.371,MIXED
2026-09-02,M8,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2690.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.649,AUTO,0,0,0,1,0,15.9,,,,,,,-581,-0.62,OPEN,0.2,0.63,0.2,0.2,-1.12,0.371,MIXED
2026-09-02,M8,TMPV,SELL,ENTRY SELL,290,09:20,560,306.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.21,AUTO,0,0,0,1,0,15.9,,,,,,,-318,-1.0,100% SL 10:00,0.18,4.65,0.18,0.18,-2.12,0.371,MIXED
2026-09-02,M8,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4982.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,0.332,PHA,0,0,0,0,0,15.9,,,,,,,-303,-1.0,100% SL 09:35,1.4,1.79,0.42,0.42,0.6,0.371,MIXED
2026-09-02,M8,TRENT,SELL,ENTRY SELL,290,09:20,560,2825.6,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.03,CONSUMPTION,0,0,0,0,0,15.9,,,,,,,-423,-1.0,100% SL 12:30,0.78,2.22,0.34,0.34,-0.94,0.371,MIXED
2026-09-02,M8,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4127.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.808,AUTO,0,0,0,1,0,15.9,,,,,,,327,0.86,100% trail 13:10,1.53,1.83,0.89,0.89,-1.77,0.371,MIXED
2026-09-02,M8,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11223.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.553,CEMENT,0,0,0,0,0,15.9,,,,,,,-553,-1.0,100% SL 15:10,0.36,1.44,0.17,0.17,-1.51,0.371,MIXED
2026-09-02,M8,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,182.81,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.13,PSUBK,0,0,0,0,0,15.9,,,,,,,-404,-1.0,100% SL 09:30,0.27,3.49,0.27,0.27,-2.22,0.371,MIXED
2026-09-02,M8,UNITDSPR,SELL,ENTRY SELL,290,09:20,560,1453.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.143,FMCG,0,0,0,0,0,15.9,,,,,,,-526,-1.0,100% SL 13:35,0.48,1.26,0.16,0.16,-1.12,0.371,MIXED
2026-09-02,M8,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1252.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.718,AUTO,0,0,0,1,0,15.9,,,,,,,607,1.02,100% trail 12:20,1.39,0.3,0.54,0.54,1.32,0.371,MIXED
2026-09-02,M8,VEDL,SELL,ENTRY SELL,290,09:20,560,268.5,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.007,MET,0,0,0,0,0,15.9,,,,,,,-451,-0.68,OPEN,0.2,0.95,0.08,0.08,-0.82,0.371,MIXED
2026-09-02,M8,VOLTAS,SELL,ENTRY SELL,290,09:20,560,1176.7,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.349,CDUR,0,0,0,0,0,15.9,,,,,,,537,0.78,100% trail 12:35,1.34,0.38,0.09,0.48,2.09,0.371,MIXED
2026-09-02,M8,360ONE,SELL,SELL-EX12,212,09:35,575,1133.6,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 36),0.414,-2.745,CAPMKTS,0,0,0,0,0,15.9,,,,,,,-988,-1.0,100% SL 13:10,0.22,2.33,0.22,0.22,-4.21,0.371,MIXED
2026-09-02,M8,ABB,SELL,SELL-EX3,203,09:45,585,7272.5,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 84, CDUR 78)",0.414,-1.67,CAPGOODS,0,0,0,0,0,15.9,,,,,,,-467,-1.0,100% SL 12:50,0.18,2.69,0.18,0.18,-2.41,0.371,MIXED
2026-09-02,M8,ADANIENT,BUY,BUY-EX17,102,09:50,590,2864.6,,,0,0,sector INFRA not bull-qualified (bull 29/bear 21),0.414,0.024,INFRA,0,0,0,0,0,15.9,,,,,,,344,0.73,100% trail 14:20,1.14,0.39,0.87,0.87,0.95,0.371,MIXED
2026-09-02,M8,ADANIGREEN,BUY,BUY-EX,101,09:50,590,1274.1,,,0,0,sector GREEN not bull-qualified (bull 69/bear 5),0.414,0.719,GREEN,0,0,0,0,1,15.9,,,,,,,507,0.59,OPEN,0.62,0.13,0.6,0.6,1.72,0.371,MIXED
2026-09-02,M8,ADANIPORTS,BUY,BUY-EX7,106,09:30,570,1648.8,,,0,0,sector LOGISTICS not bull-qualified (bull 76/bear 4),0.414,0.079,LOGISTICS,0,0,0,0,0,15.9,,,,,,,211,0.66,100% trail 10:50,1.84,0.21,1.3,1.41,1.45,0.371,MIXED
2026-09-02,M8,ADANIPOWER,BUY,BUY-EX17,102,10:00,600,204.53,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,0.083,ENE,1,0,1,0,1,15.9,,,,,,,624,0.73,OPEN,0.73,0.27,0.16,0.38,1.55,0.371,MIXED
2026-09-02,M8,APOLLOHOSP,SELL,SELL-EX1,201,10:10,610,8687.5,,,0,0,sector HOSPITALS not bear-qualified (bull 3/bear 66),0.414,-0.771,HOSPITALS,0,0,0,0,0,15.9,,,,,,,-195,-0.53,OPEN,0.78,0.59,0.33,0.36,-0.36,0.371,MIXED
2026-09-02,M8,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2530.8,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-1.736,CHEMICALS,0,0,0,0,0,15.9,,,,,,,36,0.87,100% trail 10:15,2.74,0.33,1.48,1.48,0.13,0.371,MIXED
2026-09-02,M8,ASIANPAINT,SELL,SELL-EX3,203,09:40,580,2528.0,,,0,0,sector CHEMICALS not bear-qualified (bull 12/bear 42),0.414,-1.844,CHEMICALS,0,0,0,0,0,15.9,,,,,,,25,0.57,100% trail 12:10,1.7,0.34,0.79,1.19,0.02,0.371,MIXED
2026-09-02,M8,AXISBANK,BUY,BUY-EX12,111,10:15,615,1261.7,,,0,0,sector BANK not bull-qualified (bull 39/bear 19),0.414,0.294,BANK,0,0,0,0,0,15.9,,,,,,,-455,-1.0,100% SL 14:55,0.54,1.23,0.54,0.54,-0.62,0.371,MIXED
2026-09-02,M8,BAJAJ-AUTO,SELL,SELL-EX8,208,09:30,570,12134.0,,,0,0,lags own sector (stock -1.84% vs AUTO -2.26%),0.414,-1.836,AUTO,0,0,0,1,0,15.9,,,,,,,345,0.85,100% trail 10:25,1.65,0.3,1.42,1.42,0.03,0.371,MIXED
2026-09-02,M8,BAJAJFINSV,SELL,SELL-EX1,201,09:35,575,1941.3,,,0,0,sector FIN not bear-qualified (bull 21/bear 34),0.414,-1.557,FIN,0,0,0,0,0,15.9,,,,,,,-411,-1.0,100% SL 10:20,0.12,3.75,0.12,0.12,-2.51,0.371,MIXED
2026-09-02,M8,BANKBARODA,BUY,BUY-EX17,102,10:00,600,239.6,,,0,0,lags own sector (stock +0.30% vs PSUBK +0.43%),0.414,0.799,PSUBK,0,0,0,0,0,15.9,,,,,,,302,0.8,OPEN,0.8,0.79,0.31,0.51,0.67,0.371,MIXED
2026-09-02,M8,BANKINDIA,BUY,BUY-EX17,102,10:00,600,142.43,,,0,0,lags own sector (stock +0.06% vs PSUBK +0.43%),0.414,0.056,PSUBK,0,0,0,0,0,15.9,,,,,,,204,0.3,OPEN,0.42,0.64,0.42,0.42,0.47,0.371,MIXED
2026-09-02,M8,BHARATFORG,SELL,SELL-EX3,203,09:30,570,2020.9,,,0,0,lags own sector (stock -0.98% vs AUTO -2.26%),0.414,-1.525,AUTO,0,0,0,1,0,15.9,,,,,,,-303,-0.69,OPEN,0.92,0.69,0.44,0.49,-0.54,0.371,MIXED
2026-09-02,M8,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1862.6,,,0,0,sector TELECOM not bear-qualified (bull 84/bear 5),0.414,-0.778,TELECOM,0,0,1,0,1,15.9,,,,,,,-304,-1.0,100% SL 12:35,0.91,1.22,0.67,0.91,-0.01,0.371,MIXED
2026-09-02,M8,BRITANNIA,SELL,ENTRY SELL,290,09:40,580,5083.0,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.005,FMCG,0,0,0,0,0,15.9,,,,,,,-635,-1.0,100% SL 15:10,0.6,1.15,0.37,0.37,-1.4,0.371,MIXED
2026-09-02,M8,BRITANNIA,SELL,SELL-EX5,205,09:55,595,5075.0,,,0,0,sector FMCG not bear-qualified (bull 6/bear 57),0.414,-2.159,FMCG,0,0,0,0,0,15.9,,,,,,,-707,-1.0,100% SL 15:10,0.42,1.14,0.22,0.22,-1.56,0.371,MIXED
2026-09-02,M8,CIPLA,SELL,NORMAL SELL,280,10:15,615,1402.2,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-1.462,PHA,0,0,0,0,0,15.9,,,,,,,-440,-1.0,100% SL 10:55,0.04,1.44,0.04,0.04,-0.76,0.371,MIXED
2026-09-02,M8,CONCOR,BUY,BUY-EX17,102,09:35,575,515.8,,,0,0,sector LOGISTICS not bull-qualified (bull 76/bear 4),0.414,0.35,LOGISTICS,0,0,0,0,0,15.9,,,,,,,-588,-0.76,OPEN,0.65,0.86,0.65,0.65,-1.12,0.371,MIXED
2026-09-02,M8,CUMMINSIND,SELL,SELL-EX1,201,09:30,570,5041.5,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 84, CDUR 78)",0.414,-1.244,CAPGOODS,0,0,0,0,0,15.9,,,,,,,95,0.56,100% trail 14:25,1.17,1.36,0.39,0.39,-0.93,0.371,MIXED
2026-09-02,M8,DALBHARAT,SELL,SELL-EX5,205,09:45,585,1765.4,,,0,0,sector CEMENT not bear-qualified (bull 10/bear 51),0.414,-2.281,CEMENT,0,0,0,0,0,15.9,,,,,,,-226,-0.2,100% EOD 15:20,0.16,0.46,0.16,0.16,-0.15,0.371,MIXED
2026-09-02,M8,DIVISLAB,SELL,SELL-EX19,219,10:20,620,9125.0,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-0.436,PHA,0,0,0,0,0,15.9,,,,,,,-190,-1.0,100% SL 11:25,0.92,7.97,0.92,0.92,-1.04,0.371,MIXED
2026-09-02,M8,DRREDDY,SELL,SELL-EX1,201,10:25,625,1164.1,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-0.589,PHA,0,0,0,0,0,15.9,,,,,,,278,1.08,OPEN,1.08,0.55,0.21,0.26,0.65,0.371,MIXED
2026-09-02,M8,ETERNAL,SELL,SELL-EX8,208,09:30,570,321.7,,,0,0,sector NEWAGE not bear-qualified (bull 5/bear 78),0.414,-1.846,NEWAGE,0,0,0,0,0,15.9,,,,,,,-687,-1.0,100% SL 13:05,0.35,1.45,0.35,0.35,-1.74,0.371,MIXED
2026-09-02,M8,GAIL,BUY,BUY-EX17,102,10:00,600,173.2,,,0,0,sector OIL not bull-qualified (bull 71/bear 4),0.414,0.295,OIL,1,0,0,0,1,15.9,,,,,,,-89,-0.09,OPEN,0.18,0.84,0.18,0.18,-0.12,0.371,MIXED
2026-09-02,M8,GODFRYPHLP,SELL,SELL-EX5,205,09:40,580,2038.1,,,0,0,sector FMCG not bear-qualified (bull 6/bear 57),0.414,-1.934,FMCG,0,0,0,0,0,15.9,,,,,,,264,0.38,OPEN,0.38,0.15,0.05,0.08,0.62,0.371,MIXED
2026-09-02,M8,GRASIM,SELL,SELL-EX3,203,09:30,570,3239.0,,,0,0,sector CEMENT not bear-qualified (bull 10/bear 51),0.414,-1.997,CEMENT,0,0,0,0,0,15.9,,,,,,,-766,-1.0,100% SL 14:50,0.08,1.23,0.08,0.08,-1.73,0.371,MIXED
2026-09-02,M8,GVT&D,SELL,SELL-EX3,203,09:30,570,4193.1,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 84, CDUR 78)",0.414,-3.027,CAPGOODS,0,0,0,0,0,15.9,,,,,,,-504,-0.53,OPEN,0.09,0.76,0.09,0.09,-1.12,0.371,MIXED
2026-09-02,M8,HDFCAMC,SELL,SELL-EX1,201,09:30,570,2482.8,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 36),0.414,-2.44,CAPMKTS,0,0,0,0,0,15.9,,,,,,,-650,-1.0,100% SL 12:25,0.21,1.53,0.21,0.21,-1.73,0.371,MIXED
2026-09-02,M8,HYUNDAI,SELL,SELL-EX3,203,09:35,575,2134.0,,,0,0,lags own sector (stock -2.10% vs AUTO -2.26%),0.414,-2.101,AUTO,0,0,0,1,0,15.9,,,,,,,442,0.86,100% trail 11:45,1.42,0.89,0.41,0.45,-0.96,0.371,MIXED
2026-09-02,M8,ICICIGI,SELL,SELL-EX12,212,09:30,570,1536.8,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 25),0.414,-1.921,INSURANCE,0,0,0,0,0,15.9,,,,,,,124,0.46,100% trail 12:25,1.09,0.45,0.1,0.1,-0.01,0.371,MIXED
2026-09-02,M8,INDHOTEL,BUY,BUY-EX17,102,09:55,595,718.65,,,0,0,sector TRAVEL not bull-qualified (bull 25/bear 35),0.414,0.091,TRAVEL,0,0,0,0,0,15.9,,,,,,,593,0.71,OPEN,0.71,0.21,0.3,0.3,1.26,0.371,MIXED
2026-09-02,M8,INDIANB,BUY,BUY-EX9,108,10:05,605,877.1,,,0,0,lags own sector (stock +0.18% vs PSUBK +0.43%),0.414,-0.527,PSUBK,0,0,0,0,0,15.9,,,,,,,-571,-1.0,100% SL 11:35,0.86,1.31,0.86,0.86,0.19,0.371,MIXED
2026-09-02,M8,INDUSINDBK,SELL,SELL-EX1,201,10:05,605,971.6,,,0,0,sector BANK not bear-qualified (bull 39/bear 19),0.414,-2.116,BANK,0,0,0,0,0,15.9,,,,,,,-486,-1.0,100% trail 12:40,1.06,1.19,0.03,0.13,-0.66,0.371,MIXED
2026-09-02,M8,INDUSTOWER,BUY,BUY-EX17,102,10:05,605,377.0,,,0,0,lags own sector (stock +0.48% vs TELECOM +1.15%),0.414,0.533,TELECOM,0,0,1,0,1,15.9,,,,,,,233,0.44,OPEN,0.66,0.51,0.04,0.04,0.53,0.371,MIXED
2026-09-02,M8,INOXWIND,BUY,BUY-EX17,102,10:20,620,69.85,,,0,0,sector GREEN not bull-qualified (bull 69/bear 5),0.414,0.504,GREEN,0,0,0,0,1,15.9,,,,,,,342,0.4,OPEN,0.76,0.34,0.24,0.24,1.06,0.371,MIXED
2026-09-02,M8,IOC,BUY,BUY-EX6,105,09:55,595,136.45,,,0,0,sector OIL not bull-qualified (bull 71/bear 4),0.414,-0.059,OIL,1,0,0,0,1,15.9,,,,,,,170,0.26,OPEN,0.26,0.68,0.04,0.1,0.4,0.371,MIXED
2026-09-02,M8,JIOFIN,BUY,BUY-EX17,102,10:20,620,236.5,,,0,0,sector FIN not bull-qualified (bull 21/bear 34),0.414,0.276,FIN,0,0,0,0,0,15.9,,,,,,,53,0.15,OPEN,0.28,0.49,0.28,0.28,0.17,0.371,MIXED
2026-09-02,M8,JSWENERGY,BUY,BUY-EX17,102,09:50,590,523.7,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,1.1,ENE,1,0,1,0,1,15.9,,,,,,,955,1.15,100% trail 15:05,1.44,0.27,0.88,1.1,3.07,0.371,MIXED
2026-09-02,M8,JSWSTEEL,SELL,SELL-EX6,206,09:35,575,1301.9,,,0,0,sector MET not bear-qualified (bull 41/bear 15),0.414,-0.883,MET,0,0,0,0,0,15.9,,,,,,,-198,-0.54,OPEN,0.32,0.95,0.25,0.25,-0.31,0.371,MIXED
2026-09-02,M8,KEI,SELL,SELL-EX1,201,10:10,610,5264.0,,,0,0,"sector CAPGOODS bear-qualified but outside top-2 (board AUTO 84, CDUR 78)",0.414,-1.571,CAPGOODS,0,0,0,0,0,15.9,,,,,,,889,1.56,100% trail 15:10,1.9,0.31,0.59,1.04,1.79,0.371,MIXED
2026-09-02,M8,KFINTECH,SELL,ENTRY SELL,290,09:30,570,917.25,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-2.16,CAPMKTS,0,0,0,0,0,15.9,,,,,,,-286,-1.0,100% trail 09:55,1.36,4.96,1.36,1.36,-1.28,0.371,MIXED
2026-09-02,M8,KFINTECH,SELL,SELL-EX3,203,09:35,575,912.8,,,0,0,sector CAPMKTS not bear-qualified (bull 14/bear 36),0.414,-2.635,CAPMKTS,0,0,0,0,0,15.9,,,,,,,-966,-1.0,100% SL 10:10,0.03,1.06,0.03,0.03,-1.77,0.371,MIXED
2026-09-02,M8,LAURUSLABS,SELL,SELL-EX12,212,09:30,570,1834.9,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-1.434,PHA,0,0,0,0,0,15.9,,,,,,,-857,-1.0,100% SL 15:15,0.8,1.02,0.45,0.78,-1.59,0.371,MIXED
2026-09-02,M8,LICI,BUY,BUY-EX9,108,10:20,620,411.75,,,0,0,sector INSURANCE not bull-qualified (bull 27/bear 25),0.414,-0.097,INSURANCE,0,0,0,0,0,15.9,,,,,,,-455,-0.96,OPEN,0.19,0.98,0.19,0.19,-0.85,0.371,MIXED
2026-09-02,M8,LT,SELL,SELL-EX1,201,10:00,600,3964.3,,,0,0,sector INFRA not bear-qualified (bull 29/bear 21),0.414,-0.397,INFRA,0,0,0,0,0,15.9,,,,,,,-394,-1.0,100% SL 12:30,0.28,1.46,0.15,0.15,-0.42,0.371,MIXED
2026-09-02,M8,LUPIN,SELL,SELL-EX19,219,09:30,570,2141.7,,,0,0,sector PHA not bear-qualified (bull 9/bear 52),0.414,-0.525,PHA,0,0,0,0,0,15.9,,,,,,,-382,-1.0,100% SL 10:20,0.34,1.05,0.16,0.16,-0.63,0.371,MIXED
2026-09-02,M8,LUPIN,BUY,BUY-EX7,106,10:20,620,2153.3,,,0,0,sector PHA not bull-qualified (bull 9/bear 52),0.414,0.014,PHA,0,0,0,0,0,15.9,,,,,,,-407,-1.0,100% SL 10:40,0.14,1.15,0.11,0.11,0.09,0.371,MIXED
2026-09-02,M8,MANKIND,BUY,BUY-EX,101,10:10,610,2379.8,,,0,0,sector PHA not bull-qualified (bull 9/bear 52),0.414,0.989,PHA,0,0,0,0,0,15.9,,,,,,,-363,-1.0,100% SL 11:25,0.9,1.67,0.31,0.31,0.49,0.371,MIXED
2026-09-02,M8,MAXHEALTH,SELL,SELL-EX3,203,10:05,605,993.0,,,0,0,sector HOSPITALS not bear-qualified (bull 3/bear 66),0.414,-0.997,HOSPITALS,0,0,0,0,0,15.9,,,,,,,-92,-0.1,OPEN,0.54,0.45,0.08,0.08,-0.1,0.371,MIXED
2026-09-02,M8,MCX,BUY,BUY-EX17,102,09:50,590,3316.5,,,0,0,sector CAPMKTS not bull-qualified (bull 14/bear 36),0.414,0.409,CAPMKTS,0,0,0,0,0,15.9,,,,,,,-489,-0.52,OPEN,0.27,0.77,0.27,0.27,-0.92,0.371,MIXED
2026-09-02,M8,MFSL,SELL,SELL-EX12,212,09:30,570,1500.4,,,0,0,sector INSURANCE not bear-qualified (bull 27/bear 25),0.414,-2.235,INSURANCE,0,0,0,0,0,15.9,,,,,,,-682,-1.0,100% SL 10:20,0.34,1.44,0.34,0.34,-0.31,0.371,MIXED
2026-09-02,M8,NATIONALUM,SELL,SELL-EX8,208,09:50,590,367.8,,,0,0,sector MET not bear-qualified (bull 41/bear 15),0.414,-1.129,MET,0,0,0,0,0,15.9,,,,,,,-611,-1.0,100% SL 10:20,0.05,1.46,0.05,0.05,-0.6,0.371,MIXED
2026-09-02,M8,NAUKRI,SELL,SELL-EX8,208,09:30,570,1327.7,,,0,0,sector NEWAGE not bear-qualified (bull 5/bear 78),0.414,-2.087,NEWAGE,0,0,0,0,0,15.9,,,,,,,-611,-1.0,100% SL 12:25,0.9,1.57,0.9,0.9,-1.21,0.371,MIXED
2026-09-02,M8,NESTLEIND,SELL,SELL-EX3,203,10:05,605,1418.9,,,0,0,sector FMCG not bear-qualified (bull 6/bear 57),0.414,-1.342,FMCG,0,0,0,0,0,15.9,,,,,,,-255,-0.66,OPEN,0.67,0.66,0.53,0.67,-0.43,0.371,MIXED
2026-09-02,M8,NHPC,BUY,BUY-EX17,102,09:55,595,75.94,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,-0.472,ENE,1,0,1,0,1,15.9,,,,,,,-222,-0.36,OPEN,0.84,0.48,0.36,0.84,-0.38,0.371,MIXED
2026-09-02,M8,NYKAA,SELL,SELL-EX8,208,09:45,585,330.85,,,0,0,sector NEWAGE not bear-qualified (bull 5/bear 78),0.414,-2.26,NEWAGE,0,0,0,0,0,15.9,,,,,,,-696,-1.0,100% SL 12:35,0.21,1.63,0.21,0.21,-1.98,0.371,MIXED
2026-09-02,M8,ONGC,BUY,BUY-EX,101,09:35,575,238.39,,,0,0,sector OIL not bull-qualified (bull 71/bear 4),0.414,0.82,OIL,1,0,0,0,1,15.9,,,,,,,-217,-0.33,OPEN,0.3,0.92,0.3,0.3,-0.37,0.371,MIXED
2026-09-02,M8,PIDILITIND,SELL,ENTRY SELL,290,09:30,570,1629.2,,,0,0,scanner-table preview (90/290) — no chart label,0.414,-0.87,CHEMICALS,0,0,0,0,0,15.9,,,,,,,-330,-1.0,100% SL 10:40,0.52,1.27,0.23,0.23,-0.48,0.371,MIXED
2026-09-02,M8,POWERGRID,BUY,BUY-EX,101,09:35,575,264.7,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,0.057,ENE,1,0,1,0,1,15.9,,,,,,,381,1.08,100% trail 15:15,1.54,0.39,0.46,0.5,0.79,0.371,MIXED
2026-09-02,M8,PREMIERENE,SELL,SELL-EX1,201,10:15,615,1000.7,,,0,0,sector GREEN not bear-qualified (bull 69/bear 5),0.414,-1.204,GREEN,0,0,0,0,1,15.9,,,,,,,-7,0.07,OPEN,0.24,0.84,0.24,0.24,0.07,0.371,MIXED
2026-09-02,M8,RBLBANK,BUY,BUY-EX4,103,10:05,605,382.1,,,0,0,sector BANK not bull-qualified (bull 39/bear 19),0.414,0.42,BANK,0,0,0,0,0,15.9,,,,,,,824,1.01,100% trail 14:25,1.43,0.37,0.3,0.31,1.91,0.371,MIXED
2026-09-02,M8,RELIANCE,BUY,BUY-EX4,103,10:05,605,1303.6,,,0,0,sector ENE not bull-qualified (bull 69/bear 5),0.414,-0.413,ENE,1,0,1,0,1,15.9,,,,,,,-6,0.21,100% trail 11:30,1.76,0.11,1.76,1.76,0.73,0.371,MIXED
2026-09-02,M8,SAIL,BUY,BUY-EX5,104,10:20,620,193.75,,,0,0,sector MET not bull-qualified (bull 41/bear 15),0.414,0.389,MET,0,0,0,0,0,15.9,,,,,,,512,0.83,100% trail 14:50,1.55,0.82,0.27,0.43,1.42,0.371,MIXED
