decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
MAXHEALTH|SELL|10:25|201,MAXHEALTH,SELL,SELL-EX1,201,10:25,1055.6,HOSPITALS,2026-09-22T10:25:00+05:30,4.398,36.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.336578044846437,0.3271333694862544,0.974237308389607,0.4750700831245825,2.2149533373754564,1.4990552863466182,1.0,0.689040779531688,0.8367138317671827,0.9363776699640854,1.4142627728543389,10.0,0.30952380952380953,0.48571428571428577,1.0,-1.3407,S1,1,1,0,0,0,0.5142857142857142,0.48571428571428577,-0.024161601524952392,NEUTRAL,0.0,1.0,0.15627207870275717,True,False,1.336578044846437,True,10.23,269.0,258.77,0.6,60% book +0.75R 10:30 · runner stop 10:35,1
CIPLA|SELL|10:25|205,CIPLA,SELL,SELL-EX5,205,10:25,1373.0,PHA,2026-09-22T10:25:00+05:30,2.598,21.22,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.435097897026826,-0.7034047260243037,0.7909533678986091,1.5649872634321171,2.187943167827917,2.1510181365526813,0.8235082932433403,0.6922945231147146,0.8406649074390644,0.45594318157035785,0.7454242928452579,15.0,0.30952380952380953,0.48571428571428577,0.6923076923076923,-1.3407,S1,1,1,0,0,0,0.5142857142857142,0.48571428571428577,-0.024161601524952392,NEUTRAL,0.3076923076923077,0.6923076923076923,0.39302630252947557,True,False,0.435097897026826,True,-615.96,-305.0,310.96,-1.0,SL 10:35,0
KEI|SELL|10:25|280,KEI,SELL,NORMAL SELL,280,10:25,4606.5,CAPGOODS,2026-09-22T10:25:00+05:30,4.031,10.92,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.021703743895817862,-0.6836679327183903,0.06026712306751002,-0.44797585918386035,1.3064564120944602,2.3572944708825645,1.0,0.7187678230251852,0.9399271531867807,0.38066803508117186,0.2363162467419635,20.0,0.30952380952380953,0.48571428571428577,0.19999999999999996,-1.3407,S1,1,1,0,0,0,0.5142857142857142,0.48571428571428577,-0.024161601524952392,NEUTRAL,0.8,0.19999999999999996,-0.212495096718468,False,True,0.021703743895817862,True,165.55,424.0,258.45,0.83,59% book +0.75R 10:35 · runner stop 10:45,1
PNB|SELL|10:30|280,PNB,SELL,NORMAL SELL,280,10:30,117.55,PSUBK,2026-09-22T10:30:00+05:30,13.52,34.51,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.39823216800286554,-0.22030346011345792,0.6427017906139121,-0.07906061699331772,1.9783201055779749,2.3946373393075637,0.7878759854807759,1.4481820792611766,1.9115667564173484,0.9125205501762941,1.9528254680355448,10.0,0.30952380952380953,0.5285714285714286,0.8571428571428572,-1.3407,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.14285714285714285,0.8571428571428572,0.3031755012876003,True,False,0.39823216800286554,True,91.66,351.0,259.34,0.58,60% book +0.75R 11:05 · runner stop 11:10,1
CROMPTON|SELL|10:30|280,CROMPTON,SELL,NORMAL SELL,280,10:30,224.15,CDUR,2026-09-22T10:30:00+05:30,11.847,30.79,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5898535818058992,0.39027392260854166,0.9893011768165699,1.5468417330100657,1.9019395214976393,1.4914232556455158,0.7307940606843124,0.5843011012711948,0.7995427613684459,1.27407506156901,1.7105647402383308,15.0,0.30952380952380953,0.5285714285714286,0.7777777777777778,-1.3407,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.2222222222222222,0.7777777777777778,0.5898535818058992,True,False,0.5898535818058992,True,-74.4,185.0,259.4,0.71,60% book +0.75R 10:35 · runner stop 10:40,0
BANKBARODA|SELL|10:30|201,BANKBARODA,SELL,SELL-EX1,201,10:30,233.48,PSUBK,2026-09-22T10:30:00+05:30,11.476,26.89,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.3031755012876003,0.23485334387637335,0.253893856520502,-0.6000468160885237,1.552741931097108,1.5131174294459275,0.8936108044932147,1.341671122263579,1.501404319998647,0.39423972162009624,0.8593817341221643,25.0,0.30952380952380953,0.5285714285714286,0.8571428571428572,-1.3407,S2,1,0,1,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.14285714285714285,0.8571428571428572,0.3031755012876003,True,False,0.3031755012876003,True,20.71,280.0,259.29,0.56,60% book +0.75R 10:40 · runner stop 10:45,1
INDUSINDBK|SELL|10:30|201,INDUSINDBK,SELL,SELL-EX1,201,10:30,957.9,BANK,2026-09-22T10:30:00+05:30,12.537,24.16,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.06259526196531473,-0.3651538862806447,0.3679004284396046,0.28867693909453845,1.623095230734574,1.9171040956780239,0.8260754186237826,1.1012215665815959,1.5830217553022918,0.8589404134379479,1.4960863126718849,10.0,0.30952380952380953,0.5285714285714286,0.6363636363636364,-1.3407,S1+S2,2,1,1,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.36363636363636365,0.6363636363636364,0.06259526196531473,True,False,0.06259526196531473,True,155.32,414.0,258.68,0.76,60% book +0.75R 10:40 · runner stop 10:45,1
HYUNDAI|SELL|10:30|201,HYUNDAI,SELL,SELL-EX1,201,10:30,2127.0,AUTO,2026-09-22T10:30:00+05:30,12.383,21.9,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8391608391608352,-0.3170185933857761,0.9078639841633209,1.4487757267019459,2.488974155624211,2.4648017318201574,0.8769155649038461,1.1025293875154871,1.4332882037701333,0.8452537403962798,1.28326139088729,25.0,0.30952380952380953,0.5285714285714286,0.3529411764705882,-1.3407,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.6470588235294118,0.3529411764705882,-0.1642710472279152,False,True,0.8391608391608352,True,326.51,585.0,258.49,0.82,60% book +0.75R 10:40 · runner stop 10:45,1
BHEL|SELL|10:30|280,BHEL,SELL,NORMAL SELL,280,10:30,434.9,CAPGOODS,2026-09-22T10:30:00+05:30,11.569,21.21,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.022989908854165186,-0.19540370195760826,0.10219781997375572,-0.5616232985560051,1.3223161673118222,2.232781947336409,0.70001220703125,1.1454961075758705,1.6363944743676924,1.0056517592272802,1.9780902035766506,10.0,0.30952380952380953,0.5285714285714286,0.4,-1.3407,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.6,0.4,-0.09881173769886731,False,True,0.022989908854165186,True,-120.59,115.0,235.59,0.18,momentum failure 10:40,0
ICICIBANK|SELL|10:30|207,ICICIBANK,SELL,SELL-EX6,207,10:30,1342.0,BANK,2026-09-22T10:30:00+05:30,12.399,19.21,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.26753683496240077,-0.007429814785342437,0.2933615190774283,0.017835733789391905,1.4806697467970644,1.5097493232674026,0.44445951444459514,0.3517488369659149,1.055318077293872,0.8514855297745854,1.1807331092753715,10.0,0.30952380952380953,0.5285714285714286,0.6363636363636364,-1.3407,S2,1,0,1,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.36363636363636365,0.6363636363636364,0.06259526196531473,True,False,0.26753683496240077,True,-73.16,186.0,259.16,0.94,60% book +0.75R 10:35 · runner stop 10:40,0
IREDA|SELL|10:30|209,IREDA,SELL,SELL-EX8,209,10:30,111.17,FIN,2026-09-22T10:30:00+05:30,12.615,18.72,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,-0.19828862258171043,-0.3515091486035571,0.3966679825929063,0.24721719998419814,1.502872602305785,2.26955317478793,0.8750039736783546,0.9939282682376528,1.1359128622689134,0.6316258843887362,0.9686830135410676,10.0,0.30952380952380953,0.5285714285714286,0.625,-1.3407,S1+S2,2,1,1,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.375,0.625,0.10321146625259514,True,False,-0.19828862258171043,False,128.67,388.0,259.33,0.74,60% book +0.75R 10:40 · runner stop 10:45,1
CUMMINSIND|SELL|10:30|280,CUMMINSIND,SELL,NORMAL SELL,280,10:30,5073.0,CAPGOODS,2026-09-22T10:30:00+05:30,11.864,15.6,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.1377952755905465,-0.3740157480314865,0.07706248380380594,-0.22350844469373088,1.3559189203490882,2.0729450927260142,0.9230769230769231,0.9569176744199251,1.2439929767459026,0.706037674476451,0.6974106974106974,5.0,0.30952380952380953,0.5285714285714286,0.4,-1.3407,S1+S2,2,1,1,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.6,0.4,-0.09881173769886731,False,True,0.1377952755905465,True,814.86,1073.0,258.14,1.68,59% book +0.75R 10:40 · runner stop 11:05,1
LTF|SELL|10:30|280,LTF,SELL,NORMAL SELL,280,10:30,307.0,FIN,2026-09-22T10:30:00+05:30,12.906,13.51,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.06510813772249158,-0.3580649551524706,0.1642860851190938,0.3907442112328764,0.9616952798058299,1.3716816894272932,0.5714347996686576,0.6937049397868392,1.2139704130533862,0.7662170865838647,0.6908459899663253,15.0,0.30952380952380953,0.5285714285714286,0.625,-1.3407,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.05880758181395773,NEUTRAL,0.375,0.625,0.10321146625259514,True,False,0.06510813772249158,False,73.66,333.0,259.34,0.89,60% book +0.75R 10:40 · runner stop 10:45,1
SHRIRAMFIN|SELL|10:35|280,SHRIRAMFIN,SELL,NORMAL SELL,280,10:35,1009.4,FIN,2026-09-22T10:35:00+05:30,8.802,45.8,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.26676724009522257,-0.18773090207442333,0.4598507480199872,-0.046791492815768054,1.7245276061917847,1.484303957941589,0.6922860228179727,0.48817317680472994,0.7932860679609325,2.0725519143556785,3.5503814337365363,5.0,0.30952380952380953,0.5761904761904761,0.6875,-1.3407,S1+S2,2,1,1,0,0,0.4238095238095238,0.5761904761904761,0.08826948566245107,BEAR,0.3125,0.6875,0.1911378001809072,True,False,0.26676724009522257,True,69.1,328.0,258.9,1.2,60% book +0.75R 10:40 · runner stop 10:45,1
AUROPHARMA|SELL|10:35|280,AUROPHARMA,SELL,NORMAL SELL,280,10:35,1696.6,PHA,2026-09-22T10:35:00+05:30,6.372,44.12,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0728877209365884,-0.1749271137026165,0.6754213034949474,1.1861878529369887,2.514390333212397,2.204800453574333,1.0,1.209996384811465,1.2889224552906355,1.0104165504520284,2.8483069504140897,0.0,0.30952380952380953,0.5761904761904761,0.6923076923076923,-1.3407,S1+S4,2,1,0,0,1,0.4238095238095238,0.5761904761904761,0.08826948566245107,BEAR,0.3076923076923077,0.6923076923076923,0.5148640743972033,True,False,1.0728877209365884,True,-1080.71,-770.0,310.71,-1.0,SL 10:50,0
ITC|SELL|10:35|201,ITC,SELL,SELL-EX1,201,10:35,266.8,FMCG,2026-09-22T10:35:00+05:30,7.651,35.59,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.24304519887601295,-0.037381036221484365,0.24488654556618805,-0.38894492163876826,1.549079939665356,1.6048557628951865,0.8571802249542244,0.8898068859162584,1.0380627784125287,1.2093750800945366,2.4808138099145243,15.0,0.30952380952380953,0.5761904761904761,0.7142857142857143,-1.3407,,0,0,0,0,0,0.4238095238095238,0.5761904761904761,0.08826948566245107,BEAR,0.2857142857142857,0.7142857142857143,0.32765582262183623,True,False,0.24304519887601295,False,52.59,312.0,259.41,0.94,60% book +0.75R 10:40 · runner stop 10:50,1
CDSL|SELL|10:35|209,CDSL,SELL,SELL-EX8,209,10:35,1360.9,CAPMKTS,2026-09-22T10:35:00+05:30,6.712,10.46,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.007345744741915627,-0.21308041249541443,0.206034907870173,0.27314644163136065,1.1484938532146285,2.1682068100972303,1.0,0.6097157156798384,0.7621562741816184,0.32237407035468424,0.34961723620866547,15.0,0.30952380952380953,0.5761904761904761,0.33333333333333337,-1.3407,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.08826948566245107,BEAR,0.6666666666666666,0.33333333333333337,-0.4513886630654218,False,True,0.007345744741915627,True,7.29,266.0,258.71,0.64,60% book +0.75R 10:40 · runner stop 10:45,1
TATAELXSI|SELL|10:40|280,TATAELXSI,SELL,NORMAL SELL,280,10:40,3209.0,IT,2026-09-22T10:40:00+05:30,3.961,68.87,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.2718996052380924,0.365452541208211,1.4246378595683233,2.7016426420165147,3.1013161382871606,2.093024501566505,0.8509363863825915,1.6024851848517505,1.9845982105440334,1.987218061625634,19.43384879725086,15.0,0.30952380952380953,0.6095238095238096,0.9166666666666666,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.08333333333333333,0.9166666666666666,1.360816861389963,True,False,2.2718996052380924,True,-612.49,-415.0,197.49,-0.47,momentum failure 10:55,0
MPHASIS|SELL|10:40|280,MPHASIS,SELL,NORMAL SELL,280,10:40,2260.0,IT,2026-09-22T10:40:00+05:30,3.131,61.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.037277850021668,0.1993973843194663,1.1203214010598335,1.3061437614588323,2.4407798568064996,2.3701076596680566,0.8630146148958229,0.9139374339208979,1.1119646489123034,0.7740311822236773,3.309711286089239,15.0,0.30952380952380953,0.6095238095238096,0.9166666666666666,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.08333333333333333,0.9166666666666666,1.360816861389963,True,False,2.037277850021668,True,124.66,383.0,258.34,0.52,60% book +0.75R 10:50 · runner stop 10:55,1
TCS|SELL|10:40|280,TCS,SELL,NORMAL SELL,280,10:40,2106.3,IT,2026-09-22T10:40:00+05:30,4.008,61.19,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.3904471522413364,0.22003516722260974,0.917204279555976,0.8406910266372687,2.58614210391524,1.988529146203831,0.49599609375,1.046032635563865,2.4214156316515907,1.8477619865467796,3.806815431531052,15.0,0.30952380952380953,0.6095238095238096,0.9166666666666666,-1.3407,S1+S2,2,1,1,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.08333333333333333,0.9166666666666666,1.360816861389963,True,False,1.3904471522413364,True,-446.86,-212.0,234.86,-0.27,momentum failure 10:50,0
ABCAPITAL|SELL|10:40|280,ABCAPITAL,SELL,NORMAL SELL,280,10:40,400.5,FIN,2026-09-22T10:40:00+05:30,1.129,53.0,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.743494423791824,0.5328361577408569,0.7614743594894795,0.31952557597013925,2.392350372654837,1.7118964434517718,0.678568314587148,1.2182248113582632,2.0065085070143858,6.478410244134336,11.836572519789325,15.0,0.30952380952380953,0.6095238095238096,0.6875,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.3125,0.6875,0.38475536304583,True,False,0.743494423791824,True,-547.92,-312.0,235.92,-0.49,momentum failure 10:50,0
GODREJCP|SELL|10:40|202,GODREJCP,SELL,SELL-EX2,202,10:40,864.9,FMCG,2026-09-22T10:40:00+05:30,2.164,50.5,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.13854649644381434,-0.5253491463323101,0.8327272082402557,1.9216001036046721,2.835163804494593,2.551593534727401,0.9523643444647891,1.4011995436406606,1.5090482251797988,4.080100361262816,4.390134984268751,15.0,0.30952380952380953,0.6095238095238096,0.7857142857142857,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.21428571428571427,0.7857142857142857,0.5042381389476824,True,False,0.13854649644381434,False,-611.97,-376.0,235.97,-0.6,momentum failure 10:55,0
TECHM|SELL|10:40|201,TECHM,SELL,SELL-EX1,201,10:40,1534.3,IT,2026-09-22T10:40:00+05:30,4.024,45.91,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.3311865705385895,0.08360442624597564,0.9665377700809237,1.0258471967591314,2.578308586833017,2.1178840484250987,0.8245599006296312,1.366856568152592,1.657680135923254,1.0275308909603293,2.072967968165163,10.0,0.30952380952380953,0.6095238095238096,0.9166666666666666,-1.3407,S1+S3,2,1,0,1,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.08333333333333333,0.9166666666666666,1.360816861389963,True,False,1.3311865705385895,False,-1120.84,-811.0,309.84,-1.0,SL 11:20,0
PREMIERENE|SELL|10:40|205,PREMIERENE,SELL,SELL-EX5,205,10:40,904.7,GREEN,2026-09-22T10:40:00+05:30,3.624,44.04,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5714926989236924,-0.2527736818613402,-0.010954086118946072,-0.804687883395913,0.8597092040070614,1.6987649458900298,1.0,0.7916401390979717,0.7916401390979717,0.7927076232272,3.6991522128023644,15.0,0.30952380952380953,0.6095238095238096,0.19999999999999996,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.8,0.19999999999999996,-0.622694773900001,False,True,0.5714926989236924,True,-857.89,-547.0,310.89,-1.0,SL 10:50,0
ASIANPAINT|SELL|10:40|209,ASIANPAINT,SELL,SELL-EX8,209,10:40,2449.5,CHEMICALS,2026-09-22T10:40:00+05:30,1.331,35.73,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.2240325865580428,-0.32994287805498956,0.16063783711672033,-0.17746910359729554,2.0103482145865113,2.4402617532181288,0.9230769230769231,1.1865646060390378,1.4832196850172938,1.0969809106909156,2.268807168191152,20.0,0.30952380952380953,0.6095238095238096,0.8,-1.3407,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.2,0.8,0.2849183190097415,True,False,0.2240325865580428,False,-973.12,-662.0,311.12,-1.0,SL 10:55,0
CANBK|SELL|10:40|207,CANBK,SELL,SELL-EX6,207,10:40,123.5,PSUBK,2026-09-22T10:40:00+05:30,1.701,29.01,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.040471914627848715,-0.29946993771623465,0.2642944400808128,-0.4439958970987775,1.865767549238129,2.553836371089457,0.45714534833028164,0.9015270071695635,1.972079581389991,1.4772115333475162,2.0191054948175493,15.0,0.30952380952380953,0.6095238095238096,1.0,-1.3407,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.0,1.0,0.4056522218448988,True,False,0.040471914627848715,False,-174.86,61.0,235.86,0.16,momentum failure 10:50,0
SUNPHARMA|SELL|10:40|201,SUNPHARMA,SELL,SELL-EX1,201,10:40,1857.5,PHA,2026-09-22T10:40:00+05:30,3.885,25.34,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9333333333333305,0.3733333333333366,0.6442963313831882,1.0763969428695561,1.6758280698988677,1.4545555550366858,0.8157987728484692,0.4025097540983517,1.1765001066035297,0.5390093244678759,1.1089036055923474,10.0,0.30952380952380953,0.6095238095238096,0.6923076923076923,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.3076923076923077,0.6923076923076923,0.4393835975640803,True,False,0.9333333333333305,True,-382.12,-147.0,235.12,-0.32,momentum failure 10:50,0
SBILIFE|SELL|10:40|202,SBILIFE,SELL,SELL-EX2,202,10:40,1756.6,INSURANCE,2026-09-22T10:40:00+05:30,3.761,25.21,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5885695763476195,0.3282427180602676,0.733901199621634,0.14106789489692567,2.440916083040573,3.0658339857554204,0.8918874336049619,0.9091914256754965,1.245919856397214,1.1951276053191713,1.2940102681118084,15.0,0.30952380952380953,0.6095238095238096,0.7142857142857143,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.2857142857142857,0.7142857142857143,0.5016163329021217,True,False,0.5885695763476195,True,-349.51,-114.0,235.51,-0.22,momentum failure 10:55,0
SIEMENS|SELL|10:40|201,SIEMENS,SELL,SELL-EX1,201,10:40,3889.1001,CAPGOODS,2026-09-22T10:40:00+05:30,3.824,24.4,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.25390875464862406,0.21030908365927692,0.4433028160173795,-0.34105559874042296,1.9645704279810219,2.703784320216355,0.9926935756927737,1.0329374785444558,1.1792660849715606,1.2355694227769112,1.7618983416475664,15.0,0.30952380952380953,0.6095238095238096,0.6,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.4,0.6,0.14981095038086312,False,True,0.25390875464862406,True,224.32,477.0,252.68,0.53,60% book +0.75R 10:50 · runner stop 11:15,1
AXISBANK|SELL|10:40|201,AXISBANK,SELL,SELL-EX1,201,10:40,1244.5,BANK,2026-09-22T10:40:00+05:30,1.394,24.19,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.3523119807870012,0.32828693296415024,0.26369139088853416,-0.0038426965132329544,2.002703871083213,2.274563271307704,1.0,0.7797264813135107,1.1695368448184071,0.9448753075334342,0.9237684590237853,15.0,0.30952380952380953,0.6095238095238096,0.7272727272727273,-1.3407,S2,1,0,1,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.2727272727272727,0.7272727272727273,0.15186595296174943,False,True,0.3523119807870012,True,230.46,489.0,258.54,0.83,60% book +0.75R 11:35 · time exit 11:40,1
VMM|SELL|10:40|209,VMM,SELL,SELL-EX8,209,10:40,101.65,CONSUMPTION,2026-09-22T10:40:00+05:30,4.237,21.39,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.01966818474136156,-0.1081937762689611,0.3668829388730776,-0.03365964234209274,1.3759842670887883,2.19636656373918,0.7825986001923906,0.8541305064801673,1.3096725689872135,0.9003644298215551,1.571300403728256,0.0,0.30952380952380953,0.6095238095238096,0.6,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.1862475269218733,BEAR,0.4,0.6,0.01966818474136156,False,True,0.01966818474136156,True,-804.14,-493.0,311.14,-1.0,SL 11:05,0
HCLTECH|SELL|10:45|280,HCLTECH,SELL,NORMAL SELL,280,10:45,1244.4,IT,2026-09-22T10:45:00+05:30,12.739,68.75,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.9707583302875262,0.34308182565789824,1.2302302866630164,1.467896650676675,3.2619780462941943,2.529667313138519,0.5393235310254019,1.1252792255716046,2.0864641737996124,1.797535594977608,5.772777602024676,15.0,0.30952380952380953,0.6190476190476191,1.0,-1.3407,S1,1,1,0,0,0,0.38095238095238093,0.6190476190476191,0.18262321209139287,BEAR,0.0,1.0,1.46111908173982,True,False,2.9707583302875262,True,-428.45,-214.0,214.45,-0.24,momentum failure 10:55,0
CGPOWER|SELL|10:45|202,CGPOWER,SELL,SELL-EX2,202,10:45,907.35,CAPGOODS,2026-09-22T10:45:00+05:30,11.995,20.86,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3404949837475302,-0.6095873160037568,0.7151111108310035,0.20862770181508647,2.1724853472006433,4.40615472930306,1.0,0.49527380861576425,0.6528446912991573,0.47535757035441384,1.08350095414926,5.0,0.30952380952380953,0.6190476190476191,0.6,-1.3407,S1+S2,2,1,1,0,0,0.38095238095238093,0.6190476190476191,0.18262321209139287,BEAR,0.4,0.6,0.17270208477923044,False,True,0.3404949837475302,True,-759.65,-449.0,310.65,-1.0,SL 10:50,0
VBL|BUY|10:50|103,VBL,BUY,BUY-EX4,103,10:50,428.15,FMCG,2026-09-22T10:50:00+05:30,10.544,33.39,False,live breadth flipped to opposite regime,PULLBACK-REENTRY,210,0,live breadth flipped to opposite regime,0.5282930341029557,0.2817591510280604,0.3229545041470229,-0.15223501993159863,1.6666061591314778,2.0578873413902583,0.9166694923875081,1.4952097398918203,1.922407866556934,1.023664493076871,1.0778177919186975,75.0,0.6904761904761905,0.35714285714285715,0.21428571428571427,-1.3407,S1+S2,2,1,1,0,0,0.35714285714285715,0.35714285714285715,-0.1583098219907042,BEAR,0.21428571428571427,0.21428571428571427,-0.4089872444460241,False,True,0.5282930341029557,True,456.46,695.0,238.54,0.77,60% book +0.75R 11:10 · breadth flip 11:10,1
INDHOTEL|SELL|10:55|203,INDHOTEL,SELL,SELL-EX3,203,10:55,741.4,TRAVEL,2026-09-22T10:55:00+05:30,3.105,46.32,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.49657110362477663,-0.42947420639958267,0.6131044243599473,0.7367900863531783,1.559028048710016,1.6645471410636399,1.0,0.3508722167290542,0.3827626113024751,1.4814614768949754,4.036254180602007,15.0,0.30952380952380953,0.5857142857142856,0.5,-1.3407,S1,1,1,0,0,0,0.4142857142857143,0.5857142857142856,0.1640881506290104,BEAR,0.5,0.5,0.0054197351760820744,False,True,0.49657110362477663,True,-92.35,167.0,259.35,0.66,60% book +0.75R 11:05 · runner stop 11:10,0
