decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
RBLBANK|SELL|10:00|201,RBLBANK,SELL,SELL-EX1,201,10:00,413.2,BANK,2026-09-10T10:00:00+05:30,14.711,53.11,False,A+ score 53.11 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 53.11 below 70.00,0.6730739886944059,0.36057692307692735,1.061252803988132,1.2311688757598966,2.961154055837855,2.05128764696951,0.9459428250936144,1.8830367739734393,1.99064544285442,0.6140016639938264,3.979135734937876,15.0,0.5523809523809524,0.6238095238095238,0.7272727272727273,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.2727272727272727,0.7272727272727273,0.1694074074338192,False,True,0.6730739886944059,True,245.5,469.0,223.5,0.52,60% book +0.75R 10:05 · runner stop 10:15,1
ICICIPRULI|SELL|10:00|202,ICICIPRULI,SELL,SELL-EX2,202,10:00,458.05,INSURANCE,2026-09-10T10:00:00+05:30,12.945,52.44,False,A+ score 52.44 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 52.44 below 70.00,0.9621648015202711,0.14053922086149084,0.06851344908637988,-0.12033393063208411,2.904283368465668,3.027470334269302,0.9634161772696485,3.0300767932372,3.14513796293574,2.4462621719991615,3.3746713985278656,10.0,0.5523809523809524,0.6238095238095238,1.0,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.0,1.0,0.49444580078125133,True,False,0.9621648015202711,True,-212.98,-89.0,123.98,-0.1,momentum failure 10:10,0
BOSCHLTD|BUY|10:00|101,BOSCHLTD,BUY,BUY-EX,101,10:00,48960.0,AUTO,2026-09-10T10:00:00+05:30,11.777,47.35,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.28513238289206155,-0.5498981670061132,0.24571221426753304,0.07545279771732176,2.294336451940236,2.6726314880004356,1.0,1.330885120806174,1.6502975497996557,1.4879982621918104,3.2464454976303316,75.0,0.44761904761904764,0.3761904761904762,0.23529411764705882,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.3761904761904762,-0.2184928825200494,BEAR,0.23529411764705882,0.23529411764705882,-0.36134999511260313,False,True,-0.28513238289206155,True,-1128.77,-824.0,304.77,-1.0,SL 10:10,0
PREMIERENE|SELL|10:00|202,PREMIERENE,SELL,SELL-EX2,202,10:00,968.2,GREEN,2026-09-10T10:00:00+05:30,14.642,40.33,False,A+ score 40.33 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 40.33 below 70.00,0.7890164990675519,-0.19468832169022843,0.9858486509532188,1.8338919067782453,2.7506030623135143,2.320643268789151,1.0,1.4011323634571762,1.613425931094389,1.350871193480854,2.302039656030133,15.0,0.5523809523809524,0.6238095238095238,1.0,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.0,1.0,0.594060403149288,True,False,0.7890164990675519,True,474.96,710.0,235.04,0.79,60% book +0.75R 10:35 · time exit 11:00,1
MAZDOCK|SELL|10:00|201,MAZDOCK,SELL,SELL-EX1,201,10:00,2389.3999,DEF,2026-09-10T10:00:00+05:30,13.825,37.68,False,A+ score 37.68 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 37.68 below 70.00,0.8053863372268322,-0.30305748423065104,0.7895775796854888,1.1060252764323344,2.595855081556206,2.1763762363735464,0.9044250964904407,1.969605314828038,2.177742880500503,1.6944363919143395,2.023519068029454,5.0,0.5523809523809524,0.6238095238095238,1.0,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.0,1.0,0.9601313651007526,True,False,0.8053863372268322,False,-607.56,-434.0,173.56,-0.49,momentum failure 10:15,0
GODREJPROP|SELL|10:00|280,GODREJPROP,SELL,NORMAL SELL,280,10:00,1843.4,REALTY,2026-09-10T10:00:00+05:30,12.568,33.08,False,A+ score 33.08 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 33.08 below 70.00,0.7377067121845493,0.6084716443037652,1.2814836277174082,2.244788088881153,2.377467178803728,1.1708077970363775,0.7424169564252423,0.8345952802911473,1.1241597771550722,0.9012557634777815,2.02502902851245,15.0,0.5523809523809524,0.6238095238095238,0.6666666666666667,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.3333333333333333,0.6666666666666667,0.7160755783144956,True,False,0.7377067121845493,True,110.46,369.0,258.54,0.52,60% book +0.75R 10:40 · runner stop 10:45,1
HDFCLIFE|SELL|10:00|202,HDFCLIFE,SELL,SELL-EX2,202,10:00,510.85,INSURANCE,2026-09-10T10:00:00+05:30,12.747,32.0,False,A+ score 32.00 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 32.00 below 70.00,0.6128392794716664,0.04863813229571967,0.9113959850806674,1.2608446355732101,2.836842978656932,2.023718760183421,0.5882310702617313,0.2911455260762546,0.7070604532044571,0.32818539229625876,1.9632194346690883,15.0,0.5523809523809524,0.6238095238095238,1.0,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.0,1.0,0.49444580078125133,True,False,0.6128392794716664,True,-162.74,73.0,235.74,0.25,momentum failure 10:10,0
KPITTECH|SELL|10:00|213,KPITTECH,SELL,SELL-EX12,213,10:00,552.25,IT,2026-09-10T10:00:00+05:30,13.494,29.38,False,A+ score 29.38 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 29.38 below 70.00,0.15367485508149814,-0.0,0.22721644995527313,0.22064075716842432,1.1906153116789886,1.8252916596498683,0.6046557842441448,0.6910385007679416,1.1428626315578545,0.9066721244371675,2.534182008621037,20.0,0.5523809523809524,0.6238095238095238,0.25,7.4232,S1+S2+S3+S4,4,1,1,1,1,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.75,0.25,-0.5640868623109863,False,True,0.15367485508149814,True,107.88,367.0,259.12,0.58,60% book +0.75R 10:10 · runner stop 10:15,1
BANDHANBNK|SELL|10:00|207,BANDHANBNK,SELL,SELL-EX6,207,10:00,170.9,BANK,2026-09-10T10:00:00+05:30,11.555,24.6,False,A+ score 24.60 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 24.60 below 70.00,0.1694074074338192,-0.19860758983691884,0.2842110213886024,0.1766721636355361,1.6351934333830949,1.7726355463424113,0.6888934099655833,1.1131543933564423,1.615858676035317,0.46236621199587014,1.5130972291999212,0.0,0.5523809523809524,0.6238095238095238,0.7272727272727273,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.2727272727272727,0.7272727272727273,0.1694074074338192,False,True,0.1694074074338192,True,231.96,480.0,248.04,0.53,60% book +0.75R 10:10 · runner stop 10:15,1
SBICARD|SELL|10:00|201,SBICARD,SELL,SELL-EX1,201,10:00,662.6,FIN,2026-09-10T10:00:00+05:30,14.821,21.1,False,A+ score 21.10 below 70.00,PULLBACK-REENTRY,210,0,A+ score 21.10 below 70.00,0.8677511394781123,0.6582920785976443,0.5114591170042779,0.28194625166473863,2.0547219402051398,1.7069435949430773,0.8536636198529193,0.7840035952544634,1.0714651999435085,0.37188305750743456,0.5261906427022869,5.0,0.5523809523809524,0.6238095238095238,0.375,7.4232,S1+S2,2,1,1,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.625,0.375,-0.11299861931887145,False,True,0.8677511394781123,True,-1021.1,-710.0,311.1,-1.0,SL 10:15,0
NMDC|SELL|10:00|280,NMDC,SELL,NORMAL SELL,280,10:00,85.47,MET,2026-09-10T10:00:00+05:30,14.109,17.46,False,A+ score 17.46 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 17.46 below 70.00,0.38461750503158143,-0.3379875009536848,0.07719182376053307,-0.6367588325241471,0.9668245055378593,1.5751410880758054,0.647069383358765,0.7071921069750378,1.0929154201427238,0.7203865138928485,0.9292210359826019,5.0,0.5523809523809524,0.6238095238095238,0.6,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.4,0.6,0.14215105503043723,False,True,0.38461750503158143,True,-12.44,247.0,259.44,0.67,60% book +0.75R 10:05 · runner stop 10:15,0
PHOENIXLTD|SELL|10:00|201,PHOENIXLTD,SELL,SELL-EX1,201,10:00,1888.8,REALTY,2026-09-10T10:00:00+05:30,14.442,17.27,False,A+ score 17.27 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 17.27 below 70.00,-0.1856468418475643,-0.24929459768467943,0.6630146357272729,0.20283176251042062,1.5955788157284627,1.1016125035931554,0.8620617081281307,0.8831021085583912,1.0244070699717627,0.5387956425098765,1.1093143596377748,10.0,0.5523809523809524,0.6238095238095238,0.6666666666666667,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.3333333333333333,0.6666666666666667,0.7160755783144956,True,False,-0.1856468418475643,False,140.12,399.0,258.88,0.56,60% book +0.75R 10:10 · runner stop 10:15,1
VEDL|SELL|10:00|201,VEDL,SELL,SELL-EX1,201,10:00,272.9,MET,2026-09-10T10:00:00+05:30,15.499,15.74,False,A+ score 15.74 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 15.74 below 70.00,-0.14678675100343597,-0.6605459790711032,0.7102511761715321,0.06936936844854774,1.95831034403797,1.483002190479914,0.8181767741219553,0.8156673706863542,0.9969329324481325,0.6421373904806815,0.8059762733945048,10.0,0.5523809523809524,0.6238095238095238,0.6,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.4,0.6,0.14215105503043723,False,True,-0.14678675100343597,False,28.59,288.0,259.41,0.62,60% book +0.75R 10:05 · runner stop 10:10,1
HAVELLS|SELL|10:00|201,HAVELLS,SELL,SELL-EX1,201,10:00,1119.3,CDUR,2026-09-10T10:00:00+05:30,12.659,12.93,False,A+ score 12.93 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 12.93 below 70.00,0.09817704051843235,-0.23205779447363906,0.2647180458477437,1.2602650554669435,1.3719533675498454,1.1016810011182552,0.9696678257009691,1.694693218810996,1.747704908725737,0.5504693093152537,1.1147486220143645,23.0,0.5523809523809524,0.6238095238095238,0.4444444444444444,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.2184928825200494,BEAR,0.5555555555555556,0.4444444444444444,-0.01748130471579401,False,True,0.09817704051843235,True,162.91,422.0,259.09,0.55,60% book +0.75R 10:20 · runner stop 10:40,1
GMRAIRPORT|SELL|10:05|202,GMRAIRPORT,SELL,SELL-EX2,202,10:05,97.46,INFRA,2026-09-10T10:05:00+05:30,7.508,31.85,False,A+ score 31.85 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.85 below 70.00,1.206287301570974,0.15205425601494404,0.6440115679317632,0.27428925498181067,1.7397750917696544,1.5331203075325728,1.0,0.7053108724940945,1.013875971441897,0.34090586607917506,0.7599556624942551,15.0,0.5523809523809524,0.638095238095238,1.0,7.4232,S1+S4,2,1,0,0,1,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.0,1.0,0.9308436498941419,True,False,1.206287301570974,True,108.61,368.0,259.39,0.57,60% book +0.75R 10:10 · runner stop 10:20,1
ADANIPOWER|SELL|10:05|220,ADANIPOWER,SELL,SELL-EX19,220,10:05,212.88,ENE,2026-09-10T10:05:00+05:30,6.19,29.71,False,A+ score 29.71 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 29.71 below 70.00,0.9399669944359701,0.004650771112046925,0.5918061677055086,0.018569442174796048,1.4151622068566163,1.4123885077178997,1.0,0.7009067448306725,0.8476046859595336,0.29496064392103977,0.7052912527551315,10.0,0.5523809523809524,0.638095238095238,0.8888888888888888,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.1111111111111111,0.8888888888888888,0.521582361644235,True,False,0.9399669944359701,True,-200.83,35.0,235.83,0.05,momentum failure 10:20,0
SHREECEM|SELL|10:05|213,SHREECEM,SELL,SELL-EX12,213,10:05,22770.0,CEMENT,2026-09-10T10:05:00+05:30,9.895,29.47,False,A+ score 29.47 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 29.47 below 70.00,0.7843137254901933,-0.17429193899782813,0.9747992793560434,1.563504936657846,2.396481656847422,1.4187514244377413,0.4,0.4559027696975512,1.139756924243878,1.109704641350211,1.551622418879056,15.0,0.5523809523809524,0.638095238095238,0.8,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.2,0.8,0.4282146617207161,True,False,0.7843137254901933,True,-151.65,91.0,242.65,0.37,60% book +0.75R 10:10 · runner stop 10:15,0
OBEROIRLTY|SELL|10:05|205,OBEROIRLTY,SELL,SELL-EX5,205,10:05,1784.3,REALTY,2026-09-10T10:05:00+05:30,9.205,24.89,False,A+ score 24.89 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 24.89 below 70.00,0.8722195095486107,0.011108398437498224,1.0875328725320168,1.977102422200194,2.352241084543484,1.4414639622033754,1.0,0.8865847794879742,1.0132360667978444,0.38468342735832367,0.4009013622861825,15.0,0.5523809523809524,0.638095238095238,0.6666666666666667,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.3333333333333333,0.6666666666666667,0.8426569462138322,True,False,0.8722195095486107,True,-1033.1,-722.0,311.1,-1.0,SL 10:35,0
INDUSINDBK|SELL|10:05|280,INDUSINDBK,SELL,NORMAL SELL,280,10:05,998.0,BANK,2026-09-10T10:05:00+05:30,8.108,24.21,False,A+ score 24.21 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 24.21 below 70.00,0.5976095617529875,0.28884705319347503,1.042966255135099,0.9538171724748892,2.428915178510748,1.3938444479656258,0.9375143053330282,0.9217670541745729,1.0534136174963926,0.4833843299892321,0.8041383387525864,10.0,0.5523809523809524,0.638095238095238,0.7272727272727273,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.2727272727272727,0.7272727272727273,0.1943669440161111,False,True,0.5976095617529875,True,-735.62,-425.0,310.62,-1.0,SL 10:40,0
KFINTECH|SELL|10:05|203,KFINTECH,SELL,SELL-EX3,203,10:05,902.2,CAPMKTS,2026-09-10T10:05:00+05:30,8.456,23.26,False,A+ score 23.26 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 23.26 below 70.00,0.6387651754370838,0.22026431718061845,0.7515290559106428,1.0366077054954435,2.7657051752476933,2.1008161378645758,0.7662296485359629,1.046358083855806,1.5202160806029987,1.1142687369209703,1.2572511295729485,15.0,0.5523809523809524,0.638095238095238,0.6666666666666667,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.3333333333333333,0.6666666666666667,0.6701050689836563,True,False,0.6387651754370838,False,-1178.3,-867.0,311.3,-1.0,SL 10:15,0
COALINDIA|SELL|10:05|280,COALINDIA,SELL,NORMAL SELL,280,10:05,430.25,ENE,2026-09-10T10:05:00+05:30,7.005,23.18,False,A+ score 23.18 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 23.18 below 70.00,0.17401392111369152,-0.44083385069242365,0.6393771194236352,0.30668648002639265,1.6796407295882718,1.9340980644727468,1.0,0.5732955206713295,0.5732955206713295,0.1975066791191698,0.5169802642226217,5.0,0.5523809523809524,0.638095238095238,0.8888888888888888,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.1111111111111111,0.8888888888888888,0.521582361644235,True,False,0.17401392111369152,False,-623.05,-312.0,311.05,-1.0,SL 10:10,0
LUPIN|SELL|10:05|201,LUPIN,SELL,SELL-EX1,201,10:05,2080.2,PHA,2026-09-10T10:05:00+05:30,8.676,23.1,False,A+ score 23.10 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 23.10 below 70.00,0.9428594680059521,0.5857166108630962,1.2189491345478196,1.6435206078985087,2.3813842980350755,1.2741518165217554,0.9130665534444327,0.4541536046382141,0.6144738057298025,0.530639715657209,0.9676437772593569,15.0,0.5523809523809524,0.638095238095238,0.6153846153846154,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.38461538461538464,0.6153846153846154,0.3425379426644226,True,False,0.9428594680059521,True,-46.16,213.0,259.16,0.7,60% book +0.75R 10:20 · runner stop 10:25,0
SHRIRAMFIN|BUY|10:05|104,SHRIRAMFIN,BUY,BUY-EX5,104,10:05,1030.5,FIN,2026-09-10T10:05:00+05:30,9.918,21.82,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1457725947521915,-0.2526701249696339,0.20280404222187626,-0.2594835553071459,1.3181410217484348,1.8036169413839256,0.8750286106660563,0.3711671165378064,0.5938583247633091,0.41575863866711144,0.673752131034334,65.0,0.44761904761904764,0.3619047619047619,0.5625,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.3619047619047619,-0.3421376113596719,BEAR,0.5625,0.5625,0.08097997735816431,True,False,0.1457725947521915,True,70.8,330.0,259.2,0.85,60% book +0.75R 10:15 · breadth flip 10:15,1
WAAREEENER|SELL|10:05|209,WAAREEENER,SELL,SELL-EX8,209,10:05,2563.8,GREEN,2026-09-10T10:05:00+05:30,10.573,20.03,False,A+ score 20.03 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 20.03 below 70.00,0.16354950046242323,-0.1674473842727897,0.23865254016534634,0.6772920563100517,1.2454509313032942,1.370008693885742,0.678568314587148,0.5141601239776898,1.1075035143018357,0.4291207382722379,0.7697436486952524,20.0,0.5523809523809524,0.638095238095238,1.0,7.4232,S1+S4,2,1,0,0,1,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.0,1.0,0.6719171044934247,True,False,0.16354950046242323,False,189.61,448.0,258.39,1.07,60% book +0.75R 10:10 · runner stop 10:15,1
DLF|SELL|10:05|205,DLF,SELL,SELL-EX5,205,10:05,655.5,REALTY,2026-09-10T10:05:00+05:30,7.267,18.74,False,A+ score 18.74 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 18.74 below 70.00,-0.06106310929179237,-0.10685578279943098,0.8072073173413788,1.9339463375940864,1.8312200902202445,1.1975751867226994,0.5161252215002954,0.28539528183099105,0.8847184060178245,0.32585280864629756,1.6332060280759704,28.0,0.5523809523809524,0.638095238095238,0.6666666666666667,7.4232,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.3421376113596719,BEAR,0.3333333333333333,0.6666666666666667,0.8426569462138322,True,False,-0.06106310929179237,False,-273.72,-38.0,235.72,-0.11,momentum failure 10:15,0
MARICO|SELL|10:10|202,MARICO,SELL,SELL-EX2,202,10:10,801.7,FMCG,2026-09-10T10:10:00+05:30,3.772,52.39,False,A+ score 52.39 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 52.39 below 70.00,1.4989571005129543,0.7064749757366706,1.3597454596436807,2.0181097655509674,2.61993549520719,1.2949975436425822,1.0,0.6074267050064279,1.3161529873347146,1.7040444668893475,7.3246318140573745,15.0,0.5523809523809524,0.6761904761904762,0.3571428571428571,7.4232,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.343369863280818,BEAR,0.6428571428571429,0.3571428571428571,-0.10004102388491143,False,True,1.4989571005129543,True,-624.5,-389.0,235.5,-0.59,momentum failure 10:25,0
IDEA|SELL|10:10|205,IDEA,SELL,SELL-EX5,205,10:10,15.34,TELECOM,2026-09-10T10:10:00+05:30,2.983,41.81,False,A+ score 41.81 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 41.81 below 70.00,1.159795746563519,-0.9664923589305596,0.8246230226714345,0.717620435812388,1.8387086875359382,2.04586449003041,0.5999923706345724,0.2815449510008865,0.7038825156657039,0.8201175118298158,2.811259645385377,10.0,0.5523809523809524,0.6761904761904762,0.6666666666666667,7.4232,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.343369863280818,BEAR,0.3333333333333333,0.6666666666666667,0.8563050849616838,True,False,1.159795746563519,True,-16.44,243.0,259.44,0.45,60% book +0.75R 10:20 · runner stop 10:25,0
CGPOWER|SELL|10:10|220,CGPOWER,SELL,SELL-EX19,220,10:10,913.25,CAPGOODS,2026-09-10T10:10:00+05:30,1.945,39.46,False,A+ score 39.46 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 39.46 below 70.00,1.4779666677399383,-0.4315227301714186,1.3101031342742173,0.9665877346123171,2.3530077589834986,1.5604983281085492,0.8717956743560049,0.6013930525032815,0.7818158624034562,0.3707955537529817,1.5929629160865713,15.0,0.5523809523809524,0.6761904761904762,1.0,7.4232,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.343369863280818,BEAR,0.0,1.0,0.8532048699995964,True,False,1.4779666677399383,True,-824.47,-514.0,310.47,-1.0,SL 10:15,0
PRESTIGE|SELL|10:10|280,PRESTIGE,SELL,NORMAL SELL,280,10:10,1522.9,REALTY,2026-09-10T10:10:00+05:30,4.68,30.59,False,A+ score 30.59 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.59 below 70.00,1.1360685356166966,0.7920068195810481,1.1880955411699226,1.6010738115326972,2.645500300181566,1.6624702123115587,0.6666569784339941,0.4631725041092158,0.9263450082184316,0.4537480027075687,1.3425068119891008,15.0,0.5523809523809524,0.6761904761904762,0.8333333333333334,7.4232,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.343369863280818,BEAR,0.16666666666666666,0.8333333333333334,0.7507774519969201,True,False,1.1360685356166966,True,8.75,268.0,259.25,0.53,60% book +0.75R 10:20 · runner stop 10:25,1
POLYCAB|SELL|10:10|201,POLYCAB,SELL,SELL-EX1,201,10:10,8314.5,CAPGOODS,2026-09-10T10:10:00+05:30,4.589,26.48,False,A+ score 26.48 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.48 below 70.00,0.47282738807756797,0.14364376346660546,0.6851206401863291,0.8180218716968696,1.4054915644483148,0.6544468741508176,0.4782608695652174,0.23206690670231522,0.8895898090255416,2.008525088876705,1.4473617129747642,15.0,0.5523809523809524,0.6761904761904762,1.0,7.4232,S1,1,1,0,0,0,0.3238095238095238,0.6761904761904762,0.343369863280818,BEAR,0.0,1.0,0.8532048699995964,True,False,0.47282738807756797,False,-525.43,-215.0,310.43,-1.0,SL 10:15,0
MANAPPURAM|BUY|10:15|101,MANAPPURAM,BUY,BUY-EX,101,10:15,325.25,FIN,2026-09-10T10:15:00+05:30,13.656,83.94,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.6406249999999956,-0.3750038146972612,0.486427929922512,0.40044519333133294,2.1473021896731117,1.8998484120696817,0.7297306214018244,0.9359065371125039,1.2825370207359699,1.8534880025425076,4.143010201704943,95.0,0.44761904761904764,0.3761904761904762,0.625,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.3761904761904762,-0.28061653909794426,BEAR,0.625,0.625,0.1755529553880364,True,False,1.6406249999999956,True,-1164.69,-900.0,264.69,-1.0,SL 10:20,0
PIIND|SELL|10:15|280,PIIND,SELL,NORMAL SELL,280,10:15,2372.3,CHEMICALS,2026-09-10T10:15:00+05:30,14.363,60.5,False,A+ score 60.50 below 70.00,PULLBACK-REENTRY,210,0,A+ score 60.50 below 70.00,0.906430708933792,0.2965788494674215,0.24233549278894786,0.26992410092976044,1.9222755333066701,1.3756419671652997,1.0,2.3740036554551627,2.5446603831486874,6.9815531769528585,9.037735849056604,5.0,0.5523809523809524,0.6238095238095238,0.8,7.4232,S1+S2,2,1,1,0,0,0.3761904761904762,0.6238095238095238,0.28061653909794426,BEAR,0.2,0.8,0.429889560943153,True,False,0.906430708933792,True,287.01,429.0,141.99,0.48,time exit 11:15,1
BAJFINANCE|BUY|10:15|103,BAJFINANCE,BUY,BUY-EX4,103,10:15,1048.3,FIN,2026-09-10T10:15:00+05:30,11.65,55.5,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8659674374255966,0.3175143464616781,0.4172896447766029,-0.52743361979918,1.757854251201579,1.8027902640727749,0.8709982279976374,1.0152967355391704,1.3114012816752572,0.7064872670922857,2.321036161823106,80.0,0.44761904761904764,0.3761904761904762,0.625,7.4232,S1+S2,2,1,1,0,0,0.3761904761904762,0.3761904761904762,-0.28061653909794426,BEAR,0.625,0.625,0.1755529553880364,True,False,0.8659674374255966,True,-687.3,-452.0,235.3,-0.65,momentum failure 10:25,0
APOLLOHOSP|SELL|10:15|280,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,8950.0,HOSPITALS,2026-09-10T10:15:00+05:30,11.442,36.43,False,A+ score 36.43 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 36.43 below 70.00,0.18958403033344506,-0.20073603211776536,-0.14286976996055564,-0.8226301083587328,0.9889467653091146,1.7843974945897707,1.0,0.6486318287685914,0.6486318287685914,0.7774705054272872,2.4383684446436575,25.0,0.5523809523809524,0.6238095238095238,1.0,7.4232,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.28061653909794426,BEAR,0.0,1.0,0.41446253765060614,True,False,0.18958403033344506,False,-57.15,196.0,253.15,0.67,59% book +0.75R 10:25 · runner stop 10:30,0
FORTIS|SELL|10:20|202,FORTIS,SELL,SELL-EX2,202,10:20,903.5,HOSPITALS,2026-09-10T10:20:00+05:30,7.492,58.91,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,1.2568306010928953,0.7650273224043769,0.4629487184021162,0.22645990483841474,2.7438694079044508,2.688045576615592,0.9316201863386439,2.254593275772602,2.4200777407296945,1.3431970961146422,3.4350429975429977,15.0,0.5523809523809524,0.6476190476190475,1.0,7.4232,S2,1,0,1,0,0,0.3523809523809524,0.6476190476190475,0.3494142778219467,BEAR,0.0,1.0,0.433734939759034,True,False,1.2568306010928953,True,-266.66,-111.0,155.66,-0.12,time exit 11:20,0
BIOCON|SELL|10:20|280,BIOCON,SELL,NORMAL SELL,280,10:20,391.45,PHA,2026-09-10T10:20:00+05:30,6.84,32.7,False,A+ score 32.70 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 32.70 below 70.00,0.8987310868275311,-0.4050648363330689,1.164989011407801,1.5720327092287687,2.242547977105931,1.6037537091289742,1.0,0.7009887361792818,0.8011387160571868,0.528826463904409,1.9181331736434408,15.0,0.5523809523809524,0.6476190476190475,0.6153846153846154,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.3494142778219467,BEAR,0.38461538461538464,0.6153846153846154,0.24241146711635464,False,True,0.8987310868275311,True,-458.77,-223.0,235.77,-0.4,momentum failure 10:30,0
