decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
INDUSTOWER|BUY|09:40|103,INDUSTOWER,BUY,BUY-EX4,103,09:40,385.05,TELECOM,2026-08-14T09:40:00+05:30,2.581,75.87,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.14303973809330905,-0.5071553204242574,-0.04188694434918033,-0.06698278717134078,2.0497220687671764,2.1164702834643276,0.9838650928815428,2.086272239764707,2.2693024841257836,1.686977581314204,8.179198909816519,90.0,0.6333333333333333,0.3476190476190476,1.0,-2.6721,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2701897805280462,BEAR,1.0,1.0,0.345714714751022,True,False,0.14303973809330905,False,-647.36,-517.0,130.36,-0.58,momentum failure 09:50,0
MAZDOCK|BUY|09:40|106,MAZDOCK,BUY,BUY-EX7,106,09:40,2583.5,DEF,2026-08-14T09:40:00+05:30,3.1,70.01,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.3300970873786335,-0.13592233009708243,0.11122780895723014,0.5377662616866853,1.2249440392930648,1.2107980855269882,0.724141559767224,1.800397281880558,2.6774915099887915,2.5523683672892767,5.832141438220103,87.0,0.6333333333333333,0.3476190476190476,0.6666666666666666,-2.6721,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2701897805280462,BEAR,0.6666666666666666,0.6666666666666666,0.17973984139806332,True,False,0.3300970873786335,True,628.61,795.0,166.39,0.9,59% book +0.75R 09:45 · breadth flip 09:45,1
AUROPHARMA|SELL|09:40|201,AUROPHARMA,SELL,SELL-EX1,201,09:40,1654.0,PHA,2026-08-14T09:40:00+05:30,1.354,46.48,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.030220610456332953,-0.04230590340736917,0.3508165329097885,0.523825807077045,1.8330523580647324,1.351919165666782,0.7692307692307693,1.4601928107677464,2.465276222700814,3.2754440094740764,4.362036690378136,15.0,0.3666666666666667,0.6523809523809524,0.6923076923076923,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.3076923076923077,0.6923076923076923,0.2123142250530785,False,True,0.030220610456332953,False,1044.31,1220.0,175.69,1.36,60% book +0.75R 09:45 · runner stop 09:50,1
NUVAMA|SELL|09:40|209,NUVAMA,SELL,SELL-EX8,209,09:40,1691.5,CAPMKTS,2026-08-14T09:40:00+05:30,3.343,40.36,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.9660421545667486,0.17564402810303914,0.45158913171474335,0.14116749481785104,2.2660480629623816,1.5475952460422582,0.742646596835142,1.6341356891874432,2.963227396941117,1.854237420462974,2.1527305687740768,20.0,0.3666666666666667,0.6523809523809524,0.8333333333333334,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.16666666666666666,0.8333333333333334,0.276633697116363,True,False,0.9660421545667486,True,-578.11,-421.0,157.11,-0.47,momentum failure 09:50,0
NBCC|SELL|09:40|209,NBCC,SELL,SELL-EX8,209,09:40,90.8,PSE,2026-08-14T09:40:00+05:30,3.261,36.88,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.304344508958899,-0.0,1.5692642843371467,1.1663885292609222,4.553751353875349,2.6359762334914896,1.0,1.319852936779518,1.4078632722296818,1.438697757738123,1.5442559258445647,15.0,0.3666666666666667,0.6523809523809524,1.0,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.0,1.0,1.304344508958899,True,False,1.304344508958899,True,-362.54,-133.0,229.54,-0.15,momentum failure 09:50,0
AMBER|SELL|09:40|209,AMBER,SELL,SELL-EX8,209,09:40,7080.0,CDUR,2026-08-14T09:40:00+05:30,1.205,34.26,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,1.31716495923061,0.20907380305247303,0.0746239093574235,-0.525692976370633,1.1099849884152708,1.9080142880584543,0.8181818181818182,0.6717419996366025,1.420992691538967,0.8157142729967685,2.213552361396304,15.0,0.3666666666666667,0.6523809523809524,0.4444444444444444,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.5555555555555556,0.4444444444444444,-0.0,False,True,1.31716495923061,True,-1071.59,-882.0,189.59,-1.0,SL 09:50,0
LUPIN|SELL|09:40|203,LUPIN,SELL,SELL-EX3,203,09:40,2244.6001,PHA,2026-08-14T09:40:00+05:30,2.986,31.32,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.8174584571494781,0.3579161327382785,0.7057344871270846,0.4801131799127226,2.386587567548634,1.4254006097590846,0.7741681433353023,0.8357964742795678,1.4805420943310286,1.0409209022918111,1.7012207738464722,20.0,0.3666666666666667,0.6523809523809524,0.6923076923076923,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.3076923076923077,0.6923076923076923,0.2123142250530785,False,True,0.8174584571494781,True,224.27,483.0,258.73,0.83,59% book +0.75R 09:45 · runner stop 09:50,1
EICHERMOT|BUY|09:40|101,EICHERMOT,BUY,BUY-EX,101,09:40,8094.5,AUTO,2026-08-14T09:40:00+05:30,2.006,31.3,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.1670585323598539,-0.3836158891226349,0.23096177469488977,0.712461667839563,1.4120522060010294,1.658606581698005,0.7407407407407407,0.7391313265554937,0.9978272908499165,0.8963241360344669,0.7741271474942601,80.0,0.6333333333333333,0.3476190476190476,0.5294117647058824,-2.6721,,0,0,0,0,0,0.3476190476190476,0.3476190476190476,-0.2701897805280462,BEAR,0.5294117647058824,0.5294117647058824,0.06430868167202064,True,False,0.1670585323598539,True,-37.2,217.0,254.2,0.62,60% book +0.75R 09:45 · breadth flip 09:45,0
PERSISTENT|SELL|09:40|209,PERSISTENT,SELL,SELL-EX8,209,09:40,5456.0,IT,2026-08-14T09:40:00+05:30,3.49,30.94,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.32031108699584,-0.1989509857116989,0.8827921028074748,0.1027307664025131,2.6751441272229126,1.5180761279769721,0.8,0.8359832631826932,1.090412951977426,1.4128297174964881,0.9743286152521393,10.0,0.3666666666666667,0.6523809523809524,0.9166666666666666,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.08333333333333333,0.9166666666666666,0.23966479930006557,False,True,1.32031108699584,True,-895.51,-589.0,306.51,-1.0,SL 10:00,0
CAMS|SELL|09:40|203,CAMS,SELL,SELL-EX3,203,09:40,766.0,CAPMKTS,2026-08-14T09:40:00+05:30,1.671,27.51,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.7772020725388629,-0.18135031270238855,0.8505357256905343,1.1072729582412981,2.1018143779163383,1.3624732110760396,0.8666585286458334,0.6140884291585362,0.8772793835377659,0.6587586045187331,0.6964431951484031,5.0,0.3666666666666667,0.6523809523809524,0.8333333333333334,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.16666666666666666,0.8333333333333334,0.276633697116363,True,False,0.7772020725388629,True,-784.87,-474.0,310.87,-1.0,SL 09:50,0
PFC|SELL|09:40|209,PFC,SELL,SELL-EX8,209,09:40,376.45,FIN,2026-08-14T09:40:00+05:30,3.523,26.28,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.48902664366078374,0.1850367159620392,0.1664261402504437,-0.6055611192176715,1.7366033512123316,1.8077884600547631,0.9142717633928571,1.9161568779731364,2.312632332424632,0.7499585765045934,1.0800588609608655,15.0,0.3666666666666667,0.6523809523809524,0.8125,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.1875,0.8125,0.44774416212171597,True,False,0.48902664366078374,True,-280.81,-81.0,199.81,-0.09,momentum failure 09:50,0
KPITTECH|SELL|09:40|209,KPITTECH,SELL,SELL-EX8,209,09:40,615.95,IT,2026-08-14T09:40:00+05:30,2.852,25.13,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6051295454201688,-0.5970670347042795,0.2998866961136311,-0.39223015574799536,1.3565716068062055,1.3370381352697593,0.6938790762561969,0.5052780515566657,1.5474453549657525,1.0116292374423999,0.3692223002600558,15.0,0.3666666666666667,0.6523809523809524,0.9166666666666666,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.08333333333333333,0.9166666666666666,0.23966479930006557,False,True,0.6051295454201688,True,354.07,613.0,258.93,0.83,60% book +0.75R 09:45 · runner stop 09:55,1
NTPC|SELL|09:40|209,NTPC,SELL,SELL-EX8,209,09:40,341.0,ENE,2026-08-14T09:40:00+05:30,3.326,24.84,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.554097404491094,-0.18955607843942346,-0.12786137406278328,-0.769051448723845,1.3309553811360864,1.8528426494921948,0.933349609375,1.1605713093864882,1.2434475760520678,0.38430401818379956,1.2494780132869345,25.0,0.3666666666666667,0.6523809523809524,0.6666666666666667,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.3333333333333333,0.6666666666666667,0.06575165517326287,False,True,0.554097404491094,True,-492.94,-257.0,235.94,-0.46,momentum failure 09:50,0
IREDA|SELL|09:40|203,IREDA,SELL,SELL-EX3,203,09:40,116.45,FIN,2026-08-14T09:40:00+05:30,2.646,24.28,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.5550837333542336,-0.0853944903861592,1.318227815034641,1.1482268924565804,3.0676178719522946,1.707529230537624,0.8889077268681389,0.7505860371891464,0.8443913968817247,0.6667154758829519,0.6831954363043125,15.0,0.3666666666666667,0.6523809523809524,0.8125,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.1875,0.8125,0.44774416212171597,True,False,0.5550837333542336,True,-2.36,257.0,259.36,0.65,60% book +0.75R 09:50 · runner stop 09:55,0
INOXWIND|SELL|09:40|201,INOXWIND,SELL,SELL-EX1,201,09:40,73.38,GREEN,2026-08-14T09:40:00+05:30,2.613,23.55,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.47470872993630175,-0.18988572708806828,0.25440386530055964,0.333229720177516,1.3516807251259448,2.6817927022877375,1.0,0.95107600028616,1.141291200343392,0.6229612471913981,0.822414317673378,20.0,0.3666666666666667,0.6523809523809524,0.8,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.2,0.8,0.47470872993630175,True,False,0.47470872993630175,True,-1179.32,-868.0,311.32,-1.0,SL 09:45,0
AMBUJACEM|SELL|09:40|290,AMBUJACEM,SELL,ENTRY SELL,290,09:40,416.6,CEMENT,2026-08-14T09:40:00+05:30,1.222,22.68,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4421077787071237,0.2748237543314547,0.880520578056879,1.0801732051384105,2.117907381215786,0.9687160745258654,0.7272727272726709,0.47010583749047075,0.8618607020660115,0.6058223660899923,0.8476447038575223,15.0,0.3666666666666667,0.6523809523809524,0.8,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.2,0.8,0.45361177678877596,True,False,0.4421077787071237,False,-601.03,-290.0,311.03,-1.0,SL 09:50,0
MANAPPURAM|SELL|09:40|209,MANAPPURAM,SELL,SELL-EX8,209,09:40,345.6,FIN,2026-08-14T09:40:00+05:30,3.019,21.9,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,0.11560517239432855,-0.4768768486949071,-0.009715140734113387,0.5580166235824942,0.9915853019729264,1.728053258864705,0.857133514986376,0.9361878233614872,1.1914999693912671,0.7207804407013609,1.1178761756669031,23.0,0.3666666666666667,0.6523809523809524,0.8125,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.1875,0.8125,0.44774416212171597,True,False,0.11560517239432855,False,-1206.17,-900.0,306.17,-1.0,SL 09:50,0
SUNPHARMA|SELL|09:40|201,SUNPHARMA,SELL,SELL-EX1,201,09:40,1927.0,PHA,2026-08-14T09:40:00+05:30,3.96,18.62,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.2123142250530785,0.10356917891680695,1.1161816727294047,0.7386278603910177,2.8193414817862767,1.11427323576707,0.8780480543067258,1.2635359251581735,1.4390282160078525,0.21543998232143421,0.4898903290129611,15.0,0.3666666666666667,0.6523809523809524,0.6923076923076923,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.3076923076923077,0.6923076923076923,0.2123142250530785,False,True,0.2123142250530785,True,221.7,480.0,258.3,0.93,60% book +0.75R 09:45 · runner stop 09:55,1
GVT&D|SELL|09:40|290,GVT&D,SELL,ENTRY SELL,290,09:40,4294.0,CAPGOODS,2026-08-14T09:40:00+05:30,2.215,16.66,False,not a real enabled chart master variant,REVERSION-ALIGNMENT,210,0,not a real enabled chart master variant,-0.030283970461475462,-0.40534157188367725,0.22459637576831262,0.5203827072149197,0.702182895326161,1.0060972228870453,0.3999972873263889,-0.6457540621448417,2.039240822967186,1.4429120979771282,2.065944771254075,25.0,0.3666666666666667,0.6523809523809524,0.30000000000000004,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.7,0.30000000000000004,-0.09630554603847763,False,True,-0.030283970461475462,True,-1195.41,-885.0,310.41,-1.0,SL 09:45,0
POLYCAB|SELL|09:40|201,POLYCAB,SELL,SELL-EX1,201,09:40,9256.5,CAPGOODS,2026-08-14T09:40:00+05:30,3.649,16.16,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.4570383912248621,0.20432304548876346,0.5499200443350954,0.2719612350600439,2.2932819179003894,1.9533660936633876,0.9146341463414634,1.6632864449109617,2.0982998228107514,0.9033176198523526,0.7018659295093297,15.0,0.3666666666666667,0.6523809523809524,0.30000000000000004,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.7,0.30000000000000004,-0.09630554603847763,False,True,0.4570383912248621,True,162.18,363.0,200.82,0.42,time exit 10:40,1
KEI|SELL|09:40|220,KEI,SELL,SELL-EX19,220,09:40,5727.7998,CAPGOODS,2026-08-14T09:40:00+05:30,2.803,13.5,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.12554830536181116,-0.6102877070619073,0.580057168555326,0.503371263316257,1.8328218703880574,1.5821060734630816,0.9289396718385962,1.037632688921212,1.154878026681799,0.4654115499831373,0.8294148842142478,15.0,0.3666666666666667,0.6523809523809524,0.30000000000000004,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.7,0.30000000000000004,-0.09630554603847763,False,True,0.12554830536181116,True,-461.17,-228.0,233.17,-0.27,momentum failure 09:55,0
M&M|SELL|09:40|213,M&M,SELL,SELL-EX12,213,09:40,3389.7,AUTO,2026-08-14T09:40:00+05:30,3.002,12.08,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.32053310674954316,-0.614597423983998,0.7423087059146647,0.9645687794173012,1.7089914025258313,1.1260347391535308,0.5272993607954546,0.4258532309981169,0.8364828309290765,0.44110110398933794,0.6458127979722798,5.0,0.3666666666666667,0.6523809523809524,0.47058823529411764,-2.6721,,0,0,0,0,0,0.3476190476190476,0.6523809523809524,0.2701897805280462,BEAR,0.5294117647058824,0.47058823529411764,-0.06430868167202064,False,True,0.32053310674954316,True,-76.53,181.0,257.53,0.69,59% book +0.75R 09:45 · runner stop 09:50,0
HDFCBANK|BUY|09:45|101,HDFCBANK,BUY,BUY-EX,101,09:45,729.15,BANK,2026-08-14T09:45:00+05:30,12.333,56.75,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.32333852697612464,-0.2339053954406256,0.26388246515753927,0.08956168983038412,2.0794847056490844,2.2231760822845392,0.8541783225675195,1.6081924970915447,2.2703962004320437,1.8993346217718607,2.961213985340359,90.0,0.6333333333333333,0.3476190476190476,0.45454545454545453,-2.6721,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.26302941160673,BEAR,0.45454545454545453,0.45454545454545453,-0.07755946225439514,True,False,0.32333852697612464,True,-320.39,-85.0,235.39,-0.11,momentum failure 09:55,0
UNIONBANK|BUY|09:45|102,UNIONBANK,BUY,BUY-EX17,102,09:45,187.81,PSUBK,2026-08-14T09:45:00+05:30,14.402,42.28,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.9731169669858764,0.532261017830149,0.46401190612379134,0.24949634746902347,2.566165843997349,1.7919902348428867,0.9278275916312726,2.2020719481340523,2.5129829233081717,1.861023553881782,1.3796342745043089,80.0,0.6333333333333333,0.3476190476190476,0.5714285714285714,-2.6721,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.26302941160673,BEAR,0.5714285714285714,0.5714285714285714,0.013865089548681375,True,False,0.9731169669858764,True,-125.32,58.0,183.32,0.06,momentum failure 10:00,0
LAURUSLABS|SELL|09:45|209,LAURUSLABS,SELL,SELL-EX8,209,09:45,1828.5,PHA,2026-08-14T09:45:00+05:30,12.951,34.66,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.894308943089428,-0.07588208206301683,0.5611602242524278,-0.0065731159516207675,2.814630738194778,2.1351347884535676,0.8842952695136346,2.526745518573912,2.8573550098980296,3.0334058032567843,2.0548030418487473,10.0,0.3666666666666667,0.6523809523809524,0.6923076923076923,-2.6721,S1,1,1,0,0,0,0.3476190476190476,0.6523809523809524,0.26302941160673,BEAR,0.3076923076923077,0.6923076923076923,0.6985294117647034,True,False,0.894308943089428,True,-556.1,-397.0,159.1,-0.44,momentum failure 09:55,0
ADANIENT|BUY|09:45|103,ADANIENT,BUY,BUY-EX4,103,09:45,2971.0,INFRA,2026-08-14T09:45:00+05:30,11.091,30.94,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.4055424129773666,0.1554579249746446,0.21373493108747646,0.3444543572378776,1.462561646714187,1.2581138099963372,0.6296296296296254,1.6223664221904235,2.576699611714219,1.2502020595814276,1.2999373825923606,75.0,0.6333333333333333,0.3476190476190476,0.3333333333333333,-2.6721,S1,1,1,0,0,0,0.3476190476190476,0.3476190476190476,-0.26302941160673,BEAR,0.3333333333333333,0.3333333333333333,-0.2616484583271572,True,False,0.4055424129773666,True,-565.17,-332.0,233.17,-0.37,momentum failure 09:55,0
PETRONET|BUY|09:50|102,PETRONET,BUY,BUY-EX17,102,09:50,282.0,OIL,2026-08-14T09:50:00+05:30,8.621,79.02,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.7866811044937592,0.21656520356772013,1.097882386384548,0.8848167421631989,2.963357882911014,1.5835974510995272,0.7916687859213671,0.608196031373613,1.216392062747226,2.166909951175316,4.88438057161381,100.0,0.6333333333333333,0.3619047619047619,0.2857142857142857,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.3619047619047619,-0.2967268888747876,BEAR,0.2857142857142857,0.2857142857142857,-0.5112687813021655,False,True,1.7866811044937592,True,442.27,702.0,259.73,0.79,60% book +0.75R 09:55 · breadth flip 09:55,1
PREMIERENE|SELL|09:50|201,PREMIERENE,SELL,SELL-EX1,201,09:50,1017.8,GREEN,2026-08-14T09:50:00+05:30,8.827,55.48,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.5667323217631757,0.49322781295333407,1.4683406883499732,1.1785512507312423,3.600550825261953,1.59501894762857,0.8333354526149817,1.348681624182803,1.6184138331696805,2.4880531849051204,3.3616246657944138,15.0,0.3666666666666667,0.638095238095238,0.8,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.2,0.8,0.434011037421167,True,False,1.5667323217631757,True,-446.67,-235.0,211.67,-0.26,time exit 10:50,0
KAYNES|SELL|09:50|213,KAYNES,SELL,SELL-EX12,213,09:50,3701.3999,CAPGOODS,2026-08-14T09:50:00+05:30,7.871,41.38,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.532325024108805,-0.10641127959563068,1.249435435394757,0.954355703197774,2.786651628488766,1.6623407853400864,0.4088075423026134,0.44869141570269433,1.0975614911002731,2.147354073213378,3.1716171617161715,15.0,0.3666666666666667,0.638095238095238,0.19999999999999996,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.8,0.19999999999999996,-0.35270775804828736,False,True,1.532325024108805,True,39.09,297.0,257.91,0.61,60% book +0.75R 09:55 · runner stop 10:00,1
JIOFIN|SELL|09:50|280,JIOFIN,SELL,NORMAL SELL,280,09:50,251.6,FIN,2026-08-14T09:50:00+05:30,7.782,33.17,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.178316534361501,-0.0785557940918391,1.3589987072990948,1.4412324361249207,2.9935155071157475,1.5917655873849879,1.0,1.2796465412088223,1.3507428369522916,0.7219543269009653,1.680733016229405,15.0,0.3666666666666667,0.638095238095238,0.6875,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.3125,0.6875,0.4441174678185833,True,False,1.178316534361501,True,-757.07,-539.0,218.07,-0.6,momentum failure 10:00,0
JSWSTEEL|SELL|09:50|203,JSWSTEEL,SELL,SELL-EX3,203,09:50,1261.5,MET,2026-08-14T09:50:00+05:30,7.818,29.34,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.066583013097,0.745041519415135,1.2100182191223006,0.8812626156288543,2.731056742151609,1.4116969158281345,1.0,0.7368426446545068,0.8186918411785866,0.4061904497604114,0.302577177508269,15.0,0.3666666666666667,0.638095238095238,0.9,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.1,0.9,1.0043781804670193,True,False,1.066583013097,True,-756.92,-446.0,310.92,-1.0,SL 10:00,0
SUZLON|SELL|09:50|205,SUZLON,SELL,SELL-EX5,205,09:50,47.02,GREEN,2026-08-14T09:50:00+05:30,9.152,26.04,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7179044388435973,-0.16891601923350041,0.9714943213033278,0.748936717083771,2.23687991365293,1.2891111934860258,0.8333015449170322,0.6288803898294373,0.7546852560942412,0.8742211499594151,0.6296134649987147,10.0,0.3666666666666667,0.638095238095238,0.8,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.2,0.8,0.434011037421167,True,False,0.7179044388435973,True,-627.04,-316.0,311.04,-1.0,SL 10:00,0
IEX|SELL|09:50|205,IEX,SELL,SELL-EX5,205,09:50,124.64,CAPMKTS,2026-08-14T09:50:00+05:30,7.562,25.15,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3995529889336491,-0.12785923905851426,0.5152334769944139,0.36319030793069157,1.6868780458153023,1.5819300922886426,0.8787857770379618,1.1494829872685859,1.4589552842312103,0.5102499685215942,0.2556835252879319,0.0,0.3666666666666667,0.638095238095238,0.8333333333333334,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.16666666666666666,0.8333333333333334,0.4037682018350641,True,False,0.3995529889336491,False,-796.98,-561.0,235.98,-0.89,momentum failure 10:00,0
MOTILALOFS|SELL|09:50|209,MOTILALOFS,SELL,SELL-EX8,209,09:50,895.0,CAPMKTS,2026-08-14T09:50:00+05:30,8.264,24.76,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.33407572383074013,-0.016706504906727204,0.8227728397700231,0.49420313720389075,2.290507679785881,1.8452150555366253,1.0,0.9347457145147473,1.0105492435902093,0.8037471372837859,0.7505642127888232,15.0,0.3666666666666667,0.638095238095238,0.8333333333333334,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.16666666666666666,0.8333333333333334,0.4037682018350641,True,False,0.33407572383074013,False,-918.94,-608.0,310.94,-1.0,SL 09:55,0
BANDHANBNK|SELL|09:50|203,BANDHANBNK,SELL,SELL-EX3,203,09:50,174.7,BANK,2026-08-14T09:50:00+05:30,6.44,23.7,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8175332416020198,0.3633473373452878,0.6982511954677241,0.43250350154597883,2.1672848774742577,1.645828308125798,1.0,1.171413941737116,1.349649777831857,0.9346089220167882,0.6204344263933017,10.0,0.3666666666666667,0.638095238095238,0.6363636363636364,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.36363636363636365,0.6363636363636364,0.16804707950248687,False,True,0.8175332416020198,True,-837.06,-601.0,236.06,-0.74,momentum failure 10:05,0
LT|SELL|09:50|209,LT,SELL,SELL-EX8,209,09:50,4038.5,INFRA,2026-08-14T09:50:00+05:30,8.026,18.16,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.313487361769349,-0.3208913697638982,0.10985305707292015,-0.7619134441546633,0.866566026930414,1.7193775287726858,0.7777777777777778,0.320170387290455,0.6003439042256019,0.36086020016346637,0.8618470719344286,10.0,0.3666666666666667,0.638095238095238,0.6666666666666667,-2.6721,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2967268888747876,BEAR,0.3333333333333333,0.6666666666666667,0.313487361769349,True,False,0.313487361769349,True,-570.2,-263.0,307.2,-1.0,SL 09:55,0
