day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-14,M8,ONGC,SELL,ENTRY SELL,290,09:20,560,238.63,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.301,OIL,0,0,0,0,1,-16.5,,,,,,,428,2.63,100% trail 15:15,3.59,0.76,0.52,1.77,0.93,0.652,TREND-DOWN
2026-08-14,M8,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5472.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.031,IT,0,0,0,0,0,-16.5,,,,,,,-727,-1.0,100% SL 10:15,0.34,2.05,0.33,0.34,-1.97,0.652,TREND-DOWN
2026-08-14,M8,PFC,SELL,ENTRY SELL,290,09:25,565,377.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.211,FIN,0,0,0,0,1,-16.5,,,,,,,-19,0.23,100% trail 13:55,1.07,0.39,0.64,0.73,0.4,0.652,TREND-DOWN
2026-08-14,M8,PGEL,SELL,ENTRY SELL,290,09:25,565,608.95,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.498,CDUR,0,0,1,0,1,-16.5,,,,,,,610,1.51,OPEN,1.57,0.95,0.25,0.25,1.31,0.652,TREND-DOWN
2026-08-14,M8,PNBHOUSING,SELL,ENTRY SELL,290,09:25,565,1157.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.49,FIN,0,0,0,0,1,-16.5,,,,,,,208,0.83,100% trail 13:45,1.29,0.7,0.33,0.33,0.64,0.652,TREND-DOWN
2026-08-14,M8,RADICO,SELL,ENTRY SELL,290,09:25,565,4581.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.492,FMCG,0,0,0,0,0,-16.5,,,,,,,-723,-0.81,OPEN,0.04,0.81,0.04,0.04,-1.49,0.652,TREND-DOWN
2026-08-14,M8,RBLBANK,SELL,ENTRY SELL,290,09:25,565,385.55,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.323,BANK,0,0,0,0,0,-16.5,,,,,,,-343,-1.0,100% SL 10:05,1.59,1.36,0.18,0.18,0.14,0.652,TREND-DOWN
2026-08-14,M8,RECLTD,SELL,ENTRY SELL,290,09:25,565,342.75,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-1.039,FIN,0,0,0,0,1,-16.5,,,,,,,846,3.97,100% trail 11:15,5.06,0.62,3.21,4.14,2.26,0.652,TREND-DOWN
2026-08-14,M8,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1309.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.373,ENE,0,0,0,0,0,-16.5,,,,,,,27,0.46,100% trail 13:00,1.1,0.6,0.29,0.29,-0.07,0.652,TREND-DOWN
2026-08-14,M8,RVNL,SELL,ENTRY SELL,290,09:25,565,226.32,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.811,RAILWAYS,0,0,0,0,0,-16.5,,,,,,,-269,-0.4,OPEN,0.2,0.71,0.16,0.16,-0.46,0.652,TREND-DOWN
2026-08-14,M8,SBILIFE,SELL,ENTRY SELL,290,09:20,560,1801.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.288,INSURANCE,0,0,0,0,0,-16.5,,,,,,,143,0.52,OPEN,0.93,0.23,0.63,0.86,0.38,0.652,TREND-DOWN
2026-08-14,M8,SBIN,SELL,ENTRY SELL,290,09:20,560,1071.3,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.529,PSUBK,0,0,0,0,1,-16.5,,,,,,,125,0.43,OPEN,0.71,0.68,0.12,0.12,0.34,0.652,TREND-DOWN
2026-08-14,M8,SHREECEM,SELL,ENTRY SELL,290,09:25,565,24930.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.598,CEMENT,0,0,0,0,0,-16.5,,,,,,,363,0.94,100% trail 12:10,1.33,0.37,0.27,0.5,0.54,0.652,TREND-DOWN
2026-08-14,M8,SONACOMS,SELL,ENTRY SELL,290,09:25,565,792.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.239,AUTO,0,0,0,0,0,-16.5,,,,,,,-482,-1.0,100% SL 14:30,0.02,1.09,0.0,0.0,-0.0,0.652,TREND-DOWN
2026-08-14,M8,SUZLON,SELL,ENTRY SELL,290,09:25,565,47.06,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.633,GREEN,0,0,0,0,0,-16.5,,,,,,,-84,-0.1,OPEN,0.15,0.82,0.15,0.15,-0.08,0.652,TREND-DOWN
2026-08-14,M8,TATAELXSI,SELL,ENTRY SELL,290,09:25,565,3765.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.331,IT,0,0,0,0,0,-16.5,,,,,,,-135,-0.17,OPEN,0.32,0.36,0.06,0.06,-0.19,0.652,TREND-DOWN
2026-08-14,M8,TECHM,SELL,ENTRY SELL,290,09:20,560,1629.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.318,IT,0,0,0,0,0,-16.5,,,,,,,-128,-0.13,OPEN,0.69,0.34,0.08,0.13,-0.18,0.652,TREND-DOWN
2026-08-14,M8,TITAN,BUY,ENTRY BUY,90,09:20,560,5069.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.727,CDUR,0,0,1,0,1,-16.5,,,,,,,-81,-0.01,100% trail 11:45,1.08,0.86,0.93,1.08,-0.25,0.652,TREND-DOWN
2026-08-14,M8,TVSMOTOR,SELL,ENTRY SELL,290,09:20,560,4307.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.058,AUTO,0,0,0,0,0,-16.5,,,,,,,-378,-1.0,100% SL 11:30,0.36,1.21,0.36,0.36,0.01,0.652,TREND-DOWN
2026-08-14,M8,UNOMINDA,SELL,ENTRY SELL,290,09:25,565,1231.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.653,AUTO,0,0,0,0,0,-16.5,,,,,,,-365,-0.62,OPEN,0.1,0.98,0.06,0.06,-0.66,0.652,TREND-DOWN
2026-08-14,M8,VBL,SELL,ENTRY SELL,290,09:25,565,437.5,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.171,FMCG,0,0,0,0,0,-16.5,,,,,,,176,0.79,100% trail 12:15,1.89,0.29,0.14,0.41,0.57,0.652,TREND-DOWN
2026-08-14,M8,VOLTAS,BUY,ENTRY BUY,90,09:20,560,1309.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.947,CDUR,0,0,1,0,1,-16.5,,,,,,,472,0.77,100% trail 13:00,1.98,0.4,0.16,0.46,0.88,0.652,TREND-DOWN
2026-08-14,M8,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2672.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.086,GREEN,0,0,0,0,0,-16.5,,,,,,,-44,0.22,100% trail 10:00,1.08,1.2,1.08,1.08,-0.37,0.652,TREND-DOWN
2026-08-14,M8,YESBANK,SELL,ENTRY SELL,290,09:20,560,22.93,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.087,BANK,0,0,0,0,0,-16.5,,,,,,,185,2.3,100% trail 14:20,5.2,0.2,1.8,1.8,1.13,0.652,TREND-DOWN
2026-08-14,M8,ZYDUSLIFE,SELL,ENTRY SELL,290,09:25,565,1162.0,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.853,PHA,0,0,0,1,1,-16.5,,,,,,,-442,-1.0,100% SL 10:05,3.26,1.29,0.34,0.34,2.31,0.652,TREND-DOWN
2026-08-14,M8,ABB,SELL,SELL-EX8,208,09:30,570,7685.5,,,0,0,sector CAPGOODS not bear-qualified (bull 37/bear 14),0.686,-0.195,CAPGOODS,0,0,0,0,0,-16.5,,,,,,,-682,-1.0,100% SL 10:00,0.44,1.39,0.08,0.08,0.47,0.652,TREND-DOWN
2026-08-14,M8,ABB,BUY,BUY-EX7,106,10:00,600,7764.0,,,0,0,sector CAPGOODS not bull-qualified (bull 37/bear 14),0.686,0.825,CAPGOODS,0,0,0,0,0,-16.5,,,,,,,-350,-1.0,100% SL 10:20,1.36,2.74,1.36,1.36,-1.48,0.652,TREND-DOWN
2026-08-14,M8,ADANIENSOL,BUY,BUY-EX7,106,10:00,600,1602.4,,,0,0,sector ENE not bull-qualified (bull 24/bear 23),0.686,1.258,ENE,0,0,0,0,0,-16.5,,,,,,,391,0.61,OPEN,0.96,0.29,0.4,0.4,0.85,0.652,TREND-DOWN
2026-08-14,M8,ADANIENT,BUY,BUY-EX4,103,09:45,585,2971.0,,,0,0,sector INFRA not bull-qualified (bull 42/bear 14),0.686,0.406,INFRA,0,0,0,0,0,-16.5,,,,,,,664,2.41,100% trail 12:25,3.92,0.53,2.21,2.21,2.16,0.652,TREND-DOWN
2026-08-14,M8,ADANIGREEN,BUY,BUY-EX4,103,10:10,610,1339.7,,,0,0,sector GREEN not bull-qualified (bull 21/bear 34),0.686,1.577,GREEN,0,0,0,0,0,-16.5,,,,,,,276,0.38,OPEN,0.38,0.68,0.12,0.12,0.62,0.652,TREND-DOWN
2026-08-14,M8,ADANIPORTS,BUY,BUY-EX,101,09:30,570,1670.6,,,0,0,sector LOGISTICS not bull-qualified (bull 55/bear 7),0.686,1.065,LOGISTICS,0,0,0,0,0,-16.5,,,,,,,186,0.72,100% trail 11:00,2.26,0.18,0.69,1.26,1.76,0.652,TREND-DOWN
2026-08-14,M8,ADANIPOWER,BUY,BUY-EX4,103,10:10,610,207.55,,,0,0,sector ENE not bull-qualified (bull 24/bear 23),0.686,0.998,ENE,0,0,0,0,0,-16.5,,,,,,,-548,-1.0,100% SL 12:30,0.23,1.33,0.23,0.23,-1.11,0.652,TREND-DOWN
2026-08-14,M8,AMBER,SELL,SELL-EX15,215,09:40,580,7077.5,,,0,0,sector CDUR not bear-qualified (bull 84/bear 1),0.686,-1.352,CDUR,0,0,1,0,1,-16.5,,,,,,,-907,-1.0,100% SL 10:10,0.09,1.27,0.09,0.09,-2.04,0.652,TREND-DOWN
2026-08-14,M8,AMBUJACEM,SELL,ENTRY SELL,290,09:40,580,416.6,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.442,CEMENT,0,0,0,0,0,-16.5,,,,,,,-150,-0.29,OPEN,0.19,0.94,0.06,0.06,-0.22,0.652,TREND-DOWN
2026-08-14,M8,AMBUJACEM,BUY,BUY-EX5,104,10:10,610,418.9,,,0,0,sector CEMENT not bull-qualified (bull 24/bear 21),0.686,0.108,CEMENT,0,0,0,0,0,-16.5,,,,,,,-250,-1.0,100% SL 10:30,0.44,2.13,0.44,0.44,-0.33,0.652,TREND-DOWN
2026-08-14,M8,ANGELONE,BUY,BUY-EX,101,09:55,595,292.9,,,0,0,sector CAPMKTS not bull-qualified (bull 6/bear 56),0.686,0.896,CAPMKTS,0,0,0,1,0,-16.5,,,,,,,-394,-1.0,100% SL 10:25,0.77,3.67,0.77,0.77,-1.91,0.652,TREND-DOWN
2026-08-14,M8,APOLLOHOSP,BUY,BUY-EX,101,09:40,580,8790.0,,,0,0,"sector HOSPITALS bull-qualified but outside top-2 (board TELECOM 95, CDUR 84)",0.686,2.448,HOSPITALS,1,0,1,0,1,-16.5,,,,,,,500,0.68,OPEN,0.68,0.17,0.31,0.62,1.48,0.652,TREND-DOWN
2026-08-14,M8,ASIANPAINT,SELL,ENTRY SELL,290,09:30,570,2732.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.285,CHEMICALS,0,0,0,0,0,-16.5,,,,,,,566,2.3,100% trail 12:35,2.69,0.48,0.3,0.72,1.34,0.652,TREND-DOWN
2026-08-14,M8,AUBANK,SELL,SELL-EX1,201,09:30,570,1083.2,,,0,0,sector BANK not bear-qualified (bull 22/bear 30),0.686,-0.432,BANK,0,0,0,0,0,-16.5,,,,,,,18,0.09,OPEN,0.28,0.41,0.04,0.04,0.12,0.652,TREND-DOWN
2026-08-14,M8,AUROPHARMA,BUY,ENTRY BUY,90,09:30,570,1666.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.749,PHA,0,0,0,1,1,-16.5,,,,,,,-434,-1.0,100% SL 09:40,0.26,3.73,0.26,0.26,-2.69,0.652,TREND-DOWN
2026-08-14,M8,AUROPHARMA,SELL,ENTRY SELL,290,09:35,575,1661.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.447,PHA,0,0,0,1,1,-16.5,,,,,,,152,0.95,100% trail 09:45,4.73,0.59,4.73,4.73,2.39,0.652,TREND-DOWN
2026-08-14,M8,AXISBANK,SELL,SELL-EX3,203,09:30,570,1209.6,,,0,0,sector BANK not bear-qualified (bull 22/bear 30),0.686,-0.974,BANK,0,0,0,0,0,-16.5,,,,,,,-410,-1.0,100% SL 13:45,0.1,1.15,0.0,0.1,-0.64,0.652,TREND-DOWN
2026-08-14,M8,BAJAJ-AUTO,BUY,BUY-EX7,106,10:25,625,11715.0,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.686,0.343,AUTO,0,0,0,0,0,-16.5,,,,,,,8,0.72,100% trail 13:05,2.14,1.57,1.57,1.57,-0.13,0.652,TREND-DOWN
2026-08-14,M8,BAJAJFINSV,SELL,SELL-EX19,219,09:30,570,2019.9,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.129,FIN,0,0,0,0,1,-16.5,,,,,,,237,0.86,OPEN,0.98,0.75,0.13,0.13,0.57,0.652,TREND-DOWN
2026-08-14,M8,BANDHANBNK,SELL,SELL-EX3,203,09:50,590,174.7,,,0,0,sector BANK not bear-qualified (bull 22/bear 30),0.686,-0.818,BANK,0,0,0,0,0,-16.5,,,,,,,1,0.09,OPEN,0.66,0.32,0.1,0.22,0.09,0.652,TREND-DOWN
2026-08-14,M8,BANKBARODA,BUY,BUY-EX17,102,10:05,605,250.44,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 40),0.686,0.894,PSUBK,0,0,0,0,1,-16.5,,,,,,,-394,-1.0,100% SL 10:30,0.21,1.45,0.21,0.21,-0.89,0.652,TREND-DOWN
2026-08-14,M8,BDL,SELL,SELL-EX1,201,10:20,620,1362.7,,,0,0,sector DEF not bear-qualified (bull 12/bear 45),0.686,-1.031,DEF,0,0,0,0,0,-16.5,,,,,,,-637,-1.0,100% SL 13:05,0.96,3.74,0.76,0.76,-2.59,0.652,TREND-DOWN
2026-08-14,M8,BHARATFORG,SELL,NORMAL SELL,280,10:10,610,2069.9,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.686,-0.948,AUTO,0,0,0,0,0,-16.5,,,,,,,76,0.25,OPEN,0.87,0.43,0.29,0.32,0.24,0.652,TREND-DOWN
2026-08-14,M8,BIOCON,SELL,SELL-EX8,208,09:30,570,416.6,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.686,-0.81,PHA,0,0,0,1,1,-16.5,,,,,,,-90,-0.1,OPEN,0.77,0.31,0.31,0.39,-0.1,0.652,TREND-DOWN
2026-08-14,M8,BLUESTARCO,SELL,SELL-EX8,208,09:30,570,1500.5,,,0,0,sector CDUR not bear-qualified (bull 84/bear 1),0.686,-0.761,CDUR,0,0,1,0,1,-16.5,,,,,,,-290,-0.28,OPEN,0.13,0.69,0.13,0.13,-0.5,0.652,TREND-DOWN
2026-08-14,M8,BPCL,BUY,BUY-EX,101,09:35,575,317.05,,,0,0,sector OIL not bull-qualified (bull 5/bear 63),0.686,0.651,OIL,0,0,0,0,1,-16.5,,,,,,,346,0.78,OPEN,0.78,0.65,0.21,0.21,0.76,0.652,TREND-DOWN
2026-08-14,M8,BSE,SELL,SELL-EX12,212,09:30,570,3477.0,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.737,CAPMKTS,0,0,0,1,0,-16.5,,,,,,,254,0.99,100% trail 11:40,1.7,0.87,0.24,0.63,0.86,0.652,TREND-DOWN
2026-08-14,M8,CAMS,SELL,SELL-EX3,203,09:40,580,766.0,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.777,CAPMKTS,0,0,0,1,0,-16.5,,,,,,,202,0.5,OPEN,0.62,0.23,0.03,0.23,0.49,0.652,TREND-DOWN
2026-08-14,M8,CANBK,SELL,NORMAL SELL,280,10:25,625,131.03,,,0,0,sector PSUBK not bear-qualified (bull 13/bear 40),0.686,-0.327,PSUBK,0,0,0,0,1,-16.5,,,,,,,51,0.53,100% trail 12:20,4.41,0.86,4.41,4.41,-0.17,0.652,TREND-DOWN
2026-08-14,M8,CDSL,SELL,SELL-EX8,208,09:30,570,1342.9,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.386,CAPMKTS,0,0,0,1,0,-16.5,,,,,,,-98,-0.1,OPEN,0.32,0.31,0.32,0.32,-0.11,0.652,TREND-DOWN
2026-08-14,M8,COALINDIA,BUY,BUY-EX,101,10:00,600,410.0,,,0,0,sector ENE not bull-qualified (bull 24/bear 23),0.686,0.552,ENE,0,0,0,0,0,-16.5,,,,,,,-339,-1.0,100% SL 10:40,0.19,2.07,0.19,0.19,-0.71,0.652,TREND-DOWN
2026-08-14,M8,CROMPTON,SELL,SELL-EX8,208,09:30,570,245.1,,,0,0,sector CDUR not bear-qualified (bull 84/bear 1),0.686,-1.229,CDUR,0,0,1,0,1,-16.5,,,,,,,-636,-1.0,100% SL 15:10,0.7,1.26,0.3,0.7,-1.31,0.652,TREND-DOWN
2026-08-14,M8,DIVISLAB,BUY,BUY-EX,101,09:30,570,8558.5,,,0,0,sector PHA not bull-qualified (bull 8/bear 54),0.686,1.326,PHA,0,0,0,1,1,-16.5,,,,,,,-508,-1.0,100% SL 15:10,0.13,1.02,0.13,0.13,-0.95,0.652,TREND-DOWN
2026-08-14,M8,DIXON,BUY,BUY-EX,101,10:15,615,14114.0,,,0,0,lags own sector (stock +0.60% vs CDUR +0.76%),0.686,0.599,CDUR,0,0,1,0,1,-16.5,,,,,,,70,0.71,100% trail 15:10,1.39,1.02,0.44,0.44,0.11,0.652,TREND-DOWN
2026-08-14,M8,DLF,SELL,SELL-EX8,208,09:30,570,660.0,,,0,0,sector REALTY not bear-qualified (bull 16/bear 34),0.686,-0.602,REALTY,0,0,0,0,1,-16.5,,,,,,,-739,-1.0,100% SL 13:55,0.05,1.13,0.05,0.05,-0.76,0.652,TREND-DOWN
2026-08-14,M8,DMART,BUY,BUY-EX,101,09:35,575,4079.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 59/bear 6),0.686,0.436,CONSUMPTION,0,0,0,0,0,-16.5,,,,,,,-258,-0.46,OPEN,0.45,0.67,0.45,0.45,-0.47,0.652,TREND-DOWN
2026-08-14,M8,DRREDDY,SELL,SELL-EX8,208,09:30,570,1196.6,,,0,0,sector PHA not bear-qualified (bull 8/bear 54),0.686,-0.837,PHA,0,0,0,1,1,-16.5,,,,,,,-180,-0.5,OPEN,0.62,0.89,0.46,0.46,-0.28,0.652,TREND-DOWN
2026-08-14,M8,EICHERMOT,BUY,BUY-EX,101,09:40,580,8094.5,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.686,0.167,AUTO,0,0,0,0,0,-16.5,,,,,,,-198,-0.47,OPEN,0.7,0.47,0.44,0.44,-0.35,0.652,TREND-DOWN
2026-08-14,M8,ETERNAL,BUY,BUY-EX,101,09:30,570,322.15,,,0,0,sector NEWAGE not bull-qualified (bull 19/bear 32),0.686,1.305,NEWAGE,0,1,0,1,1,-16.5,,,,,,,-597,-0.69,OPEN,0.51,0.88,0.51,0.51,-1.13,0.652,TREND-DOWN
2026-08-14,M8,GLENMARK,BUY,BUY-EX,101,09:30,570,2331.8,,,0,0,sector PHA not bull-qualified (bull 8/bear 54),0.686,0.509,PHA,0,0,0,1,1,-16.5,,,,,,,-480,-1.0,100% SL 14:10,0.51,1.25,0.12,0.51,-0.57,0.652,TREND-DOWN
2026-08-14,M8,GMRAIRPORT,SELL,SELL-EX1,201,09:30,570,101.84,,,0,0,sector INFRA not bear-qualified (bull 42/bear 14),0.686,-0.741,INFRA,0,0,0,0,0,-16.5,,,,,,,-697,-1.0,100% SL 11:40,0.27,1.31,0.05,0.12,0.32,0.652,TREND-DOWN
2026-08-14,M8,GODREJPROP,SELL,SELL-EX8,208,09:30,570,1998.5,,,0,0,sector REALTY not bear-qualified (bull 16/bear 34),0.686,-1.04,REALTY,0,0,0,0,1,-16.5,,,,,,,170,0.28,OPEN,0.3,0.54,0.08,0.12,0.43,0.652,TREND-DOWN
2026-08-14,M8,GVT&D,SELL,SELL-EX19,219,09:35,575,4282.6,,,0,0,sector CAPGOODS not bear-qualified (bull 37/bear 14),0.686,-0.235,CAPGOODS,0,0,0,0,0,-16.5,,,,,,,-934,-1.0,100% SL 14:50,0.13,1.09,0.13,0.13,-1.57,0.652,TREND-DOWN
2026-08-14,M8,GVT&D,SELL,ENTRY SELL,290,09:40,580,4292.7,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.0,CAPGOODS,0,0,0,0,0,-16.5,,,,,,,-389,-1.0,100% SL 09:45,0.73,2.66,0.73,0.73,-1.33,0.652,TREND-DOWN
2026-08-14,M8,HAL,BUY,BUY-EX9,108,09:30,570,4952.0,,,0,0,sector DEF not bull-qualified (bull 12/bear 45),0.686,0.446,DEF,0,0,0,0,0,-16.5,,,,,,,534,2.16,100% trail 15:00,3.3,0.59,0.22,0.49,1.57,0.652,TREND-DOWN
2026-08-14,M8,HAVELLS,SELL,ENTRY SELL,290,09:30,570,1266.8,,,0,0,scanner-table preview (90/290) — no chart label,0.686,0.142,CDUR,0,0,1,0,1,-16.5,,,,,,,-566,-1.0,100% SL 12:15,0.38,2.98,0.24,0.38,-2.46,0.652,TREND-DOWN
2026-08-14,M8,HDFCAMC,SELL,NORMAL SELL,280,10:10,610,2479.2,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.153,CAPMKTS,0,0,0,1,0,-16.5,,,,,,,-158,-0.3,OPEN,0.44,0.54,0.32,0.44,-0.23,0.652,TREND-DOWN
2026-08-14,M8,HDFCBANK,BUY,BUY-EX,101,09:45,585,729.15,,,0,0,sector BANK not bull-qualified (bull 22/bear 30),0.686,0.323,BANK,0,0,0,0,0,-16.5,,,,,,,-177,-0.38,OPEN,0.06,0.63,0.06,0.06,-0.29,0.652,TREND-DOWN
2026-08-14,M8,HEROMOTOCO,SELL,SELL-EX8,208,10:10,610,5804.0,,,0,0,sector AUTO not bear-qualified (bull 4/bear 67),0.686,-0.275,AUTO,0,0,0,0,0,-16.5,,,,,,,-11,0.26,100% trail 11:35,1.11,1.29,0.35,0.91,0.24,0.652,TREND-DOWN
2026-08-14,M8,HINDUNILVR,SELL,ENTRY SELL,290,09:30,570,2078.1,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.474,FMCG,0,0,0,0,0,-16.5,,,,,,,-360,-1.0,100% SL 09:55,1.03,1.08,0.04,0.04,0.05,0.652,TREND-DOWN
2026-08-14,M8,HINDZINC,SELL,SELL-EX3,203,09:30,570,559.3,,,0,0,sector MET not bear-qualified (bull 5/bear 69),0.686,-3.235,MET,0,0,0,0,0,-16.5,,,,,,,-184,-0.18,OPEN,0.1,0.41,0.1,0.1,-0.46,0.652,TREND-DOWN
2026-08-14,M8,HYUNDAI,BUY,BUY-EX7,106,09:35,575,2238.0,,,0,0,sector AUTO not bull-qualified (bull 4/bear 67),0.686,0.04,AUTO,0,0,0,0,0,-16.5,,,,,,,-273,-1.0,100% trail 10:50,2.01,5.49,2.01,2.01,-1.74,0.652,TREND-DOWN
2026-08-14,M8,ICICIBANK,BUY,BUY-EX7,106,10:10,610,1414.0,,,0,0,sector BANK not bull-qualified (bull 22/bear 30),0.686,0.248,BANK,0,0,0,0,0,-16.5,,,,,,,-230,-1.0,100% SL 10:30,0.74,2.57,0.29,0.29,0.21,0.652,TREND-DOWN
2026-08-14,M8,IDEA,BUY,ENTRY BUY,90,09:35,575,13.67,,,0,0,scanner-table preview (90/290) — no chart label,0.686,1.109,TELECOM,0,0,1,0,1,-16.5,,,,,,,998,1.72,100% trail 11:10,2.94,0.94,1.35,2.76,3.22,0.652,TREND-DOWN
2026-08-14,M8,IDFCFIRSTB,SELL,NORMAL SELL,280,10:15,615,86.04,,,0,0,sector BANK not bear-qualified (bull 22/bear 30),0.686,-0.589,BANK,0,0,0,0,0,-16.5,,,,,,,161,1.87,OPEN,2.68,0.42,1.26,1.26,0.41,0.652,TREND-DOWN
2026-08-14,M8,IEX,SELL,ENTRY SELL,290,09:35,575,124.9,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.192,CAPMKTS,0,0,0,1,0,-16.5,,,,,,,114,1.36,100% trail 13:00,2.43,0.27,0.81,2.14,0.12,0.652,TREND-DOWN
2026-08-14,M8,IEX,SELL,SELL-EX5,205,09:50,590,124.63,,,0,0,"sector CAPMKTS bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.408,CAPMKTS,0,0,0,1,0,-16.5,,,,,,,-90,-0.14,OPEN,0.72,0.36,0.03,0.59,-0.1,0.652,TREND-DOWN
2026-08-14,M8,INDIANB,BUY,BUY-EX6,105,10:00,600,894.8,,,0,0,sector PSUBK not bull-qualified (bull 13/bear 40),0.686,0.202,PSUBK,0,0,0,0,1,-16.5,,,,,,,-404,-1.0,100% trail 10:30,1.38,1.57,1.38,1.38,0.02,0.652,TREND-DOWN
2026-08-14,M8,INDUSTOWER,BUY,BUY-EX4,103,09:40,580,385.05,,,0,0,lags own sector (stock +0.14% vs TELECOM +1.56%),0.686,0.143,TELECOM,0,0,1,0,1,-16.5,,,,,,,-121,-0.12,OPEN,0.61,0.54,0.01,0.29,-0.18,0.652,TREND-DOWN
2026-08-14,M8,INOXWIND,SELL,ENTRY SELL,290,09:40,580,73.43,,,0,0,scanner-table preview (90/290) — no chart label,0.686,-0.407,GREEN,0,0,0,0,0,-16.5,,,,,,,-182,-0.16,OPEN,0.16,0.37,0.04,0.16,-0.33,0.652,TREND-DOWN
2026-08-14,M8,IOC,SELL,SELL-EX3,203,10:10,610,139.6,,,0,0,"sector OIL bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-1.343,OIL,0,0,0,0,1,-16.5,,,,,,,-12,0.35,100% trail 11:15,1.26,0.31,1.02,1.02,0.14,0.652,TREND-DOWN
2026-08-14,M8,IREDA,SELL,SELL-EX3,203,09:40,580,116.45,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-0.555,FIN,0,0,0,0,1,-16.5,,,,,,,44,0.18,OPEN,0.24,0.34,0.22,0.23,0.17,0.652,TREND-DOWN
2026-08-14,M8,ITC,BUY,BUY-EX12,111,10:05,605,277.6,,,0,0,sector FMCG not bull-qualified (bull 34/bear 20),0.686,0.054,FMCG,0,0,0,0,0,-16.5,,,,,,,-314,-1.0,100% SL 13:05,0.48,1.15,0.44,0.44,0.22,0.652,TREND-DOWN
2026-08-14,M8,JIOFIN,SELL,NORMAL SELL,280,09:50,590,251.6,,,0,0,"sector FIN bear-qualified but outside top-2 (board MEDIA 77, RAILWAYS 69)",0.686,-1.178,FIN,0,0,0,0,1,-16.5,,,,,,,463,0.78,OPEN,0.78,0.29,-0.0,0.18,1.01,0.652,TREND-DOWN
