decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
HEROMOTOCO|SELL|11:40|216,HEROMOTOCO,SELL,SELL-EX15,216,11:40,5598.0,AUTO,2026-08-28T11:40:00+05:30,2026-08-28T12:04:21.978344+05:30,19.366,0.0,False,"anti-chase displacement failed (+2.643% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.643% not in [-1.00%, +0.20%])",54.32,92.0,37.68,0.2,OPEN,1,2.6434782608695695,0.4503458414657428,2.033289969872998,2.139022171422624,3.8434782608695706,0.7647058823529411,0,,2.459827888203488,0.44285714285714284,0.5571428571428572,0.490638862751569,BEAR,0.23529411764705882,2.3649777119158832,True,False,2.6434782608695695,True
BANDHANBNK|SELL|11:45|201,BANDHANBNK,SELL,SELL-EX1,201,11:45,168.94,BANK,2026-08-28T11:45:00+05:30,2026-08-28T12:02:02.080045+05:30,12.035,0.0,False,"anti-chase displacement failed (+2.075% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.075% not in [-1.00%, +0.20%])",256.07,298.0,41.93,0.64,OPEN,1,2.0751227349848578,0.73975332425785,2.265136936530689,2.377712694715856,1.4433140688030588,0.5454545454545454,0,,1.1211634007470717,0.4523809523809524,0.5476190476190477,0.4654169373740691,NEUTRAL,0.45454545454545453,1.3981712574402283,True,False,2.0751227349848578,True
ALKEM|SELL|11:55|216,ALKEM,SELL,SELL-EX15,216,11:55,5369.0,PHA,2026-08-28T11:55:00+05:30,2026-08-28T12:01:22.063834+05:30,1.368,0.0,False,"anti-chase displacement failed (+1.658% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.658% not in [-1.00%, +0.20%])",-351.43,-266.0,85.43,-1.0,100% SL 13:00,0,1.6576609579631807,0.17828986069940467,0.9530674146945287,1.2516463106191384,2.106420001831666,0.46153846153846156,0,,7.69281045751634,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.5384615384615384,-0.7390202702702631,False,True,1.6576609579631807,True
IEX|SELL|11:55|280,IEX,SELL,NORMAL SELL,280,11:55,121.22,CAPMKTS,2026-08-28T11:55:00+05:30,2026-08-28T12:04:49.868546+05:30,4.831,0.0,False,"anti-chase displacement failed (+2.494% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.494% not in [-1.00%, +0.20%])",-205.15,-117.0,88.15,-1.0,100% SL 12:45,0,2.493563772306018,1.0633670871525667,4.301801723468302,1.9846515732337644,1.8581061488611939,0.16666666666666663,1,S1,2.1062805992729716,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.8333333333333334,-3.316621060421454,False,True,2.493563772306018,True
IRFC|SELL|11:55|216,IRFC,SELL,SELL-EX15,216,11:55,84.4,RAILWAYS,2026-08-28T11:55:00+05:30,2026-08-28T12:05:15.468989+05:30,5.258,0.0,False,"anti-chase displacement failed (+2.518% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.518% not in [-1.00%, +0.20%])",56.05,144.0,87.95,0.91,100% trail 13:25,1,2.517902817130524,1.2122024428602318,4.333930739047142,2.611324904157933,2.1598552864794396,1.0,0,,2.9283514031385676,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.0,3.7602764802693702,True,False,2.517902817130524,False
JIOFIN|SELL|11:55|216,JIOFIN,SELL,SELL-EX15,216,11:55,238.1,FIN,2026-08-28T11:55:00+05:30,2026-08-28T12:05:23.135629+05:30,5.386,0.0,False,"anti-chase displacement failed (+3.388% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.388% not in [-1.00%, +0.20%])",-51.87,-10.0,41.87,-0.03,OPEN,0,3.388107505832172,1.065802554333653,5.2646882547589975,1.9413184134818509,3.083786138704092,0.4375,0,,0.9585646455387214,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.5625,-0.29271724949800904,False,True,3.388107505832172,True
LT|SELL|11:55|201,LT,SELL,SELL-EX1,201,11:55,4031.0,INFRA,2026-08-28T11:55:00+05:30,2026-08-28T12:05:58.854101+05:30,5.981,0.0,False,"anti-chase displacement failed (+0.660% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.660% not in [-1.00%, +0.20%])",-82.7,-42.0,40.7,-0.3,OPEN,0,0.6604576003163221,0.6461303818370567,1.1499899032102412,1.4993185234102926,0.3179098607409281,0.6666666666666667,1,S1,1.1142290170211577,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.3333333333333333,0.6604576003163221,True,False,0.6604576003163221,True
PGEL|SELL|11:55|280,PGEL,SELL,NORMAL SELL,280,11:55,589.0,CDUR,2026-08-28T11:55:00+05:30,2026-08-28T12:07:33.240202+05:30,7.554,0.0,False,"anti-chase displacement failed (+3.045% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.045% not in [-1.00%, +0.20%])",206.37,248.0,41.63,0.58,OPEN,1,3.0452674897119336,1.3511841815339731,2.8842748622177368,2.560741948214521,1.8930041152263377,0.5555555555555556,1,S1,0.8016778391940099,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.4444444444444444,2.0968796009248503,True,False,3.0452674897119336,True
BIOCON|SELL|12:00|202,BIOCON,SELL,SELL-EX2,202,12:00,410.3,PHA,2026-08-28T12:00:00+05:30,2026-08-28T12:32:06.853466+05:30,27.114,0.0,False,"anti-chase displacement failed (+0.678% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.678% not in [-1.00%, +0.20%])",-259.77,-218.0,41.77,-0.29,OPEN,0,0.677806407450221,1.448536828733535,0.5421960555485069,3.6140494940761583,-0.895662463032254,0.46153846153846156,2,S1+S3,1.1587109656664263,0.44285714285714284,0.5571428571428572,0.5768561900325431,BEAR,0.5384615384615384,-0.8108087488122973,False,True,0.677806407450221,True
DRREDDY|SELL|12:00|216,DRREDDY,SELL,SELL-EX15,216,12:00,1179.1,PHA,2026-08-28T12:00:00+05:30,2026-08-28T12:33:05.520282+05:30,28.092,0.0,False,"anti-chase displacement failed (+0.531% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.531% not in [-1.00%, +0.20%])",-290.49,-203.0,87.49,-1.0,100% SL 13:10,0,0.5314702799368631,0.34634980349019023,1.3814730244168378,1.5188618302134618,0.6495759307912574,0.46153846153846156,0,,0.7588340377325606,0.44285714285714284,0.5571428571428572,0.5768561900325431,BEAR,0.5384615384615384,-0.8108087488122973,False,True,0.5314702799368631,True
NTPC|SELL|12:00|201,NTPC,SELL,SELL-EX1,201,12:00,329.7,ENE,2026-08-28T12:00:00+05:30,2026-08-28T12:36:10.171982+05:30,31.17,0.0,False,"anti-chase displacement failed (+2.297% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.297% not in [-1.00%, +0.20%])",-331.99,-244.0,87.99,-1.0,100% SL 13:20,0,2.296636455667167,0.5899664262210361,3.206847092053916,1.709664708169115,2.1781021892529284,0.8888888888888888,0,,0.712224809812141,0.44285714285714284,0.5571428571428572,0.5768561900325431,BEAR,0.1111111111111111,1.8018076927478255,True,False,2.296636455667167,True
