day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-10,M6,LAURUSLABS,BUY,BUY-EX6,105,10:40,640,1944.1,,,0,0,sector PHA not bull-qualified (bull 3/bear 75),0.652,0.367,PHA,0,0,0,0,1,-25.6,,,,,,,-7,0.1,OPEN,0.63,0.98,0.36,0.36,0.05,0.557,MIXED
2026-09-10,M6,LODHA,BUY,BUY-EX9,108,11:10,670,1157.0,,,0,0,sector REALTY not bull-qualified (bull 29/bear 26),0.652,-0.772,REALTY,0,0,0,0,0,-25.6,,,,,,,323,0.8,100% trail 12:25,1.3,0.64,0.87,1.3,0.55,0.557,MIXED
2026-09-10,M6,LTM,SELL,SELL-EX1,201,10:45,645,4351.7,,,0,0,sector IT not bear-qualified (bull 6/bear 56),0.652,-1.367,IT,0,0,0,0,0,-25.6,,,,,,,-260,-0.27,OPEN,0.48,0.38,0.12,0.12,-0.51,0.557,MIXED
2026-09-10,M6,MCX,SELL,SELL-EX1,201,11:00,660,3293.5,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 60),0.652,-1.687,CAPMKTS,0,0,0,0,0,-25.6,,,,,,,-451,-1.0,100% SL 14:30,0.27,1.22,0.27,0.27,-0.2,0.557,MIXED
2026-09-10,M6,MPHASIS,SELL,SELL-EX1,201,11:05,665,2302.2,,,0,0,sector IT not bear-qualified (bull 6/bear 56),0.652,-0.23,IT,0,0,0,0,0,-25.6,,,,,,,-407,-1.0,100% SL 11:30,0.79,1.6,0.12,0.12,0.46,0.557,MIXED
2026-09-10,M6,NAM-INDIA,SELL,SELL-EX1,201,11:25,685,1159.4,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 60),0.652,-0.464,CAPMKTS,0,0,0,0,0,-25.6,,,,,,,-451,-1.0,100% SL 11:55,0.01,3.18,0.01,0.01,-2.21,0.557,MIXED
2026-09-10,M6,NESTLEIND,SELL,NORMAL SELL,280,10:30,630,1390.0,,,0,0,"sector FMCG bear-qualified but outside top-2 (board HOSPITALS 76, MET 72)",0.652,-0.215,FMCG,0,0,0,0,1,-25.6,,,,,,,114,0.96,100% trail 15:15,2.06,0.33,0.62,0.75,0.27,0.557,MIXED
2026-09-10,M6,NTPC,BUY,BUY-EX4,103,11:10,670,335.15,,,0,0,sector ENE not bull-qualified (bull 14/bear 39),0.652,0.194,ENE,0,0,0,0,1,-25.6,,,,,,,-53,-0.08,OPEN,0.19,0.99,0.03,0.19,-0.04,0.557,MIXED
2026-09-10,M6,PFC,BUY,BUY-EX7,106,11:05,665,352.9,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,0.427,FIN,0,0,1,0,0,-25.6,,,,,,,-45,-0.03,OPEN,0.57,0.72,0.57,0.57,-0.03,0.557,MIXED
2026-09-10,M6,PGEL,SELL,SELL-EX1,201,10:50,650,538.85,,,0,0,sector CDUR not bear-qualified (bull 14/bear 35),0.652,-0.673,CDUR,0,0,0,0,0,-25.6,,,,,,,-512,-1.0,100% SL 11:15,0.08,2.02,0.08,0.08,-0.58,0.557,MIXED
2026-09-10,M6,PNBHOUSING,BUY,BUY-EX7,106,10:30,630,1149.2,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,0.63,FIN,0,0,1,0,0,-25.6,,,,,,,1250,3.71,OPEN,4.63,0.31,1.1,1.1,2.59,0.557,MIXED
2026-09-10,M6,RECLTD,BUY,BUY-EX7,106,11:05,665,315.6,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,0.35,FIN,0,0,1,0,0,-25.6,,,,,,,-398,-1.0,100% SL 12:55,0.61,1.51,0.61,0.61,-0.57,0.557,MIXED
2026-09-10,M6,SAIL,SELL,NORMAL SELL,280,11:15,675,185.22,,,0,0,sector MET not on Persistent- board,0.652,-0.633,MET,0,0,0,0,1,-25.6,,,,,,,353,1.59,OPEN,2.23,0.75,0.95,0.95,0.79,0.557,MIXED
2026-09-10,M6,SBICARD,BUY,BUY-EX7,106,11:05,665,667.8,,,0,0,sector FIN not bull-qualified (bull 52/bear 10),0.652,-0.09,FIN,0,0,1,0,0,-25.6,,,,,,,-142,-0.33,OPEN,0.7,0.85,0.7,0.7,-0.22,0.557,MIXED
2026-09-10,M6,SIEMENS,SELL,SELL-EX5,205,10:50,650,3913.4,,,0,0,sector CAPGOODS not bear-qualified (bull 8/bear 73),0.652,-0.904,CAPGOODS,0,1,0,1,1,-25.6,,,,,,,-340,-1.0,100% SL 11:10,0.34,2.31,0.0,0.11,-1.05,0.557,MIXED
2026-09-10,M6,SIEMENS,BUY,BUY-EX9,108,11:10,670,3942.0,,,0,0,sector CAPGOODS not bull-qualified (bull 8/bear 73),0.652,-0.18,CAPGOODS,0,1,0,1,1,-25.6,,,,,,,-324,-1.0,100% SL 11:30,1.04,1.78,0.34,0.34,0.31,0.557,MIXED
2026-09-10,M6,SUNPHARMA,SELL,NORMAL SELL,280,11:05,665,1852.9,,,0,0,sector PHA not bear-qualified (bull 3/bear 75),0.652,-0.643,PHA,0,0,0,0,1,-25.6,,,,,,,-252,-0.86,OPEN,1.2,0.86,0.18,0.39,-0.44,0.557,MIXED
2026-09-10,M6,TATASTEEL,SELL,NORMAL SELL,280,10:45,645,187.33,,,0,0,sector MET not on Persistent- board,0.652,-0.752,MET,0,0,0,0,1,-25.6,,,,,,,326,1.79,100% trail 14:10,2.49,0.66,0.38,1.16,0.29,0.557,MIXED
2026-09-10,M6,TCS,SELL,SELL-EX15,215,11:05,665,2200.5,,,0,0,sector IT not bear-qualified (bull 6/bear 56),0.652,-0.34,IT,0,0,0,0,0,-25.6,,,,,,,-120,-0.34,OPEN,0.92,0.53,0.34,0.34,-0.16,0.557,MIXED
2026-09-10,M6,TVSMOTOR,BUY,BUY-EX9,108,11:15,675,4146.3,,,0,0,sector AUTO not bull-qualified (bull 32/bear 21),0.652,-0.116,AUTO,0,0,0,0,0,-25.6,,,,,,,-375,-1.0,100% SL 15:00,0.36,1.09,0.36,0.36,-0.6,0.557,MIXED
2026-09-10,M6,ULTRACEMCO,BUY,BUY-EX12,111,10:40,640,10915.0,,,0,0,sector CEMENT not bull-qualified (bull 55/bear 6),0.652,0.138,CEMENT,0,0,1,0,1,-25.6,,,,,,,-18,0.58,100% trail 15:00,2.49,0.86,0.78,0.82,0.59,0.557,MIXED
2026-09-10,M6,UPL,SELL,NORMAL SELL,280,10:50,650,573.75,,,0,0,sector CHEMICALS not bear-qualified (bull 5/bear 61),0.652,-0.339,CHEMICALS,0,0,0,0,0,-25.6,,,,,,,-329,-1.0,100% SL 12:50,0.45,1.34,0.45,0.45,-0.27,0.557,MIXED
2026-09-10,M6,ABB,SELL,SELL-EX15,215,11:30,690,7347.0,,,0,0,sector CAPGOODS not bear-qualified (bull 18/bear 49),0.652,-0.736,CAPGOODS,0,1,0,1,1,-25.6,,,,,,,87,0.61,100% trail 14:45,1.25,0.33,0.36,0.36,0.24,0.557,MIXED
2026-09-10,M6,ANGELONE,SELL,SELL-EX2,202,11:30,690,297.5,,,0,0,sector CAPMKTS not bear-qualified (bull 51/bear 10),0.652,-0.518,CAPMKTS,0,0,0,0,0,-25.6,,,,,,,-8,0.07,OPEN,0.42,0.92,0.07,0.07,0.07,0.557,MIXED
2026-09-10,M6,BHEL,SELL,NORMAL SELL,280,11:30,690,430.2,,,0,0,sector CAPGOODS not bear-qualified (bull 18/bear 49),0.652,-0.807,CAPGOODS,0,1,0,1,1,-25.6,,,,,,,-521,-1.0,100% SL 12:25,0.75,1.15,0.11,0.11,0.16,0.557,MIXED
2026-09-10,M6,BPCL,SELL,SELL-EX1,201,11:30,690,302.45,,,0,0,sector OIL not bear-qualified (bull 17/bear 32),0.652,-0.362,OIL,0,0,0,0,1,-25.6,,,,,,,-133,-0.33,OPEN,0.42,0.87,0.42,0.42,-0.18,0.557,MIXED
2026-09-10,M6,TRENT,SELL,SELL-EX15,215,11:30,690,2809.9,,,0,0,sector CONSUMPTION not bear-qualified (bull 45/bear 9),0.652,-0.358,CONSUMPTION,0,0,0,0,0,-25.6,,,,,,,-275,-1.0,100% SL 12:15,0.88,1.25,0.12,0.12,-0.31,0.557,MIXED
2026-09-10,M6,UNIONBANK,SELL,SELL-EX8,208,11:30,690,181.65,,,0,0,sector PSUBK not bear-qualified (bull 24/bear 30),0.652,-1.218,PSUBK,0,0,0,0,0,-25.6,,,,,,,610,2.86,100% trail 15:10,4.0,0.44,0.81,1.28,1.35,0.557,MIXED
2026-09-10,M7,ADANIENSOL,SELL,SELL-EX3,203,09:35,575,1398.1,,BREAKOUT,1,0,,0.652,-1.771,ENE,,,,,,,,362.0,,0.41,,OPEN,121,0.17,OPEN,0.41,0.44,0.05,0.05,0.44,0.557,MIXED
2026-09-10,M7,ADANIENT,SELL,SELL-EX8,208,09:30,570,3058.7,,BREAKOUT,1,0,,0.652,-1.482,INFRA,,,,,,,,-45.0,,-0.05,,OPEN,-337,-0.33,OPEN,0.31,0.73,0.31,0.31,-0.6,0.557,MIXED
2026-09-10,M7,ADANIGREEN,SELL,SELL-EX1,201,09:35,575,1298.9,,BREAKOUT,1,0,,0.652,-1.224,GREEN,,,,,,,,61.0,,0.08,,OPEN,-50,-0.01,OPEN,0.18,0.88,0.08,0.08,-0.02,0.557,MIXED
2026-09-10,M7,ADANIPORTS,SELL,SELL-EX8,208,09:30,570,1757.4,,BREAKOUT,1,0,,0.652,-0.992,LOGISTICS,,,,,,,,-224.0,,-0.41,,OPEN,-338,-0.54,OPEN,0.27,0.92,0.27,0.27,-0.6,0.557,MIXED
2026-09-10,M7,ADANIPOWER,SELL,SELL-EX19,219,10:05,605,212.88,,BREAKOUT,1,0,,0.652,-0.94,ENE,,,,,,,,-28.0,,-0.05,,OPEN,-187,-0.25,OPEN,0.16,0.89,0.03,0.03,-0.29,0.557,MIXED
2026-09-10,M7,ALKEM,BUY,BUY-EX7,106,09:50,590,5167.5,,BREAKOUT,1,0,,0.652,0.555,PHA,,,,,,,,-477.0,,-1.0,,100% SL 14:35,-558,-1.0,100% SL 14:35,0.3,1.07,0.3,0.3,-0.57,0.557,MIXED
2026-09-10,M7,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,395.0,,BREAKOUT,1,0,,0.652,-0.504,CEMENT,,,,,,,,-176.0,,-0.59,,OPEN,-118,-0.25,OPEN,0.34,0.88,0.32,0.34,-0.15,0.557,MIXED
2026-09-10,M7,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8950.0,,BREAKOUT,1,0,,0.652,-0.19,HOSPITALS,,,,,,,,335.0,,1.53,,OPEN,212,1.14,OPEN,1.7,0.21,0.55,0.55,0.56,0.557,MIXED
2026-09-10,M7,ASTRAL,SELL,SELL-EX1,201,10:25,625,1455.7,,BREAKOUT,1,0,,0.652,-1.295,BUILDMAT,,,,,,,,27.0,,0.06,,OPEN,-154,-0.23,OPEN,0.28,0.9,0.05,0.05,-0.23,0.557,MIXED
2026-09-10,M7,AXISBANK,BUY,BUY-EX7,106,10:25,625,1253.6,,BREAKOUT,1,0,,0.652,1.219,BANK,,,,,,,,-310.0,,-1.0,,100% SL 14:15,-396,-1.0,100% SL 14:15,0.2,1.46,0.2,0.2,-0.61,0.557,MIXED
2026-09-10,M7,BAJAJHLDNG,SELL,SELL-EX5,205,09:35,575,11009.0,,BREAKOUT,1,0,,0.652,-0.623,FIN,,,,,,,,-144.0,,-0.53,,OPEN,31,0.25,OPEN,0.56,0.95,0.56,0.56,0.15,0.557,MIXED
2026-09-10,M7,BAJFINANCE,BUY,BUY-EX4,103,10:15,615,1048.3,,BREAKOUT,1,0,,0.652,0.866,FIN,,,,,,,,-250.0,,-1.0,,100% SL 13:05,-337,-1.0,100% SL 13:05,0.08,2.13,0.08,0.08,-0.46,0.557,MIXED
2026-09-10,M7,BANDHANBNK,SELL,SELL-EX6,206,10:00,600,170.9,,BREAKOUT,1,0,,0.652,-0.466,BANK,,,,,,,,-477.0,,-1.0,,100% SL 14:55,-565,-1.0,100% SL 14:55,0.88,1.91,0.41,0.41,-1.81,0.557,MIXED
2026-09-10,M7,BDL,SELL,NORMAL SELL,280,10:00,600,1196.8,,BREAKOUT,1,0,,0.652,-1.749,DEF,,,,,,,,234.0,,0.27,,OPEN,29,0.07,OPEN,0.28,0.46,0.14,0.14,0.15,0.557,MIXED
2026-09-10,M7,BHARATFORG,SELL,SELL-EX3,203,09:35,575,1962.4,,BREAKOUT,1,0,,0.652,-0.869,AUTO,,,,,,,,333.0,,0.72,,OPEN,146,0.41,OPEN,0.92,0.59,0.06,0.06,0.38,0.557,MIXED
2026-09-10,M7,BHARTIARTL,SELL,SELL-EX8,208,09:35,575,1814.4,,BREAKOUT,1,0,,0.652,-0.017,TELECOM,,,,,,,,-180.0,,-1.0,,100% SL 10:10,-267,-1.0,100% SL 10:10,0.03,5.2,0.03,0.03,-1.36,0.557,MIXED
2026-09-10,M7,BIOCON,SELL,NORMAL SELL,280,10:20,620,391.45,,BREAKOUT,1,0,,0.652,-0.899,PHA,,,,,,,,57.0,,0.18,,OPEN,-98,-0.03,100% trail 13:15,1.17,0.32,0.51,0.75,-0.05,0.557,MIXED
2026-09-10,M7,BLUESTARCO,BUY,BUY-EX,101,09:45,585,1471.7,,BREAKOUT,1,0,,0.652,1.016,CDUR,,,,,,,,1396.0,,2.43,,OPEN,1366,2.43,OPEN,2.66,0.3,0.56,0.59,2.87,0.557,MIXED
2026-09-10,M7,BOSCHLTD,BUY,BUY-EX,101,10:00,600,48960.0,,BREAKOUT,1,0,,0.652,-0.285,AUTO,,,,,,,,-260.0,,-0.55,,OPEN,-215,-0.39,OPEN,0.04,0.86,0.04,0.04,-0.38,0.557,MIXED
2026-09-10,M7,BRITANNIA,SELL,SELL-EX1,201,10:25,625,5018.0,,BREAKOUT,1,0,,0.652,-1.415,FMCG,,,,,,,,144.0,,0.28,,OPEN,43,0.16,OPEN,0.36,0.37,0.04,0.09,0.18,0.557,MIXED
2026-09-10,M7,CAMS,BUY,BUY-EX17,102,09:40,580,721.0,,BREAKOUT,1,0,,0.652,0.839,CAPMKTS,,,,,,,,-603.0,,-0.67,,OPEN,-633,-0.67,OPEN,0.07,0.69,0.07,0.07,-1.25,0.557,MIXED
2026-09-10,M7,CGPOWER,SELL,SELL-EX19,219,10:10,610,913.25,,CONTINUATION,1,0,,0.652,-1.478,CAPGOODS,,,,,,,,-223.0,,-1.0,,100% SL 11:15,-310,-1.0,100% SL 11:15,1.65,1.07,0.06,0.06,-0.14,0.557,MIXED
2026-09-10,M7,CHOLAFIN,BUY,BUY-EX17,102,09:45,585,1837.5,,BREAKOUT,1,0,,0.652,0.465,FIN,,,,,,,,590.0,,0.68,,OPEN,529,0.64,OPEN,0.91,0.37,0.14,0.2,1.17,0.557,MIXED
2026-09-10,M7,CIPLA,BUY,BUY-EX17,102,09:40,580,1374.6,,BREAKOUT,1,0,,0.652,0.844,PHA,,,,,,,,-298.0,,-1.0,,100% SL 15:00,-385,-1.0,100% SL 15:00,0.64,1.38,0.4,0.64,-0.09,0.557,MIXED
2026-09-10,M7,COALINDIA,SELL,NORMAL SELL,280,10:05,605,430.25,,BREAKOUT,1,0,,0.652,-0.174,ENE,,,,,,,,-439.0,,-1.0,,100% SL 10:35,-527,-1.0,100% SL 10:35,0.03,1.58,0.03,0.03,-0.41,0.557,MIXED
2026-09-10,M7,COCHINSHIP,SELL,SELL-EX1,201,09:50,590,1534.4,,BREAKOUT,1,0,,0.652,-1.388,DEF,,,,,,,,228.0,,0.26,,OPEN,292,0.37,OPEN,0.37,0.63,0.2,0.2,0.91,0.557,MIXED
2026-09-10,M7,COFORGE,BUY,BUY-EX17,102,09:35,575,1869.0,,BREAKOUT,1,0,,0.652,1.301,IT,,,,,,,,-869.0,,-1.0,,100% SL 10:25,-937,-1.0,100% SL 10:25,0.22,1.16,0.22,0.22,-1.92,0.557,MIXED
2026-09-10,M7,COFORGE,SELL,SELL-EX1,201,10:25,625,1822.7,,BREAKOUT,1,0,,0.652,-1.209,IT,,,,,,,,-260.0,,-0.29,,OPEN,-274,-0.27,OPEN,0.04,0.66,0.03,0.04,-0.57,0.557,MIXED
2026-09-10,M7,COLPAL,BUY,BUY-EX7,106,09:40,580,1805.4,,PULLBACK,1,0,,0.652,0.3,FMCG,,,,,,,,-135.0,,-1.0,,100% SL 10:55,54,0.37,OPEN,0.55,0.99,0.55,0.55,0.17,0.557,MIXED
2026-09-10,M7,DABUR,BUY,BUY-EX4,103,09:40,580,371.6,,BREAKOUT,1,0,,0.652,0.013,FMCG,,,,,,,,610.0,,1.96,,OPEN,584,2.16,100% trail 15:00,2.63,0.54,0.45,0.45,1.31,0.557,MIXED
2026-09-10,M7,DIXON,SELL,SELL-EX1,201,10:20,620,13722.0,,BREAKOUT,1,0,,0.652,-0.888,CDUR,,,,,,,,930.0,,2.96,,OPEN,403,1.51,100% trail 12:40,3.5,0.22,3.5,3.5,1.62,0.557,MIXED
2026-09-10,M7,DLF,SELL,SELL-EX5,205,10:05,605,655.5,,BREAKOUT,1,0,,0.652,0.061,REALTY,,,,,,,,-265.0,,-1.0,,100% SL 11:50,-353,-1.0,100% SL 11:50,0.99,1.98,0.22,0.99,-0.05,0.557,MIXED
2026-09-10,M7,DMART,SELL,SELL-EX5,205,09:40,580,3704.0,,BREAKOUT,1,0,,0.652,-0.83,CONSUMPTION,,,,,,,,439.0,,1.89,,OPEN,217,1.3,100% trail 12:10,2.19,0.34,0.78,1.27,0.38,0.557,MIXED
2026-09-10,M7,EICHERMOT,SELL,SELL-EX3,203,09:35,575,7648.0,,BREAKOUT,1,0,,0.652,-1.118,AUTO,,,,,,,,-195.0,,-0.33,,OPEN,-333,-0.5,OPEN,0.11,0.52,0.11,0.11,-0.64,0.557,MIXED
2026-09-10,M7,EXIDEIND,BUY,BUY-EX,101,09:55,595,420.95,,BREAKOUT,1,0,,0.652,2.172,AUTO,,,,,,,,-35.0,,-0.04,,100% EOD 15:20,-96,-0.04,100% EOD 15:20,0.33,0.34,0.17,0.28,-0.21,0.557,MIXED
2026-09-10,M7,FORCEMOT,BUY,BUY-EX,101,09:40,580,17672.0,,BREAKOUT,1,0,,0.652,1.827,AUTO,,,,,,,,986.0,,1.68,,OPEN,118,0.31,100% trail 11:20,2.27,0.4,1.27,1.27,2.85,0.557,MIXED
2026-09-10,M7,FORTIS,SELL,SELL-EX2,202,10:20,620,903.5,,BREAKOUT,1,0,,0.652,-1.257,HOSPITALS,,,,,,,,110.0,,0.18,,OPEN,16,0.09,OPEN,0.25,0.62,0.25,0.25,0.12,0.557,MIXED
2026-09-10,M7,GLENMARK,SELL,SELL-EX1,201,09:40,580,2418.0,,BREAKOUT,1,0,,0.652,-0.698,PHA,,,,,,,,278.0,,0.53,,OPEN,19,0.11,OPEN,0.55,0.67,0.11,0.11,0.12,0.557,MIXED
2026-09-10,M7,GMRAIRPORT,SELL,SELL-EX2,202,10:05,605,97.46,,BREAKOUT,1,0,,0.652,-1.206,INFRA,,,,,,,,-226.0,,-1.0,,100% SL 10:50,-314,-1.0,100% SL 10:50,1.39,1.66,0.68,0.68,0.0,0.557,MIXED
2026-09-10,M7,GODFRYPHLP,BUY,BUY-EX17,102,09:40,580,1995.0,,BREAKOUT,1,0,,0.652,0.834,FMCG,,,,,,,,-407.0,,-1.0,,100% SL 10:55,-494,-1.0,100% SL 10:55,0.48,1.87,0.48,0.48,-1.15,0.557,MIXED
2026-09-10,M7,GODREJCP,SELL,SELL-EX1,201,09:30,570,860.0,,BREAKOUT,1,0,,0.652,-0.44,FMCG,,,,,,,,-312.0,,-1.0,,100% SL 12:25,-400,-1.0,100% SL 12:25,0.19,2.37,0.07,0.19,-1.15,0.557,MIXED
2026-09-10,M7,GODREJPROP,SELL,NORMAL SELL,280,10:00,600,1843.4,,BREAKOUT,1,0,,0.652,-0.738,REALTY,,,,,,,,-585.0,,-1.0,,100% SL 11:50,-673,-1.0,100% SL 11:50,0.33,1.41,0.13,0.33,-1.55,0.557,MIXED
2026-09-10,M7,GRASIM,SELL,SELL-EX1,201,09:30,570,3282.5,,BREAKOUT,1,0,,0.652,-0.53,CEMENT,,,,,,,,-272.0,,-1.0,,100% SL 10:15,-359,-1.0,100% SL 10:15,0.0,2.24,0.0,0.0,-1.11,0.557,MIXED
2026-09-10,M7,GVT&D,SELL,SELL-EX1,201,10:00,600,4557.8,,BREAKOUT,1,0,,0.652,-2.465,CAPGOODS,,,,,,,,308.0,,0.43,,OPEN,90,0.18,OPEN,0.46,0.47,0.11,0.25,0.28,0.557,MIXED
2026-09-10,M7,HAL,SELL,SELL-EX8,208,09:30,570,4969.0,,BREAKOUT,1,0,,0.652,-0.63,DEF,,,,,,,,441.0,,0.52,,OPEN,148,0.23,OPEN,0.64,0.24,0.36,0.36,0.38,0.557,MIXED
2026-09-10,M7,HAVELLS,SELL,SELL-EX1,201,10:00,600,1119.3,,BREAKOUT,1,0,,0.652,-0.098,CDUR,,,,,,,,458.0,,1.99,,OPEN,344,1.87,100% trail 14:05,2.61,0.61,0.56,1.02,0.29,0.557,MIXED
2026-09-10,M7,HCLTECH,BUY,BUY-EX17,102,09:35,575,1233.5,,BREAKOUT,1,0,,0.652,0.301,IT,,,,,,,,-534.0,,-1.0,,100% SL 09:55,-620,-1.0,100% SL 09:55,0.26,2.71,0.26,0.26,-2.15,0.557,MIXED
2026-09-10,M7,HCLTECH,SELL,SELL-EX1,201,09:55,595,1217.9,,BREAKOUT,1,0,,0.652,-0.968,IT,,,,,,,,734.0,,0.93,,OPEN,405,0.56,OPEN,1.06,0.28,0.37,0.37,0.89,0.557,MIXED
2026-09-10,M7,HDFCBANK,SELL,SELL-EX1,201,09:55,595,687.85,,BREAKOUT,1,0,,0.652,0.109,BANK,,,,,,,,-219.0,,-1.0,,100% SL 11:50,-307,-1.0,100% SL 11:50,0.53,2.19,0.53,0.53,-0.87,0.557,MIXED
2026-09-10,M7,HDFCLIFE,SELL,SELL-EX2,202,10:00,600,510.85,,BREAKOUT,1,0,,0.652,-0.613,INSURANCE,,,,,,,,-422.0,,-1.0,,100% SL 11:55,-510,-1.0,100% SL 11:55,0.45,3.52,0.26,0.45,-3.0,0.557,MIXED
2026-09-10,M7,HEROMOTOCO,SELL,SELL-EX2,202,09:35,575,5192.0,,BREAKOUT,1,0,,0.652,-0.498,AUTO,,,,,,,,-563.0,,-1.0,,100% SL 12:10,-646,-1.0,100% SL 12:10,0.33,1.41,0.21,0.33,-1.69,0.557,MIXED
2026-09-10,M7,HINDZINC,BUY,BUY-EX,101,09:35,575,609.55,,BREAKOUT,1,0,,0.652,0.685,MET,,,,,,,,-383.0,,-1.0,,100% SL 10:50,-471,-1.0,100% SL 10:50,0.28,3.7,0.28,0.28,-2.62,0.557,MIXED
2026-09-10,M7,HYUNDAI,BUY,BUY-EX4,103,09:50,590,2205.5,,BREAKOUT,1,0,,0.652,1.058,AUTO,,,,,,,,99.0,,0.13,,OPEN,-41,-0.01,OPEN,0.6,0.23,0.3,0.31,-0.02,0.557,MIXED
2026-09-10,M7,ICICIPRULI,SELL,SELL-EX2,202,10:00,600,458.05,,BREAKOUT,1,0,,0.652,-0.962,INSURANCE,,,,,,,,-740.0,,-1.0,,100% SL 12:15,-829,-1.0,100% SL 12:15,0.38,2.48,0.02,0.38,-2.83,0.557,MIXED
2026-09-10,M7,IDEA,SELL,SELL-EX5,205,10:10,610,15.34,,BREAKOUT,1,0,,0.652,-1.16,TELECOM,,,,,,,,1629.0,,3.27,,OPEN,587,1.35,100% trail 11:35,3.47,0.27,0.67,2.73,2.87,0.557,MIXED
2026-09-10,M7,IDFCFIRSTB,BUY,BUY-EX17,102,09:30,570,86.93,,BREAKOUT,1,0,,0.652,1.081,BANK,,,,,,,,-299.0,,-0.5,,OPEN,-83,-0.09,OPEN,0.44,0.5,0.44,0.44,-0.1,0.557,MIXED
2026-09-10,M7,IEX,SELL,SELL-EX1,201,09:55,595,117.46,,BREAKOUT,1,0,,0.652,-0.415,CAPMKTS,,,,,,,,578.0,,1.23,,OPEN,314,0.86,100% trail 15:15,1.24,0.45,0.95,0.95,0.71,0.557,MIXED
2026-09-10,M7,INDIGO,SELL,SELL-EX8,208,09:35,575,4908.0,,BREAKOUT,1,0,,0.652,-1.347,TRAVEL,,,,,,,,-135.0,,-0.24,,OPEN,-411,-0.66,OPEN,0.54,0.79,0.54,0.54,-0.75,0.557,MIXED
2026-09-10,M7,INDUSINDBK,SELL,NORMAL SELL,280,10:05,605,998.0,,BREAKOUT,1,0,,0.652,-0.598,BANK,,,,,,,,370.0,,1.51,,OPEN,302,1.59,100% trail 13:35,2.27,0.45,0.2,0.2,0.47,0.557,MIXED
2026-09-10,M7,INDUSTOWER,SELL,SELL-EX8,208,09:45,585,371.1,,BREAKOUT,1,0,,0.652,-0.696,TELECOM,,,,,,,,-121.0,,-0.2,,OPEN,-163,-0.2,OPEN,0.47,0.37,0.16,0.16,-0.24,0.557,MIXED
2026-09-10,M7,INFY,BUY,BUY-EX17,102,09:30,570,1042.8,,BREAKOUT,1,0,,0.652,0.754,IT,,,,,,,,-503.0,,-0.7,,OPEN,-326,-0.41,OPEN,0.24,0.91,0.24,0.24,-0.6,0.557,MIXED
2026-09-10,M7,JINDALSTEL,SELL,SELL-EX8,208,09:35,575,1140.5,,BREAKOUT,1,0,,0.652,-0.523,MET,,,,,,,,408.0,,0.89,,OPEN,109,0.33,OPEN,0.89,0.3,0.33,0.33,0.31,0.557,MIXED
2026-09-10,M7,JSWSTEEL,BUY,BUY-EX7,106,10:20,620,1310.1,,BREAKOUT,1,0,,0.652,0.008,MET,,,,,,,,-173.0,,-1.0,,100% SL 11:15,-261,-1.0,100% SL 11:15,0.22,3.71,0.22,0.22,-0.47,0.557,MIXED
2026-09-10,M7,JUBLFOOD,SELL,NORMAL SELL,280,10:25,625,470.05,,BREAKOUT,1,0,,0.652,-1.24,CONSUMPTION,,,,,,,,-402.0,,-1.0,,100% SL 12:50,-490,-1.0,100% SL 12:50,0.46,2.82,0.07,0.21,-0.8,0.557,MIXED
2026-09-10,M7,KALYANKJIL,BUY,BUY-EX6,105,09:40,580,611.5,,BREAKOUT,1,0,,0.652,0.642,CDUR,,,,,,,,300.0,,0.46,,OPEN,269,0.46,OPEN,1.07,0.23,0.55,0.69,0.61,0.557,MIXED
2026-09-10,M7,KEI,SELL,SELL-EX8,208,09:55,595,4618.5,,BREAKOUT,1,0,,0.652,-1.092,CAPGOODS,,,,,,,,-105.0,,-0.16,,OPEN,-254,-0.33,OPEN,0.58,0.36,0.35,0.58,-0.47,0.557,MIXED
2026-09-10,M7,KFINTECH,SELL,SELL-EX3,203,10:05,605,902.2,,BREAKOUT,1,0,,0.652,-0.639,CAPMKTS,,,,,,,,286.0,,0.55,,OPEN,134,0.34,OPEN,0.55,0.72,0.09,0.09,0.35,0.557,MIXED
2026-09-10,M7,KOTAKBANK,SELL,SELL-EX3,203,09:30,570,413.3,,BREAKOUT,1,0,,0.652,-0.169,BANK,,,,,,,,-328.0,,-1.0,,100% SL 14:45,-416,-1.0,100% SL 14:45,0.18,1.19,0.05,0.05,-0.79,0.557,MIXED
2026-09-10,M7,KPITTECH,SELL,SELL-EX12,212,10:00,600,552.25,,BREAKOUT,1,0,,0.652,-0.154,IT,,,,,,,,121.0,,0.19,,OPEN,75,0.18,OPEN,0.45,0.28,0.29,0.29,0.24,0.557,MIXED
