decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ABB|SELL|10:05|213,ABB,SELL,SELL-EX12,213,10:05,7592.0,CAPGOODS,2026-08-27T10:05:00+05:30,6.171,28.57,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2165766703532643,0.6115412139743648,0.8330779477532313,1.0288457584227306,2.170782219537038,1.560636000471806,0.5333333333333333,0.7346331717424562,1.3774371970171053,1.0891819084077698,1.2579007696086457,15.0,0.4809523809523809,0.5047619047619047,0.7,-4.9864,S1,1,1,0,0,0,0.49523809523809526,0.5047619047619047,0.048738593225394755,NEUTRAL,0.3,0.7,1.239295875989871,True,False,1.2165766703532643,False,-6.52,224.0,230.52,0.4,momentum failure 10:15,0
UNIONBANK|SELL|10:10|201,UNIONBANK,SELL,SELL-EX1,201,10:10,186.75,PSUBK,2026-08-27T10:10:00+05:30,5.261,22.75,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.479613069948126,-0.7141015935331563,0.830249028862266,0.5994709034540086,1.6555039841139938,1.5866405579615483,0.8695681019040669,0.9301692734001922,1.0696911160418934,0.3735249314333605,0.6167607922017639,10.0,0.4809523809523809,0.5142857142857142,0.7142857142857143,-4.9864,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.05755239491789799,NEUTRAL,0.2857142857142857,0.7142857142857143,0.479613069948126,True,False,0.479613069948126,True,208.72,468.0,259.28,0.8,60% book +0.75R 10:15 · runner stop 10:35,1
CANBK|SELL|10:10|201,CANBK,SELL,SELL-EX1,201,10:10,129.06,PSUBK,2026-08-27T10:10:00+05:30,1.972,22.17,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.623698767265568,-0.14630203168546352,1.4809416982058594,1.5600982627193407,2.6544163837570838,1.7548336805991365,1.0,0.6645334103571243,0.6645334103571243,0.3461282182985927,0.5198264548663347,10.0,0.4809523809523809,0.5142857142857142,0.7142857142857143,-4.9864,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.05755239491789799,NEUTRAL,0.2857142857142857,0.7142857142857143,0.479613069948126,True,False,0.623698767265568,True,-35.43,224.0,259.43,0.62,60% book +0.75R 10:25 · runner stop 10:30,0
POLYCAB|SELL|10:15|201,POLYCAB,SELL,SELL-EX1,201,10:15,9063.5,CAPGOODS,2026-08-27T10:15:00+05:30,12.973,66.21,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.4170973298880294,1.1089577950043061,1.8421625140217217,2.6680874000276296,3.5086391370820227,1.4167992678373107,0.8390804597701149,1.2444017464390356,1.4830541361670697,2.6906228705725295,5.5685710174125775,15.0,0.4809523809523809,0.5095238095238095,0.7,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.03480063770827102,NEUTRAL,0.3,0.7,1.342726649568421,True,False,2.4170973298880294,True,1281.25,1509.0,227.75,1.71,57% book +0.75R 10:20 · runner stop 10:30,1
NBCC|SELL|10:15|209,NBCC,SELL,SELL-EX8,209,10:15,89.03,PSE,2026-08-27T10:15:00+05:30,12.689,26.91,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.07856307073288438,-0.4489355025018238,0.7013012195616055,0.8026028375505068,1.747254481473294,1.449843105026292,0.7857220708446866,0.1945423952639999,0.6808798308400531,0.7964108801458756,1.4390988655932113,5.0,0.4809523809523809,0.5095238095238095,1.0,-4.9864,S1+S2,2,1,1,0,0,0.49047619047619045,0.5095238095238095,0.03480063770827102,NEUTRAL,0.0,1.0,0.07856307073288438,True,False,0.07856307073288438,True,-17.44,242.0,259.44,0.67,60% book +0.75R 10:20 · runner stop 10:30,0
DALBHARAT|BUY|10:20|101,DALBHARAT,BUY,BUY-EX,101,10:20,1893.6,CEMENT,2026-08-27T10:20:00+05:30,6.674,80.07,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.7065154708251438,1.86039213193685,1.094782633447179,1.1763191945119398,4.480597986112081,3.6490617240365064,1.0,3.892853570514373,3.9546487882096404,1.2401529071363704,2.40655737704918,95.0,0.5190476190476191,0.49047619047619045,1.0,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.09692367772635713,NEUTRAL,1.0,1.0,0.8101586707413899,True,False,2.7065154708251438,True,-362.95,-269.0,93.95,-0.3,momentum failure 10:30,0
TITAN|BUY|10:20|101,TITAN,BUY,BUY-EX,101,10:20,5116.5,CDUR,2026-08-27T10:20:00+05:30,8.334,69.68,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.831645683873794,0.6523086717437065,0.3016183966967616,0.11665059929518241,1.7138701200892446,1.3149787968425837,0.7530844351565326,1.3082624657198114,1.74671325505747,5.30541131165628,23.97843665768194,85.0,0.5190476190476191,0.49047619047619045,0.4444444444444444,-4.9864,S2,1,0,1,0,0,0.49047619047619045,0.49047619047619045,-0.09692367772635713,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.7100166670122809,False,True,0.831645683873794,True,-293.82,-69.0,224.82,-0.08,time exit 11:20,0
RBLBANK|BUY|10:20|101,RBLBANK,BUY,BUY-EX,101,10:20,385.6,BANK,2026-08-27T10:20:00+05:30,8.042,67.51,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.9162151137950278,1.3479598311729069,0.3417012400368925,-0.2719457549068114,2.7051565826350354,1.7916467931941427,0.8928610354223433,2.3756209775228765,2.71497003920834,5.000034812880766,5.414434621981791,70.0,0.5190476190476191,0.49047619047619045,0.45454545454545453,-4.9864,,0,0,0,0,0,0.49047619047619045,0.49047619047619045,-0.09692367772635713,NEUTRAL,0.45454545454545453,0.45454545454545453,-0.7361489920062914,False,True,1.9162151137950278,True,-741.49,-593.0,148.49,-0.66,time exit 11:20,0
PRESTIGE|BUY|10:20|101,PRESTIGE,BUY,BUY-EX,101,10:20,1628.6,REALTY,2026-08-27T10:20:00+05:30,8.017,61.59,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.8846734905195968,3.565734908154883,1.4762513242071937,2.0636713319410984,2.8024520275932585,1.3764076741507065,1.0,0.7711416619859669,1.017253259889545,0.8568832108416196,1.1649274319299507,85.0,0.5190476190476191,0.49047619047619045,0.8333333333333334,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.09692367772635713,NEUTRAL,0.8333333333333334,0.8333333333333334,3.006642035885021,True,False,3.8846734905195968,True,233.56,473.0,239.44,0.53,60% book +0.75R 10:30 · runner stop 10:40,1
BDL|SELL|10:20|201,BDL,SELL,SELL-EX1,201,10:20,1354.7,DEF,2026-08-27T10:20:00+05:30,6.373,31.57,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.8973186167698608,1.2093614995244528,1.1198611447907192,1.7679231298005387,2.1117150838846,1.3153290589630755,0.8378476460690838,0.6541269192183548,0.7807229897790026,0.3110827574880936,1.3484838113491684,15.0,0.4809523809523809,0.5095238095238095,0.5,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.09692367772635713,NEUTRAL,0.5,0.5,0.38681926213721685,True,False,1.8973186167698608,True,99.15,358.0,258.85,0.58,60% book +0.75R 10:40 · runner stop 10:45,1
PNB|SELL|10:20|201,PNB,SELL,SELL-EX1,201,10:20,116.6,PSUBK,2026-08-27T10:20:00+05:30,7.941,20.77,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.24809728551767884,0.230983526799744,0.804310114902075,0.6390117806894329,1.8901375537174745,1.5751878209329404,1.0,0.6839309783705624,0.9282080155498902,0.5650366617529016,1.0041824928096252,15.0,0.4809523809523809,0.5095238095238095,0.7142857142857143,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.09692367772635713,NEUTRAL,0.2857142857142857,0.7142857142857143,0.6661337813256618,True,False,0.24809728551767884,False,6.58,266.0,259.42,0.58,60% book +0.75R 10:25 · runner stop 10:30,1
INFY|SELL|10:25|201,INFY,SELL,SELL-EX1,201,10:25,1112.8,IT,2026-08-27T10:25:00+05:30,2.204,31.26,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6162277971458852,-0.11610689334802249,1.461949951319248,3.1619460229410605,2.7823944834450645,1.8618564999508977,0.9705597242666858,0.9797685701478945,1.148741117373687,1.9753334284020203,1.9918170423101482,28.0,0.4809523809523809,0.5142857142857142,0.6666666666666667,-4.9864,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.18508506728960872,NEUTRAL,0.3333333333333333,0.6666666666666667,1.5171018354456223,True,False,0.6162277971458852,False,-101.31,134.0,235.31,0.17,time exit 11:25,0
MANKIND|BUY|10:30|101,MANKIND,BUY,BUY-EX,101,10:30,2403.6001,PHA,2026-08-27T10:30:00+05:30,13.098,56.49,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5033825023754277,1.2964506407041831,0.662585764900723,0.24118660814395115,1.6556385385768693,1.7059749489745581,0.6190660724665763,0.3273127331537435,0.9819001486901129,0.9828307774212153,1.884320952650978,90.0,0.5190476190476191,0.49047619047619045,0.6153846153846154,-4.9864,S1,1,1,0,0,0,0.49047619047619045,0.49047619047619045,-0.19582792808593985,NEUTRAL,0.6153846153846154,0.6153846153846154,0.9561804965123377,True,False,1.5033825023754277,True,-13.6,246.0,259.6,0.54,60% book +0.75R 10:35 · runner stop 10:40,0
LAURUSLABS|BUY|10:35|101,LAURUSLABS,BUY,BUY-EX,101,10:35,1902.2,PHA,2026-08-27T10:35:00+05:30,7.916,73.46,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,5.146204015385281,4.4718382348029495,2.928467192273419,5.663551147388199,3.979769102589533,1.5535690655090943,0.7368285787715241,0.211238401203968,0.3344572203803212,0.9390630545136553,3.3402378212504793,82.0,0.5190476190476191,0.48095238095238096,0.6153846153846154,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.13930594107293692,NEUTRAL,0.6153846153846154,0.6153846153846154,1.0651159117586184,True,False,5.146204015385281,True,7.98,267.0,259.02,1.14,60% book +0.75R 10:45 · runner stop 10:50,1
INDHOTEL|SELL|10:40|202,INDHOTEL,SELL,SELL-EX2,202,10:40,714.65,TRAVEL,2026-08-27T10:40:00+05:30,2.507,34.58,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.11879463115828104,-1.048218029350112,0.868025114319023,0.49891221322288226,2.599995491525651,2.656901062670959,0.9615023474178404,0.8255284689360128,0.8943924917770637,1.7727849930661783,3.1378477810991035,5.0,0.4809523809523809,0.5238095238095238,0.5,-4.9864,S1,1,1,0,0,0,0.47619047619047616,0.5238095238095238,0.1971583409216604,NEUTRAL,0.5,0.5,-0.08966981271475993,False,True,0.11879463115828104,True,50.02,309.0,258.98,0.64,60% book +0.75R 11:15 · time exit 11:40,1
BHEL|BUY|10:45|101,BHEL,BUY,BUY-EX,101,10:45,435.0,CAPGOODS,2026-08-27T10:45:00+05:30,11.402,64.71,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7294185138275289,-3.068194931743018,0.31618769668194124,-0.23347337297186438,2.6552110147543577,2.676383770713848,0.6495732737933769,1.5825463331888072,2.436286092786817,4.793807840307461,39.77386099102095,85.0,0.5190476190476191,0.4714285714285714,0.4,-4.9864,S1,1,1,0,0,0,0.4714285714285714,0.4714285714285714,-0.15280538478582018,NEUTRAL,0.4,0.4,-1.061264682440466,False,True,0.7294185138275289,True,299.62,435.0,135.38,0.48,60% book +0.75R 10:50 · runner stop 10:55,1
PIDILITIND|BUY|10:45|108,PIDILITIND,BUY,BUY-EX9,108,10:45,1662.3,CHEMICALS,2026-08-27T10:45:00+05:30,13.715,52.72,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.16872846207443004,-1.1750527267249122,0.11182546869895515,-1.6050617621367085,0.8867438849633605,1.6680208228016966,0.8043680174083805,0.7379342348616085,1.3055199893093894,3.4812121602992514,2.5186351706036745,90.0,0.5190476190476191,0.4714285714285714,0.6,-4.9864,S1,1,1,0,0,0,0.4714285714285714,0.4714285714285714,-0.15280538478582018,NEUTRAL,0.6,0.6,0.16872846207443004,True,False,0.16872846207443004,True,-914.74,-605.0,309.74,-1.0,SL 10:55,0
OIL|SELL|10:45|280,OIL,SELL,NORMAL SELL,280,10:45,465.5,OIL,2026-08-27T10:45:00+05:30,13.526,36.62,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.951303855906907,3.1466006792640555,1.6211513139628015,2.40020431153587,2.5078578231174062,2.256026737275733,1.0,0.492886672618387,0.8214694312781295,1.8205054401013183,1.354869114433829,15.0,0.4809523809523809,0.5285714285714286,0.5714285714285714,-4.9864,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.15280538478582018,NEUTRAL,0.42857142857142855,0.5714285714285714,0.015798923493370864,False,True,3.951303855906907,True,-746.02,-510.0,236.02,-0.87,momentum failure 11:00,0
INDUSINDBK|SELL|10:45|201,INDUSINDBK,SELL,SELL-EX1,201,10:45,995.6,BANK,2026-08-27T10:45:00+05:30,12.563,31.92,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.18117630902811,1.5130638203582625,1.2284550540946504,2.3144637104671215,1.9475679081551311,1.0992734792350556,1.0,0.665708039183669,0.8083514698484059,0.5026596727124968,0.3774095132436555,28.0,0.4809523809523809,0.5285714285714286,0.5454545454545454,-4.9864,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.15280538478582018,NEUTRAL,0.45454545454545453,0.5454545454545454,0.8022655592703432,True,False,2.18117630902811,True,-788.06,-477.0,311.06,-1.0,SL 11:00,0
ASTRAL|SELL|10:45|201,ASTRAL,SELL,SELL-EX1,201,10:45,1529.2,BUILDMAT,2026-08-27T10:45:00+05:30,11.119,29.75,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.11105057254396922,-0.0457215468490757,0.7256836957880624,0.9131785365130799,1.9830652870790737,2.895846166119581,0.8333333333333334,0.7832534368467483,0.979056836577269,1.253923133011381,1.482879280179955,15.0,0.4809523809523809,0.5285714285714286,1.0,-4.9864,S1+S2,2,1,1,0,0,0.4714285714285714,0.5285714285714286,0.15280538478582018,NEUTRAL,0.0,1.0,0.2802873562034569,True,False,0.11105057254396922,False,-1.88,257.0,258.88,0.56,60% book +0.75R 10:55 · runner stop 11:00,0
PHOENIXLTD|SELL|10:45|202,PHOENIXLTD,SELL,SELL-EX2,202,10:45,1911.1,REALTY,2026-08-27T10:45:00+05:30,13.694,13.62,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.0052310374891062494,-0.9313546087739599,0.5849205799101798,-0.28792486876298923,1.355373491794909,1.7542008611413438,0.8275876583743739,0.40251552708733096,0.4863720755309354,0.7231558464532107,1.0773014757554462,5.0,0.4809523809523809,0.5285714285714286,0.33333333333333337,-4.9864,S1+S2,2,1,1,0,0,0.4714285714285714,0.5285714285714286,0.15280538478582018,NEUTRAL,0.6666666666666666,0.33333333333333337,-2.6083520092690216,False,True,0.0052310374891062494,True,-16.26,242.0,258.26,0.67,60% book +0.75R 11:05 · runner stop 11:10,0
BLUESTARCO|SELL|10:50|202,BLUESTARCO,SELL,SELL-EX2,202,10:50,1489.8,CDUR,2026-08-27T10:50:00+05:30,6.447,31.91,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.141337171325485,0.9422661693347711,0.7463776304816448,1.0851543471672735,1.8668218365428528,2.2925078422148606,0.8749928474699117,1.293721610364961,1.4785510694239679,1.1559913786011617,1.7791846036971386,0.0,0.4809523809523809,0.5285714285714286,0.5555555555555556,-4.9864,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.19507322250663095,NEUTRAL,0.4444444444444444,0.5555555555555556,1.141337171325485,True,False,1.141337171325485,True,-826.29,-608.0,218.29,-0.68,momentum failure 11:05,0
M&M|SELL|10:50|280,M&M,SELL,NORMAL SELL,280,10:50,3365.6001,AUTO,2026-08-27T10:50:00+05:30,8.069,30.11,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.590640419407896,0.29239766081871066,1.1091135728528985,1.747510629685152,2.654753743692959,3.0521066095478293,0.7272727272727273,0.6712370740488236,0.9229509768171325,0.8989690088356046,0.8841283826305852,15.0,0.4809523809523809,0.5285714285714286,0.7647058823529411,-4.9864,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.19507322250663095,NEUTRAL,0.23529411764705882,0.7647058823529411,1.590640419407896,True,False,1.590640419407896,True,-23.73,235.0,258.73,0.68,59% book +0.75R 11:10 · runner stop 11:20,0
HAVELLS|SELL|10:55|216,HAVELLS,SELL,SELL-EX15,216,10:55,1254.6,CDUR,2026-08-27T10:55:00+05:30,2.215,51.01,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,3.6849378857395254,3.2703804993374996,1.8323357815491674,4.452279133766328,2.995993805658605,1.3279628310874536,0.8235378594765376,0.868772954685956,1.0549277664516492,1.393271846592794,2.7848806366047745,28.0,0.4809523809523809,0.5380952380952381,0.5555555555555556,-4.9864,,0,0,0,0,0,0.46190476190476193,0.5380952380952381,0.21254491591261582,NEUTRAL,0.4444444444444444,0.5555555555555556,1.1347030913030909,True,False,3.6849378857395254,True,-917.89,-607.0,310.89,-1.0,SL 11:55,0
SHREECEM|SELL|10:55|205,SHREECEM,SELL,SELL-EX5,205,10:55,24590.0,CEMENT,2026-08-27T10:55:00+05:30,4.069,41.47,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.020329335230739876,-1.2604187843057613,0.30735885133961593,-0.44299965565155813,1.4959518288108602,2.4395394258852803,0.6666666666666666,0.24391635444697896,0.7317490633409369,1.5638629283489096,4.048387096774194,20.0,0.4809523809523809,0.5380952380952381,0.19999999999999996,-4.9864,S1+S2,2,1,1,0,0,0.46190476190476193,0.5380952380952381,0.21254491591261582,NEUTRAL,0.8,0.19999999999999996,-0.5804096484847365,False,True,0.020329335230739876,True,-482.88,-250.0,232.88,-0.72,momentum failure 11:05,0
BAJAJ-AUTO|SELL|10:55|280,BAJAJ-AUTO,SELL,NORMAL SELL,280,10:55,11618.0,AUTO,2026-08-27T10:55:00+05:30,1.208,26.77,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.047610936036114,-0.46844391448768175,0.7398540202364537,1.2122845182636144,1.4708580877337762,2.013432212780968,1.0,0.16778736687786733,0.6711494675114693,0.7656434663174371,0.931597357170618,0.0,0.4809523809523809,0.5380952380952381,0.7647058823529411,-4.9864,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.21254491591261582,NEUTRAL,0.23529411764705882,0.7647058823529411,1.5913649152157983,True,False,1.047610936036114,False,-689.77,-385.0,304.77,-1.0,SL 11:05,0
PETRONET|BUY|11:00|106,PETRONET,BUY,BUY-EX7,106,11:00,292.9,OIL,2026-08-27T11:00:00+05:30,13.61,71.68,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,3.6080584538437543,2.5822382305461966,1.1242598522487253,2.9056780031070146,2.433427551967338,1.2373315772602398,0.684195309990363,0.7375793504382149,1.078024563554234,2.153047281825032,4.634080231297434,72.0,0.5190476190476191,0.4666666666666667,0.42857142857142855,-4.9864,,0,0,0,0,0,0.4666666666666667,0.4666666666666667,-0.12804426263323676,NEUTRAL,0.42857142857142855,0.42857142857142855,-0.14221924719769463,False,True,3.6080584538437543,True,-576.62,-341.0,235.62,-0.56,time exit 12:00,0
INDUSTOWER|BUY|11:00|101,INDUSTOWER,BUY,BUY-EX,101,11:00,380.6,TELECOM,2026-08-27T11:00:00+05:30,12.553,59.88,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7103136525135731,1.5366113876069676,0.39883912346521405,-0.45509581127024074,1.936256758943223,3.1393347567753436,1.0,1.3793662831749054,1.4975928680278048,0.3803063055311044,2.5892206846321923,75.0,0.5190476190476191,0.4666666666666667,0.6666666666666666,-4.9864,S1,1,1,0,0,0,0.4666666666666667,0.4666666666666667,-0.12804426263323676,NEUTRAL,0.6666666666666666,0.6666666666666666,1.7103136525135731,True,False,1.7103136525135731,True,533.13,735.0,201.87,0.82,60% book +0.75R 11:10 · runner stop 11:15,1
UNOMINDA|BUY|11:00|108,UNOMINDA,BUY,BUY-EX9,108,11:00,1270.1,AUTO,2026-08-27T11:00:00+05:30,14.488,29.63,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.44678421571022753,-0.8465314637701504,0.44342077877867675,0.6239598284710621,0.9853192846928712,2.013327010428683,0.18177782710021084,0.06610849778978835,0.36367745640035576,0.9493562386653795,1.3982724252491694,85.0,0.5190476190476191,0.4666666666666667,0.23529411764705882,-4.9864,S1,1,1,0,0,0,0.4666666666666667,0.4666666666666667,-0.12804426263323676,NEUTRAL,0.23529411764705882,0.23529411764705882,-1.5913649152157983,False,True,-0.44678421571022753,True,-187.74,71.0,258.74,0.8,60% book +0.75R 11:05 · runner stop 11:10,0
MOTHERSON|SELL|11:05|280,MOTHERSON,SELL,NORMAL SELL,280,11:05,164.95,AUTO,2026-08-27T11:05:00+05:30,8.207,67.35,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.959171023488827,2.2885042283938617,0.6833567197870265,1.7300529999694503,2.4123857453650634,1.7374393114264322,0.8928610354223433,2.376777506849243,2.918838407375327,11.367606368729207,14.1448613755314,28.0,0.4809523809523809,0.519047619047619,0.7058823529411764,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.1570945369120169,NEUTRAL,0.29411764705882354,0.7058823529411764,1.5364887230653212,True,False,2.959171023488827,True,-274.52,-140.0,134.52,-0.16,momentum failure 11:15,0
ADANIGREEN|BUY|11:05|108,ADANIGREEN,BUY,BUY-EX9,108,11:05,1320.4,GREEN,2026-08-27T11:05:00+05:30,5.902,28.14,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.10614286687358199,-0.8263854749099742,0.12885009770591602,-0.8702175506575489,0.9054296386539391,2.0502177998309516,0.8536636198529193,0.5719244547964382,1.1166207442450717,1.0036894396686493,1.6178109806711727,70.0,0.5190476190476191,0.48095238095238096,0.2,-4.9864,S1,1,1,0,0,0,0.48095238095238096,0.48095238095238096,-0.1570945369120169,NEUTRAL,0.2,0.2,-2.9097264951632007,False,True,0.10614286687358199,True,139.64,399.0,259.36,0.56,60% book +0.75R 12:00 · runner stop 12:05,1
NHPC|BUY|11:05|108,NHPC,BUY,BUY-EX9,108,11:05,75.68,ENE,2026-08-27T11:05:00+05:30,8.375,24.99,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.8515675491762575,-0.6681542303107579,-0.563088046603272,-2.254509369672458,0.5946453930538071,0.843269198296299,0.8666836215666328,0.9323149649567269,1.271279803790349,0.9847304791414702,1.141578988387499,73.0,0.5190476190476191,0.48095238095238096,0.2222222222222222,-4.9864,,0,0,0,0,0,0.48095238095238096,0.48095238095238096,-0.1570945369120169,NEUTRAL,0.2222222222222222,0.2222222222222222,-2.093987301656197,False,True,-0.8515675491762575,True,-532.74,-297.0,235.74,-0.62,momentum failure 11:15,0
CGPOWER|SELL|11:10|216,CGPOWER,SELL,SELL-EX15,216,11:10,884.2,CAPGOODS,2026-08-27T11:10:00+05:30,1.577,33.24,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.311457094693902,2.332722152944511,0.6106032166320423,0.8703814025233677,1.3002318497150753,1.9196828260282117,0.899993896484375,0.5348460802563643,0.6685678018555178,0.28149979105353473,1.7327900754074435,15.0,0.4809523809523809,0.5238095238095238,0.6,-4.9864,S1,1,1,0,0,0,0.47619047619047616,0.5238095238095238,0.14648514929204715,NEUTRAL,0.4,0.6,1.5990633986903924,True,False,1.311457094693902,False,-868.53,-558.0,310.53,-1.0,SL 11:20,0
HDFCBANK|SELL|11:10|216,HDFCBANK,SELL,SELL-EX15,216,11:10,718.1,BANK,2026-08-27T11:10:00+05:30,2.244,26.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0813467165911472,-0.03443763286674617,1.0688772121041865,2.3536417144141537,2.0993569834502646,1.8710440594300124,0.9545580646951118,0.7318170099937468,1.0733673479099364,0.711577284951243,1.2704773424814984,28.0,0.4809523809523809,0.5238095238095238,0.5454545454545454,-4.9864,S1,1,1,0,0,0,0.47619047619047616,0.5238095238095238,0.14648514929204715,NEUTRAL,0.45454545454545453,0.5454545454545454,0.8494587099536655,True,False,1.0813467165911472,True,319.73,579.0,259.27,1.39,60% book +0.75R 11:15 · runner stop 11:45,1
LT|SELL|11:15|201,LT,SELL,SELL-EX1,201,11:15,4028.6001,INFRA,2026-08-27T11:15:00+05:30,13.18,31.02,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.719600542671095,0.044360215054084495,0.74949038739054,1.2628719213782615,1.7602462909424001,2.2693428972921854,0.913028094260845,1.120726333985093,1.2274828573510579,2.3317017672173983,1.7350451204763233,28.0,0.4809523809523809,0.5285714285714286,0.6666666666666667,-4.9864,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.2713081908079895,NEUTRAL,0.3333333333333333,0.6666666666666667,0.719600542671095,True,False,0.719600542671095,True,-751.91,-441.0,310.91,-1.0,SL 11:30,0
