day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-17,M7,SONACOMS,BUY,BUY-EX,101,09:35,575,807.95,,BREAKOUT,1,0,,0.419,2.014,AUTO,,,,,,,,-82.0,,-0.11,,OPEN,-205,-0.24,OPEN,0.49,0.52,0.03,0.07,-0.35,0.476,MIXED
2026-08-17,M7,SRF,BUY,BUY-EX17,102,09:30,570,2616.0,,BREAKOUT,1,0,,0.419,0.384,CHEMICALS,,,,,,,,205.0,,0.59,,OPEN,164,0.72,100% trail 11:30,1.1,0.17,0.48,0.49,0.0,0.476,MIXED
2026-08-17,M7,SUNPHARMA,SELL,SELL-EX19,219,09:30,570,1917.3,,BREAKOUT,1,0,,0.419,-0.658,PHA,,,,,,,,944.0,,1.34,,OPEN,876,1.3,OPEN,1.34,0.14,0.18,0.18,1.84,0.476,MIXED
2026-08-17,M7,SWIGGY,SELL,SELL-EX1,201,09:30,570,274.15,,BREAKOUT,1,0,,0.419,-0.778,NEWAGE,,,,,,,,-438.0,,-1.0,,100% SL 12:55,-526,-1.0,100% SL 12:55,0.19,1.93,0.17,0.17,-1.7,0.476,MIXED
2026-08-17,M7,TATAELXSI,SELL,SELL-EX12,212,09:30,570,3722.2,,BREAKOUT,1,0,,0.419,-1.339,IT,,,,,,,,-638.0,,-1.0,,100% SL 13:45,-724,-1.0,100% SL 13:45,0.45,1.03,0.09,0.13,-1.02,0.476,MIXED
2026-08-17,M7,TCS,SELL,SELL-EX12,212,09:30,570,2327.9,,BREAKOUT,1,0,,0.419,-1.402,IT,,,,,,,,273.0,,0.4,,OPEN,268,0.45,OPEN,0.52,0.34,0.22,0.22,0.63,0.476,MIXED
2026-08-17,M7,TECHM,SELL,SELL-EX8,208,09:30,570,1614.9,,BREAKOUT,1,0,,0.419,-1.096,IT,,,,,,,,273.0,,0.39,,OPEN,106,0.21,OPEN,0.46,0.3,0.07,0.17,0.3,0.476,MIXED
2026-08-17,M7,TMPV,SELL,SELL-EX1,201,09:35,575,330.2,,BREAKOUT,1,0,,0.419,-1.286,AUTO,,,,,,,,-91.0,,-0.16,,OPEN,-42,-0.0,OPEN,0.29,0.79,0.29,0.29,-0.0,0.476,MIXED
2026-08-17,M7,UNIONBANK,SELL,SELL-EX12,212,09:30,570,184.55,,BREAKOUT,1,0,,0.419,-1.51,PSUBK,,,,,,,,-755.0,,-1.0,,100% SL 12:15,-844,-1.0,100% SL 12:15,0.09,2.0,0.09,0.09,-2.32,0.476,MIXED
2026-08-17,M7,UNOMINDA,BUY,BUY-EX,101,09:30,570,1256.5,,BREAKOUT,1,0,,0.419,1.331,AUTO,,,,,,,,292.0,,0.36,,OPEN,286,0.39,OPEN,0.72,0.92,0.12,0.12,0.64,0.476,MIXED
2026-08-17,M7,UPL,BUY,BUY-EX17,102,09:35,575,566.85,,BREAKOUT,1,0,,0.419,0.684,CHEMICALS,,,,,,,,97.0,,0.2,,OPEN,70,0.21,OPEN,0.3,0.77,0.21,0.21,0.2,0.476,MIXED
2026-08-17,M7,VOLTAS,SELL,SELL-EX2,202,09:30,570,1286.3,,BREAKOUT,1,0,,0.419,-2.59,CDUR,,,,,,,,373.0,,0.44,,OPEN,292,0.36,OPEN,0.52,0.27,0.16,0.16,1.5,0.476,MIXED
2026-08-17,M7,WIPRO,SELL,SELL-EX12,212,09:30,570,181.65,,BREAKOUT,1,0,,0.419,-1.277,IT,,,,,,,,-124.0,,-0.24,,OPEN,-108,-0.13,OPEN,0.34,0.32,0.15,0.15,-0.13,0.476,MIXED
2026-08-17,M7,APLAPOLLO,SELL,SELL-EX1,201,09:55,595,2082.7,,BREAKOUT,1,0,,0.419,-0.029,MET,,,,,,,,-283.0,,-0.41,,OPEN,-337,-0.43,OPEN,0.36,0.64,0.36,0.36,-0.59,0.476,MIXED
2026-08-17,M7,GLENMARK,BUY,BUY-EX4,103,09:55,595,2335.1,,BREAKOUT,1,0,,0.419,0.72,PHA,,,,,,,,-432.0,,-1.0,,100% SL 10:40,-518,-1.0,100% SL 10:40,0.07,1.71,0.07,0.07,-0.26,0.476,MIXED
2026-08-17,M7,ADANIENSOL,SELL,NORMAL SELL,280,10:15,615,1611.2,,BREAKOUT,1,0,,0.419,-0.297,ENE,,,,,,,,719.0,,1.95,,OPEN,395,1.31,100% trail 12:45,2.04,0.46,0.49,0.65,1.45,0.476,MIXED
2026-08-17,M7,ADANIGREEN,SELL,NORMAL SELL,280,10:15,615,1332.4,,BREAKOUT,1,0,,0.419,-1.157,GREEN,,,,,,,,237.0,,1.01,,OPEN,25,0.48,100% trail 12:45,1.48,0.64,0.64,0.99,0.49,0.476,MIXED
2026-08-17,M7,AMBUJACEM,SELL,NORMAL SELL,280,10:10,610,413.45,,BREAKOUT,1,0,,0.419,-0.97,CEMENT,,,,,,,,-202.0,,-1.0,,100% SL 13:30,143,1.14,100% trail 12:15,2.35,2.23,0.63,1.58,-0.86,0.476,MIXED
2026-08-17,M7,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,615,8892.0,,BREAKOUT,1,0,,0.419,-0.319,HOSPITALS,,,,,,,,85.0,,0.18,,OPEN,295,0.71,OPEN,0.71,0.22,0.11,0.11,0.75,0.476,MIXED
2026-08-17,M7,ASIANPAINT,SELL,SELL-EX1,201,10:20,620,2697.0,,BREAKOUT,1,0,,0.419,0.026,CHEMICALS,,,,,,,,-168.0,,-1.0,,100% SL 13:05,-254,-1.0,100% SL 13:05,1.02,1.02,0.43,0.43,0.35,0.476,MIXED
2026-08-17,M7,AUROPHARMA,BUY,BUY-EX17,102,10:05,605,1652.0,,BREAKOUT,1,0,,0.419,1.843,PHA,,,,,,,,-451.0,,-1.0,,100% SL 11:10,-538,-1.0,100% SL 11:10,0.0,2.27,0.0,0.0,-1.5,0.476,MIXED
2026-08-17,M7,BEL,BUY,BUY-EX,101,10:05,605,413.2,,BREAKOUT,1,0,,0.419,0.584,DEF,,,,,,,,-109.0,,-0.22,,OPEN,-128,-0.19,OPEN,0.18,0.85,0.18,0.18,-0.19,0.476,MIXED
2026-08-17,M7,CAMS,BUY,BUY-EX9,108,10:20,620,761.95,,PULLBACK,1,0,,0.419,-0.039,CAPMKTS,,,,,,,,-163.0,,-1.0,,100% SL 11:10,-250,-1.0,100% SL 11:10,5.72,1.68,1.1,1.1,1.88,0.476,MIXED
2026-08-17,M7,CANBK,SELL,SELL-EX1,201,10:20,620,129.13,,BREAKOUT,1,0,,0.419,-1.615,PSUBK,,,,,,,,-598.0,,-1.0,,100% SL 12:55,-687,-1.0,100% SL 12:55,0.01,1.38,0.01,0.01,-1.6,0.476,MIXED
2026-08-17,M7,DMART,SELL,SELL-EX3,203,10:20,620,4024.9,,BREAKOUT,1,0,,0.419,-0.865,CONSUMPTION,,,,,,,,287.0,,1.14,,OPEN,19,0.42,100% trail 12:20,1.43,0.65,0.23,0.71,0.74,0.476,MIXED
2026-08-17,M7,EXIDEIND,SELL,SELL-EX2,202,10:05,605,472.8,,BREAKOUT,1,0,,0.419,-0.631,AUTO,,,,,,,,-341.0,,-1.0,,100% SL 12:30,-429,-1.0,100% SL 12:30,0.51,1.55,0.11,0.23,-0.61,0.476,MIXED
2026-08-17,M7,HEROMOTOCO,SELL,SELL-EX1,201,10:15,615,5754.0,,BREAKOUT,1,0,,0.419,-0.622,AUTO,,,,,,,,-128.0,,-0.29,,OPEN,-135,-0.22,OPEN,0.26,0.7,0.13,0.26,-0.21,0.476,MIXED
2026-08-17,M7,IDEA,SELL,SELL-EX5,205,10:20,620,13.91,,BREAKOUT,1,0,,0.419,-1.417,TELECOM,,,,,,,,719.0,,0.94,,OPEN,641,0.89,OPEN,1.05,0.19,0.33,0.48,1.37,0.476,MIXED
2026-08-17,M7,INDUSINDBK,SELL,SELL-EX1,201,10:20,620,1007.2,,BREAKOUT,1,0,,0.419,-1.332,BANK,,,,,,,,-211.0,,-1.02,,100% SL 12:50,-298,-1.02,100% SL 12:50,0.86,2.57,0.29,0.86,-0.8,0.476,MIXED
2026-08-17,M7,JINDALSTEL,SELL,SELL-EX1,201,10:00,600,1091.1,,PULLBACK,1,0,,0.419,-0.037,MET,,,,,,,,-150.0,,-1.0,,100% SL 10:35,-237,-1.0,100% SL 10:35,0.27,8.31,0.27,0.27,-2.42,0.476,MIXED
2026-08-17,M7,JSWENERGY,SELL,NORMAL SELL,280,10:15,615,552.05,,BREAKOUT,1,0,,0.419,-1.42,ENE,,,,,,,,-292.0,,-0.43,,OPEN,-267,-0.33,OPEN,0.34,0.46,0.11,0.11,-0.45,0.476,MIXED
2026-08-17,M7,MANKIND,SELL,SELL-EX2,202,10:05,605,2397.1,,BREAKOUT,1,0,,0.419,-1.159,PHA,,,,,,,,328.0,,0.68,,OPEN,92,0.36,100% trail 13:35,1.13,0.63,0.18,0.27,0.68,0.476,MIXED
2026-08-17,M7,NYKAA,SELL,SELL-EX1,201,10:10,610,327.3,,BREAKOUT,1,0,,0.419,-1.118,NEWAGE,,,,,,,,-258.0,,-0.61,,OPEN,-240,-0.47,OPEN,0.27,0.67,0.2,0.27,-0.4,0.476,MIXED
2026-08-17,M7,PRESTIGE,SELL,NORMAL SELL,280,10:15,615,1573.3,,BREAKOUT,1,0,,0.419,-1.206,REALTY,,,,,,,,-521.0,,-1.0,,100% SL 14:25,-607,-1.0,100% SL 14:25,0.71,1.33,0.71,0.71,-1.18,0.476,MIXED
2026-08-17,M7,RADICO,SELL,SELL-EX1,201,10:15,615,4625.4,,BREAKOUT,1,0,,0.419,-0.529,FMCG,,,,,,,,-337.0,,-1.0,,100% SL 11:15,-419,-1.0,100% SL 11:15,0.38,2.02,0.38,0.38,-1.47,0.476,MIXED
2026-08-17,M7,SBIN,SELL,NORMAL SELL,280,10:20,620,1052.7,,BREAKOUT,1,0,,0.419,-1.405,PSUBK,,,,,,,,-527.0,,-1.0,,100% SL 12:55,-615,-1.0,100% SL 12:55,0.02,1.41,0.02,0.02,-0.81,0.476,MIXED
2026-08-17,M7,SIEMENS,SELL,SELL-EX1,201,10:15,615,3920.0,,BREAKOUT,1,0,,0.419,-0.508,CAPGOODS,,,,,,,,-369.0,,-1.0,,100% SL 15:05,-452,-1.0,100% SL 15:05,0.29,1.45,0.29,0.29,-0.59,0.476,MIXED
2026-08-17,M7,SUPREMEIND,BUY,BUY-EX,101,10:00,600,3632.5,,BREAKOUT,1,0,,0.419,2.068,BUILDMAT,,,,,,,,-410.0,,-0.46,,OPEN,-581,-0.62,OPEN,0.24,0.62,0.24,0.24,-1.17,0.476,MIXED
2026-08-17,M7,TATAPOWER,SELL,NORMAL SELL,280,10:15,615,379.45,,BREAKOUT,1,0,,0.419,-0.681,ENE,,,,,,,,-351.0,,-1.0,,100% SL 14:00,-439,-1.0,100% SL 14:00,0.52,1.21,0.32,0.39,-0.54,0.476,MIXED
2026-08-17,M7,TORNTPHARM,SELL,SELL-EX1,201,10:10,610,4819.0,,BREAKOUT,1,0,,0.419,-0.29,PHA,,,,,,,,-370.0,,-1.0,,100% SL 10:50,-455,-1.0,100% SL 10:50,0.08,3.25,0.08,0.08,-2.49,0.476,MIXED
2026-08-17,M7,TRENT,SELL,NORMAL SELL,280,10:00,600,2965.4,,BREAKOUT,1,0,,0.419,-0.423,CONSUMPTION,,,,,,,,-243.0,,-1.0,,100% SL 10:25,-327,-1.0,100% SL 10:25,1.34,1.18,0.22,0.72,0.35,0.476,MIXED
2026-08-17,M7,TVSMOTOR,BUY,BUY-EX,101,10:15,615,4378.2,,BREAKOUT,1,0,,0.419,1.653,AUTO,,,,,,,,-134.0,,-0.19,,OPEN,55,0.12,OPEN,0.12,0.3,0.11,0.11,0.18,0.476,MIXED
2026-08-17,M7,VBL,BUY,BUY-EX9,108,10:00,600,434.75,,BREAKOUT,1,0,,0.419,-0.057,FMCG,,,,,,,,316.0,,1.18,,OPEN,172,0.97,100% trail 14:00,1.73,0.49,0.6,0.75,0.6,0.476,MIXED
2026-08-17,M7,WAAREEENER,BUY,BUY-EX4,103,10:05,605,2683.4,,BREAKOUT,1,0,,0.419,0.052,GREEN,,,,,,,,461.0,,1.12,,OPEN,395,1.03,OPEN,1.46,0.67,0.19,0.19,0.88,0.476,MIXED
2026-08-17,M7,ZYDUSLIFE,BUY,BUY-EX5,104,10:25,625,1143.5,,BREAKOUT,1,0,,0.419,0.731,PHA,,,,,,,,-280.0,,-0.44,,OPEN,-547,-0.82,OPEN,0.64,0.82,0.08,0.64,-1.05,0.476,MIXED
2026-08-17,M7,BAJFINANCE,BUY,BUY-EX12,111,10:45,645,1087.8,,BREAKOUT,1,0,,0.419,0.074,FIN,,,,,,,,234.0,,0.98,,OPEN,169,1.07,100% trail 14:30,2.26,0.79,1.26,1.26,0.4,0.476,MIXED
2026-08-17,M7,CONCOR,SELL,SELL-EX5,205,10:35,635,521.05,,BREAKOUT,1,0,,0.419,-1.129,LOGISTICS,,,,,,,,-418.0,,-1.0,,100% SL 15:10,-506,-1.0,100% SL 15:10,0.58,1.38,0.22,0.58,-0.64,0.476,MIXED
2026-08-17,M7,FORTIS,SELL,NORMAL SELL,280,10:40,640,914.15,,BREAKOUT,1,0,,0.419,-1.598,HOSPITALS,,,,,,,,81.0,,0.14,,OPEN,250,0.49,OPEN,0.68,0.64,0.15,0.68,0.59,0.476,MIXED
2026-08-17,M7,GLENMARK,SELL,SELL-EX2,202,10:40,640,2311.8,,BREAKOUT,1,0,,0.419,-0.285,PHA,,,,,,,,-172.0,,-0.33,,OPEN,-402,-0.68,OPEN,0.47,0.68,0.47,0.47,-0.74,0.476,MIXED
2026-08-17,M7,GODREJPROP,SELL,SELL-EX2,202,10:30,630,1976.7,,BREAKOUT,1,0,,0.419,-0.668,REALTY,,,,,,,,-342.0,,-1.0,,100% SL 12:00,-429,-1.0,100% SL 12:00,0.37,5.86,0.27,0.37,-3.91,0.476,MIXED
2026-08-17,M7,INDHOTEL,SELL,SELL-EX2,202,10:35,635,715.8,,BREAKOUT,1,0,,0.419,-0.583,TRAVEL,,,,,,,,-355.0,,-1.0,,100% SL 13:15,-442,-1.0,100% SL 13:15,0.25,1.41,0.12,0.25,-0.59,0.476,MIXED
2026-08-17,M7,IOC,SELL,SELL-EX3,203,10:35,635,138.4,,BREAKOUT,1,0,,0.419,-0.717,OIL,,,,,,,,-264.0,,-0.51,,OPEN,-295,-0.49,OPEN,0.19,0.58,0.19,0.19,-0.51,0.476,MIXED
2026-08-17,M7,IRFC,SELL,SELL-EX5,205,10:40,640,86.4,,BREAKOUT,1,0,,0.419,-1.336,RAILWAYS,,,,,,,,-334.0,,-1.0,,100% SL 13:00,-422,-1.0,100% SL 13:00,0.31,1.71,0.14,0.31,-1.13,0.476,MIXED
2026-08-17,M7,JUBLFOOD,SELL,SELL-EX2,202,10:35,635,502.95,,BREAKOUT,1,0,,0.419,-0.228,CONSUMPTION,,,,,,,,-386.0,,-1.0,,100% SL 10:50,-474,-1.0,100% SL 10:50,0.19,2.47,0.19,0.19,-1.92,0.476,MIXED
2026-08-17,M7,MAXHEALTH,SELL,SELL-EX1,201,10:40,640,1003.3,,BREAKOUT,1,0,,0.419,-0.525,HOSPITALS,,,,,,,,373.0,,0.42,,OPEN,-57,-0.02,OPEN,0.45,0.21,0.16,0.35,-0.04,0.476,MIXED
2026-08-17,M7,NAUKRI,BUY,BUY-EX7,106,10:45,645,1360.7,,BREAKOUT,1,0,,0.419,1.318,NEWAGE,,,,,,,,-234.0,,-0.51,,OPEN,-49,0.08,100% trail 14:10,1.03,0.51,0.66,0.66,-0.36,0.476,MIXED
2026-08-17,M7,OBEROIRLTY,BUY,BUY-EX7,106,10:40,640,1853.4,,BREAKOUT,1,0,,0.419,0.401,REALTY,,,,,,,,1992.0,,4.15,,OPEN,1770,3.87,100% trail 12:40,5.01,0.66,0.23,1.01,4.11,0.476,MIXED
2026-08-17,M7,PERSISTENT,SELL,SELL-EX1,201,10:40,640,5536.5,,BREAKOUT,1,0,,0.419,-0.78,IT,,,,,,,,-208.0,,-1.0,,100% SL 11:30,-296,-1.0,100% SL 11:30,0.63,3.27,0.63,0.63,-0.61,0.476,MIXED
2026-08-17,M7,SHREECEM,SELL,SELL-EX5,205,10:30,630,24515.0,,BREAKOUT,1,0,,0.419,-1.129,CEMENT,,,,,,,,-310.0,,-1.0,,100% SL 15:10,-397,-1.0,100% SL 15:10,0.68,1.16,0.35,0.68,-0.08,0.476,MIXED
2026-08-17,M7,SUZLON,BUY,BUY-EX,101,10:30,630,47.55,,BREAKOUT,1,0,,0.419,0.955,GREEN,,,,,,,,1419.0,,4.36,,OPEN,521,1.88,100% trail 12:40,5.71,1.0,0.19,1.23,3.05,0.476,MIXED
2026-08-17,M7,ABCAPITAL,BUY,BUY-EX9,108,11:10,670,397.6,,BREAKOUT,1,0,,0.419,-0.848,FIN,,,,,,,,63.0,,0.31,,OPEN,77,0.81,100% trail 14:35,1.6,0.58,0.61,0.86,0.28,0.476,MIXED
2026-08-17,M7,ADANIPORTS,SELL,NORMAL SELL,280,10:55,655,1684.5,,BREAKOUT,1,0,,0.419,-0.912,LOGISTICS,,,,,,,,-291.0,,-1.0,,100% SL 15:10,-377,-1.0,100% SL 15:10,0.64,1.1,0.2,0.53,-0.56,0.476,MIXED
2026-08-17,M7,ANGELONE,BUY,BUY-EX7,106,10:50,650,287.5,,BREAKOUT,1,0,,0.419,0.07,CAPMKTS,,,,,,,,960.0,,1.88,,OPEN,922,1.98,100% trail 14:20,2.74,0.61,0.12,0.24,1.91,0.476,MIXED
2026-08-17,M7,ASTRAL,SELL,NORMAL SELL,280,11:15,675,1541.0,,BREAKOUT,1,0,,0.419,-0.983,BUILDMAT,,,,,,,,150.0,,0.55,,OPEN,45,0.31,OPEN,0.56,1.0,0.21,0.21,0.18,0.476,MIXED
2026-08-17,M7,BAJAJFINSV,BUY,BUY-EX9,108,10:50,650,2014.2,,BREAKOUT,1,0,,0.419,0.294,FIN,,,,,,,,-154.0,,-1.0,,100% SL 14:50,33,0.76,100% trail 13:20,2.06,2.27,0.75,0.8,-0.43,0.476,MIXED
2026-08-17,M7,BPCL,SELL,SELL-EX2,202,11:05,665,314.8,,BREAKOUT,1,0,,0.419,-1.456,OIL,,,,,,,,-287.0,,-1.0,,100% SL 12:15,-375,-1.0,100% SL 12:15,0.28,2.4,0.28,0.28,-0.78,0.476,MIXED
2026-08-17,M7,BRITANNIA,SELL,SELL-EX1,201,11:20,680,5501.0,,BREAKOUT,1,0,,0.419,-1.026,FMCG,,,,,,,,-73.0,,-1.0,,100% SL 11:25,-160,-1.0,100% SL 11:25,0.25,7.47,0.25,0.25,-0.78,0.476,MIXED
2026-08-17,M7,COLPAL,BUY,BUY-EX9,108,11:00,660,1972.1,,BREAKOUT,1,0,,0.419,-0.449,FMCG,,,,,,,,-227.0,,-1.0,,100% SL 12:05,-314,-1.0,100% SL 12:05,0.19,1.0,0.19,0.19,-0.41,0.476,MIXED
2026-08-17,M7,DABUR,BUY,BUY-EX9,108,11:05,665,405.95,,BREAKOUT,1,0,,0.419,0.173,FMCG,,,,,,,,203.0,,0.5,,OPEN,221,0.62,OPEN,0.62,0.29,0.02,0.02,0.5,0.476,MIXED
2026-08-17,M7,GODREJCP,SELL,NORMAL SELL,280,11:20,680,926.5,,BREAKOUT,1,0,,0.419,-0.835,FMCG,,,,,,,,-174.0,,-1.0,,100% SL 12:15,-261,-1.0,100% SL 12:15,0.27,3.37,0.27,0.27,-0.16,0.476,MIXED
2026-08-17,M7,IEX,SELL,SELL-EX15,215,11:20,680,124.06,,BREAKOUT,1,0,,0.419,-0.553,CAPMKTS,,,,,,,,-143.0,,-1.0,,100% SL 11:45,-231,-1.0,100% SL 11:45,0.17,4.09,0.17,0.17,-1.0,0.476,MIXED
2026-08-17,M7,INDIGO,BUY,BUY-EX7,106,11:00,660,5323.0,,BREAKOUT,1,0,,0.419,0.245,TRAVEL,,,,,,,,-262.0,,-1.0,,100% SL 14:30,-346,-1.0,100% SL 14:30,0.22,1.31,0.17,0.17,-0.62,0.476,MIXED
2026-08-17,M7,ITC,SELL,SELL-EX1,201,10:55,655,275.05,,BREAKOUT,1,0,,0.419,-1.132,FMCG,,,,,,,,299.0,,1.37,,OPEN,174,1.2,100% trail 14:50,1.69,0.54,1.03,1.45,0.73,0.476,MIXED
2026-08-17,M7,JINDALSTEL,BUY,BUY-EX4,103,10:55,655,1096.1,,BREAKOUT,1,0,,0.419,0.421,MET,,,,,,,,963.0,,3.5,,OPEN,214,1.09,100% trail 12:15,3.69,0.34,1.09,1.62,1.95,0.476,MIXED
2026-08-17,M7,JUBLFOOD,BUY,BUY-EX4,103,10:50,650,508.75,,BREAKOUT,1,0,,0.419,0.922,CONSUMPTION,,,,,,,,274.0,,0.42,,OPEN,346,0.58,OPEN,0.58,0.68,0.19,0.23,0.76,0.476,MIXED
2026-08-17,M7,KFINTECH,BUY,BUY-EX7,106,11:05,665,945.2,,BREAKOUT,1,0,,0.419,0.553,CAPMKTS,,,,,,,,1534.0,,1.81,,OPEN,1415,1.7,OPEN,2.19,0.18,0.17,0.76,2.94,0.476,MIXED
2026-08-17,M7,LTF,BUY,BUY-EX4,103,10:50,650,309.45,,BREAKOUT,1,0,,0.419,1.028,FIN,,,,,,,,733.0,,1.46,,OPEN,441,1.06,100% trail 14:10,1.78,0.47,0.5,0.5,1.79,0.476,MIXED
2026-08-17,M7,MANAPPURAM,BUY,BUY-EX9,108,11:05,665,346.1,,BREAKOUT,1,0,,0.419,-0.831,FIN,,,,,,,,396.0,,2.35,,OPEN,262,2.08,100% trail 14:35,3.63,0.6,1.03,2.31,0.77,0.476,MIXED
2026-08-17,M7,MFSL,BUY,BUY-EX12,111,10:50,650,1551.2,,BREAKOUT,1,0,,0.419,0.852,INSURANCE,,,,,,,,474.0,,0.54,,OPEN,385,0.47,OPEN,0.63,0.11,0.11,0.28,0.89,0.476,MIXED
2026-08-17,M7,OFSS,BUY,BUY-EX,101,10:55,655,11889.0,,BREAKOUT,1,0,,0.419,0.516,IT,,,,,,,,-505.0,,-1.0,,100% SL 15:05,-588,-1.0,100% SL 15:05,0.24,1.1,0.11,0.14,-0.84,0.476,MIXED
2026-08-17,M7,RADICO,BUY,BUY-EX7,106,11:15,675,4652.0,,BREAKOUT,1,0,,0.419,0.043,FMCG,,,,,,,,180.0,,0.45,,OPEN,385,1.02,OPEN,1.02,0.39,0.4,0.4,0.89,0.476,MIXED
2026-08-17,M7,SAIL,SELL,SELL-EX2,202,11:00,660,168.86,,BREAKOUT,1,0,,0.419,-0.383,MET,,,,,,,,-419.0,,-1.0,,100% SL 12:45,-508,-1.0,100% SL 12:45,0.44,3.86,0.44,0.44,-2.81,0.476,MIXED
2026-08-17,M7,SBICARD,BUY,BUY-EX5,104,10:50,650,633.85,,BREAKOUT,1,0,,0.419,0.134,FIN,,,,,,,,386.0,,0.64,,OPEN,585,1.02,OPEN,1.02,0.23,0.02,0.18,1.25,0.476,MIXED
2026-08-17,M7,TATASTEEL,SELL,NORMAL SELL,280,11:15,675,182.13,,BREAKOUT,1,0,,0.419,-0.747,MET,,,,,,,,-374.0,,-1.0,,100% SL 11:55,-462,-1.0,100% SL 11:55,0.05,3.07,0.05,0.05,-2.12,0.476,MIXED
2026-08-17,M7,TORNTPHARM,BUY,BUY-EX5,104,10:50,650,4855.5,,BREAKOUT,1,0,,0.419,0.466,PHA,,,,,,,,770.0,,1.9,,OPEN,805,2.06,OPEN,2.06,0.47,0.47,0.47,1.72,0.476,MIXED
2026-08-17,M7,YESBANK,BUY,BUY-EX9,108,10:55,655,22.72,,BREAKOUT,1,0,,0.419,0.221,BANK,,,,,,,,594.0,,2.17,,OPEN,409,1.61,OPEN,2.33,0.83,0.17,0.42,0.88,0.476,MIXED
2026-08-17,M7,AUBANK,SELL,NORMAL SELL,280,11:50,710,1073.5,,BREAKOUT,1,0,,0.419,-0.776,BANK,,,,,,,,-226.0,,-1.0,,100% SL 12:45,-313,-1.0,100% SL 12:45,0.16,1.52,0.16,0.16,-0.02,0.476,MIXED
2026-08-17,M7,DIVISLAB,SELL,SELL-EX5,205,11:40,700,8481.0,,BREAKOUT,1,0,,0.419,0.047,PHA,,,,,,,,-109.0,,-1.0,,100% SL 13:40,-184,-1.0,100% SL 13:40,0.71,2.79,0.14,0.16,-0.01,0.476,MIXED
2026-08-17,M7,GMRAIRPORT,SELL,SELL-EX15,215,11:35,695,101.44,,BREAKOUT,1,0,,0.419,-0.069,INFRA,,,,,,,,-158.0,,-1.0,,100% SL 11:40,-246,-1.0,100% SL 11:40,0.41,3.31,0.09,0.09,0.13,0.476,MIXED
2026-08-17,M7,TIINDIA,SELL,SELL-EX16,216,11:40,700,2687.4,,BREAKOUT,1,0,,0.419,-1.686,AUTO,,,,,,,,-454.0,,-1.0,,100% SL 12:45,-540,-1.0,100% SL 12:45,0.1,3.24,0.1,0.1,-2.01,0.476,MIXED
2026-08-17,M7,ABCAPITAL,SELL,ENTRY SELL,290,09:20,560,395.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.347,FIN,,,,,,,,,,,,,-337,-1.0,100% SL 09:35,0.35,2.32,0.2,0.2,-0.78,0.476,MIXED
2026-08-17,M7,ADANIGREEN,SELL,ENTRY SELL,290,09:20,560,1335.5,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.927,GREEN,,,,,,,,,,,,,140,0.73,100% trail 12:45,1.49,0.9,0.02,0.48,0.72,0.476,MIXED
2026-08-17,M7,AMBUJACEM,SELL,ENTRY SELL,290,09:20,560,414.0,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.838,CEMENT,,,,,,,,,,,,,209,1.08,100% trail 12:15,1.97,1.4,0.13,0.44,-0.72,0.476,MIXED
2026-08-17,M7,APLAPOLLO,BUY,ENTRY BUY,90,09:20,560,2109.2,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.243,MET,,,,,,,,,,,,,-674,-1.0,100% SL 09:55,0.07,1.44,0.07,0.07,-0.67,0.476,MIXED
2026-08-17,M7,ASTRAL,SELL,ENTRY SELL,290,09:20,560,1544.6,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.752,BUILDMAT,,,,,,,,,,,,,160,0.59,OPEN,0.79,0.92,0.23,0.23,0.41,0.476,MIXED
2026-08-17,M7,AUROPHARMA,BUY,ENTRY BUY,90,09:25,565,1649.8,,,0,0,scanner-table preview (90/290) — no chart label,0.419,1.708,PHA,,,,,,,,,,,,,-736,-1.0,100% SL 11:35,0.1,1.47,0.02,0.1,-1.37,0.476,MIXED
2026-08-17,M7,BAJFINANCE,SELL,ENTRY SELL,290,09:20,560,1080.1,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.635,FIN,,,,,,,,,,,,,-305,-1.0,100% SL 09:50,0.28,4.17,0.28,0.28,-1.12,0.476,MIXED
2026-08-17,M7,BANKBARODA,SELL,ENTRY SELL,290,09:20,560,245.43,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-1.124,PSUBK,,,,,,,,,,,,,-478,-1.0,100% trail 13:00,1.14,1.39,0.46,0.69,-1.01,0.476,MIXED
2026-08-17,M7,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,142.89,,,0,0,scanner-table preview (90/290) — no chart label,0.419,-0.84,PSUBK,,,,,,,,,,,,,188,1.79,100% trail 12:30,4.3,1.95,1.09,3.25,-0.6,0.476,MIXED
