decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
BLUESTARCO|BUY|10:50|103,BLUESTARCO,BUY,BUY-EX4,103,10:50,1473.4,CDUR,2026-09-01T10:50:00+05:30,9.07,65.73,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.31317915529807117,0.07488940287108115,0.043807468622892885,-0.9472835412067415,2.8126522024372953,2.3565110667842606,0.92000732421875,3.033495135006272,3.3705501500069692,8.723931214995357,9.239046199701937,90.0,0.5428571428571428,0.49523809523809526,0.4444444444444444,4.2985,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.012109446329217066,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.061019195080835864,False,True,0.31317915529807117,True,-245.7,-94.0,151.7,-0.11,momentum failure 11:00,0
INFY|BUY|10:50|111,INFY,BUY,BUY-EX12,111,10:50,1145.0,IT,2026-09-01T10:50:00+05:30,11.047,57.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.9136626613262209,0.542943977386523,1.2676095731561625,2.4974791886203938,2.137596344718891,2.1129911354119706,0.42307150570449314,0.406700295000074,1.0574108377937714,1.2148740991589082,1.863146264949476,82.0,0.5428571428571428,0.49523809523809526,0.75,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.012109446329217066,NEUTRAL,0.75,0.75,0.9899879864568528,True,False,1.9136626613262209,True,-600.26,-290.0,310.26,-1.0,SL 10:55,0
AXISBANK|BUY|10:50|101,AXISBANK,BUY,BUY-EX,101,10:50,1272.0,BANK,2026-09-01T10:50:00+05:30,8.623,55.36,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.952380952380949,0.5873035249255976,0.5898482418224138,1.053371128646142,2.1475653965355668,2.004008917138465,0.8421086446721706,1.550434927830378,1.8411340836359136,1.0264484091576125,1.5948166225552538,95.0,0.5428571428571428,0.49523809523809526,0.6363636363636364,4.2985,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.012109446329217066,NEUTRAL,0.6363636363636364,0.6363636363636364,0.31699070705764054,True,False,0.952380952380949,True,-255.37,-20.0,235.37,-0.03,momentum failure 11:05,0
ICICIBANK|SELL|10:50|201,ICICIBANK,SELL,SELL-EX1,201,10:50,1439.4,BANK,2026-09-01T10:50:00+05:30,10.699,19.8,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.3875415630406609,0.17301038062284002,0.4347546307781347,-0.8859461245782851,1.3531469877577336,1.7441037129659744,1.0,0.8190335609942551,1.382115228661855,1.2642965216014699,1.4195190178328607,15.0,0.4571428571428572,0.5047619047619047,0.36363636363636365,4.2985,,0,0,0,0,0,0.49523809523809526,0.5047619047619047,0.012109446329217066,NEUTRAL,0.6363636363636364,0.36363636363636365,-0.31699070705764054,False,True,0.3875415630406609,True,52.32,311.0,258.68,0.6,60% book +0.75R 11:00 · runner stop 11:10,1
BHARATFORG|BUY|10:55|101,BHARATFORG,BUY,BUY-EX,101,10:55,2057.7,AUTO,2026-09-01T10:55:00+05:30,3.947,69.35,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.7737855217640366,0.23017538154070927,0.7005375909339165,1.370922749163048,2.0593064081508765,1.746722070076941,0.6447364194159787,1.107733628247081,1.7181185906180065,3.6505710278501304,2.939183739312792,100.0,0.5428571428571428,0.4666666666666667,0.7647058823529411,4.2985,,0,0,0,0,0,0.4666666666666667,0.4666666666666667,-0.05481555092064494,NEUTRAL,0.7647058823529411,0.7647058823529411,0.6088201563680062,True,False,0.7737855217640366,True,-441.03,-206.0,235.03,-0.32,momentum failure 11:05,0
MARICO|BUY|10:55|106,MARICO,BUY,BUY-EX7,106,10:55,837.85,FMCG,2026-09-01T10:55:00+05:30,6.95,67.62,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.34131444142964096,-0.946110708270953,0.32815711237474215,-0.1294417726999333,2.3951028320304464,2.766922119027867,0.8513386450240016,1.840381587814506,2.2326103587061126,3.7864737545213782,14.579765366489521,85.0,0.5428571428571428,0.4666666666666667,0.5,4.2985,S1+S2+S4,3,1,1,0,1,0.4666666666666667,0.4666666666666667,-0.05481555092064494,NEUTRAL,0.5,0.5,0.05689056030252493,True,False,0.34131444142964096,True,-448.47,-230.0,218.47,-0.26,time exit 11:55,0
SOLARINDS|BUY|10:55|108,SOLARINDS,BUY,BUY-EX9,108,10:55,20165.0,DEF,2026-09-01T10:55:00+05:30,8.664,31.86,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.463991312503087,-0.5133520904289424,0.10653601275287412,-1.2175402177452064,1.7936902613598318,2.6590097138243256,0.9,0.9000224039643391,1.0000248932937101,0.8237374390822444,1.4190193164933136,80.0,0.5428571428571428,0.4666666666666667,0.0,4.2985,S1,1,1,0,0,0,0.4666666666666667,0.4666666666666667,-0.05481555092064494,NEUTRAL,0.0,0.0,-0.35010251767031986,False,True,-0.463991312503087,False,-889.98,-588.0,301.98,-1.0,SL 11:15,0
BANKBARODA|BUY|11:00|104,BANKBARODA,BUY,BUY-EX5,104,11:00,238.53,PSUBK,2026-09-01T11:00:00+05:30,11.195,57.66,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6455691051885593,0.28691674083596297,0.4267914874879677,0.22048121027855586,1.9375027670923808,1.7476455038401397,0.6250059606122741,0.5588650795371624,0.8941755995249738,1.5926091753367349,2.7982722874913613,85.0,0.5428571428571428,0.45714285714285713,0.5714285714285714,4.2985,S1+S2,2,1,1,0,0,0.45714285714285713,0.45714285714285713,-0.09510400013022502,NEUTRAL,0.5714285714285714,0.5714285714285714,0.43645252326778294,True,False,0.6455691051885593,True,119.33,379.0,259.67,1.46,60% book +0.75R 11:05 · runner stop 11:10,1
COALINDIA|SELL|11:00|202,COALINDIA,SELL,SELL-EX2,202,11:00,402.0,ENE,2026-09-01T11:00:00+05:30,11.496,44.76,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.23576428297592544,0.1364979014479739,0.1721541596039451,-0.7063328469442731,1.6261663718591843,3.5715246223600268,0.7777702427777025,0.9215077362323845,1.2759803820350948,2.8731361841852134,5.817255989815888,15.0,0.4571428571428572,0.5428571428571429,0.5555555555555556,4.2985,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.09510400013022502,NEUTRAL,0.4444444444444444,0.5555555555555556,0.23576428297592544,True,False,0.23576428297592544,True,-795.8,-485.0,310.8,-1.0,SL 11:10,0
HINDZINC|SELL|11:00|202,HINDZINC,SELL,SELL-EX2,202,11:00,599.15,MET,2026-09-01T11:00:00+05:30,12.098,22.22,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.025045812030466408,-0.567616763616452,0.3846687180199231,-0.5141298966471786,1.755576535039656,3.0361634062393223,0.7940975837432234,0.5463874464951504,1.0321145844170516,1.2634167211575598,1.8678763647547285,15.0,0.4571428571428572,0.5428571428571429,0.30000000000000004,4.2985,S1+S3,2,1,0,1,0,0.45714285714285713,0.5428571428571429,0.09510400013022502,NEUTRAL,0.7,0.30000000000000004,-0.1888925682640208,False,True,-0.025045812030466408,True,-924.09,-613.0,311.09,-1.0,SL 11:10,0
APLAPOLLO|BUY|11:05|103,APLAPOLLO,BUY,BUY-EX4,103,11:05,2247.3999,MET,2026-09-01T11:05:00+05:30,5.994,74.66,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.2453276345768307,-0.5887841450046616,0.5047710509491629,-0.28006143717036286,2.507240867054643,2.645306147083144,0.9266003673341396,1.179116363660555,1.7606297381936167,2.9560635538262,5.4483789033318395,85.0,0.5428571428571428,0.4857142857142857,0.8,4.2985,S1+S2,2,1,1,0,0,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.8,0.8,0.37037723192255845,True,False,0.2453276345768307,False,249.78,465.0,215.22,0.52,60% book +0.75R 11:10 · runner stop 11:20,1
ZYDUSLIFE|BUY|11:05|108,ZYDUSLIFE,BUY,BUY-EX9,108,11:05,1163.3,PHA,2026-09-01T11:05:00+05:30,9.065,57.99,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.06013326218857751,-0.5068749496617286,-0.0319551940694462,-0.8708986554435034,2.121237174448547,2.0943701519895592,0.986669921875,2.7896922208693242,2.9468174480814815,5.774860367363391,3.32687587076229,90.0,0.5428571428571428,0.4857142857142857,0.38461538461538464,4.2985,,0,0,0,0,0,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.38461538461538464,0.38461538461538464,-0.4509528297399146,False,True,-0.06013326218857751,True,274.48,444.0,169.52,0.5,60% book +0.75R 11:15 · runner stop 11:30,1
PNB|BUY|11:05|104,PNB,BUY,BUY-EX5,104,11:05,115.33,PSUBK,2026-09-01T11:05:00+05:30,8.278,36.08,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6721406152850884,-0.32297060498650554,0.6015535330247309,1.085727165919251,2.3002761189197867,2.8174971770106954,0.9000050862112812,1.304503954201747,1.701519371317912,1.1871594530687777,0.9301810419477616,80.0,0.5428571428571428,0.4857142857142857,0.5714285714285714,4.2985,S1,1,1,0,0,0,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.5714285714285714,0.5714285714285714,0.5720725895498768,True,False,0.6721406152850884,True,312.28,572.0,259.72,0.9,60% book +0.75R 11:10 · runner stop 11:20,1
GLENMARK|BUY|11:05|106,GLENMARK,BUY,BUY-EX7,106,11:05,2488.8,PHA,2026-09-01T11:05:00+05:30,6.844,33.44,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.35484067855342527,-0.22581038936492215,0.40318363901479265,0.27185575614146784,1.1948457895285116,1.9657804380156159,0.6071584270642602,0.5019108944456114,0.9691751912445017,0.9757418236950401,1.1421931121909994,85.0,0.5428571428571428,0.4857142857142857,0.38461538461538464,4.2985,S1,1,1,0,0,0,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.38461538461538464,0.38461538461538464,-0.4509528297399146,False,True,0.35484067855342527,True,-31.77,227.0,258.77,0.58,60% book +0.75R 11:10 · runner stop 11:15,0
NBCC|BUY|11:05|108,NBCC,BUY,BUY-EX9,108,11:05,86.12,PSE,2026-09-01T11:05:00+05:30,7.948,30.34,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.09280070126705953,-0.2088170667614575,0.6408615629363619,-0.5325251321418023,2.217975528446345,3.1685752903915128,1.0,0.7558270709202407,1.1627938183200768,0.6702298105500043,1.5590080763699008,75.0,0.5428571428571428,0.4857142857142857,0.0,4.2985,,0,0,0,0,0,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.0,0.0,-0.09280070126705953,False,True,-0.09280070126705953,True,104.38,364.0,259.62,0.58,60% book +0.75R 11:20 · runner stop 11:35,1
CHOLAFIN|BUY|11:05|108,CHOLAFIN,BUY,BUY-EX9,108,11:05,1830.4,FIN,2026-09-01T11:05:00+05:30,6.468,24.13,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.4536448608326813,-0.802197922806791,0.10896942173263804,-0.3865812347844155,0.9975643385246851,1.376423339894885,0.7073272397058386,0.46238220338967695,0.9478778726348315,1.7953488372093023,0.772,75.0,0.5428571428571428,0.4857142857142857,0.1875,4.2985,S1+S4,2,1,0,0,1,0.4857142857142857,0.4857142857142857,-0.039481372811078774,NEUTRAL,0.1875,0.1875,-0.7893307981442499,False,True,-1.4536448608326813,False,20.17,279.0,258.83,0.63,60% book +0.75R 11:10 · runner stop 11:15,1
TATASTEEL|BUY|11:10|101,TATASTEEL,BUY,BUY-EX,101,11:10,186.65,MET,2026-09-01T11:10:00+05:30,3.741,94.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.803478963612571,0.8812547505125945,1.0089916902005913,0.9095957446634516,5.832788967187877,3.9727959229345706,0.779327334955822,5.071509138524162,6.507546843344911,10.726830306506237,32.69067355492153,100.0,0.5428571428571428,0.49523809523809526,0.8,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.8,0.8,0.6737427550533304,True,False,2.803478963612571,True,-153.77,-67.0,86.77,-0.07,time exit 12:10,0
BANKINDIA|BUY|11:10|103,BANKINDIA,BUY,BUY-EX4,103,11:10,143.04,PSUBK,2026-09-01T11:10:00+05:30,1.222,72.4,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,1.0240814928633268,0.48026552168809467,0.4609126889838891,-0.23354613075516506,2.9365298492725325,3.180843434902825,1.0,2.2698343948946396,2.301391274476093,3.411692623023354,4.488186706580187,80.0,0.5428571428571428,0.49523809523809526,0.5714285714285714,4.2985,S2,1,0,1,0,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.5714285714285714,0.5714285714285714,1.0240814928633268,True,False,1.0240814928633268,True,259.93,459.0,199.07,0.51,60% book +0.75R 11:15 · runner stop 11:20,1
ONGC|BUY|11:10|101,ONGC,BUY,BUY-EX,101,11:10,235.03,OIL,2026-09-01T11:10:00+05:30,3.112,71.53,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8452764272461,-0.01716008176080308,0.8930070902916067,1.5598059939277216,2.7181566110821054,2.288629099958102,0.8999912808440143,1.810140194950882,2.0772442050070454,3.259260586941975,2.877089167708284,100.0,0.5428571428571428,0.49523809523809526,1.0,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,1.0,1.0,1.1365550968138294,True,False,0.8452764272461,False,143.42,403.0,259.58,0.56,60% book +0.75R 11:15 · runner stop 11:30,1
BANDHANBNK|BUY|11:10|108,BANDHANBNK,BUY,BUY-EX9,108,11:10,163.97,BANK,2026-09-01T11:10:00+05:30,1.188,70.15,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.018291938595660362,-0.18292869009622903,0.25123314532793123,-1.6292080422124282,2.965153934336743,3.3612011426753674,0.9782561823097209,2.124300343787484,2.538105951449156,2.336637600590885,5.456653162979121,90.0,0.5428571428571428,0.49523809523809526,0.7272727272727273,4.2985,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.7272727272727273,0.7272727272727273,0.4524886877828038,True,False,-0.018291938595660362,False,-1113.4,-900.0,213.4,-1.0,SL 11:50,0
JSWENERGY|BUY|11:10|108,JSWENERGY,BUY,BUY-EX9,108,11:10,523.85,ENE,2026-09-01T11:10:00+05:30,2.438,67.11,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.973539586779304,-0.9451795841209809,0.09731396324198746,-1.5771943280325864,1.7213536589269842,2.8777306112709757,0.8823466053925968,1.542907273959181,2.01768140765224,1.646739522351661,4.407959849787667,90.0,0.5428571428571428,0.49523809523809526,0.4444444444444444,4.2985,S1+S3,2,1,0,1,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.14890335906166952,False,True,-0.973539586779304,False,-378.37,-217.0,161.37,-0.24,momentum failure 11:20,0
KOTAKBANK|BUY|11:10|101,KOTAKBANK,BUY,BUY-EX,101,11:10,425.5,BANK,2026-09-01T11:10:00+05:30,2.548,65.59,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4544602270598173,0.5484068536049103,0.6341884826310991,0.14655940794782796,3.3169989087783924,3.169226342651039,0.9487151397539829,1.578667357664316,2.1988814565675088,4.331856546237486,2.380491991438232,90.0,0.5428571428571428,0.49523809523809526,0.7272727272727273,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.7272727272727273,0.7272727272727273,0.4524886877828038,True,False,1.4544602270598173,True,584.46,805.0,220.54,0.89,60% book +0.75R 11:20 · runner stop 11:35,1
NTPC|BUY|11:10|108,NTPC,BUY,BUY-EX9,108,11:10,326.75,ENE,2026-09-01T11:10:00+05:30,3.018,62.23,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.19853204294496551,-0.06108176334186366,0.14084178561985214,0.08107857313082484,1.4117313467563697,0.9726471218927367,0.740737391776115,1.6001477757043963,2.1602092637278862,4.9648400651745135,6.228293309272626,90.0,0.5428571428571428,0.49523809523809526,0.4444444444444444,4.2985,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.4444444444444444,0.4444444444444444,-0.14890335906166952,False,True,-0.19853204294496551,False,-732.63,-497.0,235.63,-0.61,momentum failure 11:20,0
SUPREMEIND|SELL|11:10|216,SUPREMEIND,SELL,SELL-EX15,216,11:10,3605.1001,BUILDMAT,2026-09-01T11:10:00+05:30,3.647,53.38,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.7683897096389622,2.7247956403269713,0.4694798059064631,0.391095362233801,1.3874642135174242,2.2215142347832133,1.0,0.4064962559316448,0.4064962559316448,1.5970924195223262,2.7963636363636364,15.0,0.4571428571428572,0.5047619047619047,1.0,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.5047619047619047,0.02352990161446633,NEUTRAL,0.0,1.0,2.358709399566039,True,False,1.7683897096389622,False,-628.77,-319.0,309.77,-1.0,SL 11:15,0
IDFCFIRSTB|BUY|11:10|101,IDFCFIRSTB,BUY,BUY-EX,101,11:10,84.98,BANK,2026-09-01T11:10:00+05:30,2.204,44.46,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.8186053314885422,0.3440513849536808,0.824676194645508,1.9825019971590396,2.3089079040168725,2.151104944697975,1.0,0.49134938610861784,0.6755936914852234,0.44223085061580025,0.9825622445850242,85.0,0.5428571428571428,0.49523809523809526,0.7272727272727273,4.2985,,0,0,0,0,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.7272727272727273,0.7272727272727273,0.4524886877828038,True,False,0.8186053314885422,True,31.41,291.0,259.59,0.78,60% book +0.75R 11:15 · runner stop 11:20,1
NESTLEIND|SELL|11:10|216,NESTLEIND,SELL,SELL-EX15,216,11:10,1447.7,FMCG,2026-09-01T11:10:00+05:30,2.97,33.06,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.46067609527762343,-2.5233739381062215,0.13562569762458287,-0.255690453625182,1.0052368882087839,2.084330844319005,0.95556640625,1.1364471087361243,1.1892916089379573,1.231818926689741,2.5622062696896144,15.0,0.4571428571428572,0.5047619047619047,0.5,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.5047619047619047,0.02352990161446633,NEUTRAL,0.5,0.5,0.08509487515898084,True,False,0.46067609527762343,True,-235.15,0.0,235.15,0.0,momentum failure 11:25,0
LICHSGFIN|SELL|11:10|216,LICHSGFIN,SELL,SELL-EX15,216,11:10,534.4,FIN,2026-09-01T11:10:00+05:30,2.595,31.59,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.2985029078241608,0.4291022001807421,0.15968250254051156,-0.22302539849312564,1.349574428604533,1.308656097067943,0.8234956197041505,0.4888141913334766,0.830960257386474,1.7852839429393244,1.7094048903941346,15.0,0.4571428571428572,0.5047619047619047,0.8125,4.2985,S1+S2,2,1,1,0,0,0.49523809523809526,0.5047619047619047,0.02352990161446633,NEUTRAL,0.1875,0.8125,0.7811066743713735,True,False,0.2985029078241608,False,-687.66,-377.0,310.66,-1.0,SL 11:15,0
UNIONBANK|BUY|11:10|108,UNIONBANK,BUY,BUY-EX9,108,11:10,185.81,PSUBK,2026-09-01T11:10:00+05:30,3.898,28.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.49499403659068,-1.9244048077439513,0.30002316924124944,0.9426245275292537,1.8438365109256813,1.5966988953559946,1.0,1.3046262732313088,1.5655637784646705,1.1922364983424538,1.0805812045273664,72.0,0.5428571428571428,0.49523809523809526,0.5714285714285714,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.49523809523809526,-0.02352990161446633,NEUTRAL,0.5714285714285714,0.5714285714285714,1.0240814928633268,True,False,-1.49499403659068,False,-476.48,-275.0,201.48,-0.31,time exit 12:10,0
INDHOTEL|SELL|11:10|280,INDHOTEL,SELL,NORMAL SELL,280,11:10,713.7,TRAVEL,2026-09-01T11:10:00+05:30,2.236,24.78,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.46718857024856675,-1.3806602862562078,0.2792190731788254,-0.3618254014301642,0.8130047468322913,2.433558731928382,1.0,0.33399144227601135,0.40819162977744994,1.048967344007837,0.9618034359466294,15.0,0.4571428571428572,0.5047619047619047,1.0,4.2985,S1,1,1,0,0,0,0.49523809523809526,0.5047619047619047,0.02352990161446633,NEUTRAL,0.0,1.0,0.4832760632501987,True,False,0.46718857024856675,False,14.73,274.0,259.27,1.13,60% book +0.75R 11:20 · runner stop 11:25,1
INDUSINDBK|BUY|11:15|101,INDUSINDBK,BUY,BUY-EX,101,11:15,1000.9,BANK,2026-09-01T11:15:00+05:30,12.605,65.34,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.643541921977131,0.5128180579122565,0.6730540267489485,1.2476295706472285,2.0273451692062356,2.8347847107316784,0.72001953125,0.9829754486621117,1.638292414436853,2.172738954726328,2.6113556666417965,100.0,0.5428571428571428,0.5,0.8181818181818182,4.2985,S1,1,1,0,0,0,0.5,0.5,-0.00539624712984077,NEUTRAL,0.8181818181818182,0.8181818181818182,0.643541921977131,True,False,0.643541921977131,True,-160.35,75.0,235.35,0.15,momentum failure 11:25,0
IEX|BUY|11:15|108,IEX,BUY,BUY-EX9,108,11:15,120.04,CAPMKTS,2026-09-01T11:15:00+05:30,12.525,49.25,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.13310818367470167,0.22462918412318178,0.42920524711892516,-0.6344347317256681,1.379504039637288,2.0306497941503485,0.7777730682829653,0.32431735740127643,0.9729933129664693,1.660305187199502,2.955637371049466,85.0,0.5428571428571428,0.5,0.25,4.2985,,0,0,0,0,0,0.5,0.5,-0.00539624712984077,NEUTRAL,0.25,0.25,-0.5268143909283152,False,True,-0.13310818367470167,True,-651.55,-341.0,310.55,-1.0,SL 11:20,0
INDIGO|BUY|11:15|108,INDIGO,BUY,BUY-EX9,108,11:15,5090.5,TRAVEL,2026-09-01T11:15:00+05:30,12.584,46.95,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.31332615294232813,-0.35249192206011637,0.11879364257612537,-0.6720358757193076,1.3121097903611973,1.793416919806333,0.9090909090909091,0.9343049299939992,1.027735422993399,1.351439105871148,2.928392745465916,80.0,0.5428571428571428,0.5,0.0,4.2985,S1,1,1,0,0,0,0.5,0.5,-0.00539624712984077,NEUTRAL,0.0,0.0,-0.3937430176738088,False,True,-0.31332615294232813,True,60.77,320.0,259.23,0.59,59% book +0.75R 11:20 · runner stop 11:30,1
DLF|BUY|11:15|105,DLF,BUY,BUY-EX6,105,11:15,673.6,REALTY,2026-09-01T11:15:00+05:30,11.877,44.26,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8383196984936392,0.8008945487930408,0.4655178489954359,0.3689092212393673,1.7687362542340257,2.7112872875551464,1.0,0.3180198104807816,0.6007520185506463,0.45498408822511655,1.3199970400335463,85.0,0.5428571428571428,0.5,0.6666666666666666,4.2985,S1,1,1,0,0,0,0.5,0.5,-0.00539624712984077,NEUTRAL,0.6666666666666666,0.6666666666666666,0.09294701853733711,True,False,0.8383196984936392,True,-198.85,37.0,235.85,0.1,momentum failure 11:30,0
ZYDUSLIFE|BUY|11:15|111,ZYDUSLIFE,BUY,BUY-EX12,111,11:15,1169.6,PHA,2026-09-01T11:15:00+05:30,14.808,41.93,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.48109755892933315,-0.5068749496617286,0.5730958288751244,-0.3761875053756319,3.4933745123892797,3.2619627061852436,0.7021193704223158,1.1489743276116524,1.6364373011394904,3.674901019477241,1.5811135246370185,90.0,0.5428571428571428,0.5,0.46153846153846156,4.2985,,0,0,0,0,0,0.5,0.5,-0.00539624712984077,NEUTRAL,0.46153846153846156,0.46153846153846156,-0.4424464414319096,False,True,0.48109755892933315,True,-1062.39,-753.0,309.39,-1.0,SL 11:25,0
IREDA|BUY|11:15|108,IREDA,BUY,BUY-EX9,108,11:15,115.35,FIN,2026-09-01T11:15:00+05:30,12.703,39.04,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.9871257732866123,-0.6437768240343367,0.41235710842140255,-0.21381814173067346,1.7744533160967526,2.0992730992750523,1.0,1.0021924187858382,1.1563487220598594,0.9856650067176953,1.709060187430574,85.0,0.5428571428571428,0.5,0.1875,4.2985,S1,1,1,0,0,0,0.5,0.5,-0.00539624712984077,NEUTRAL,0.1875,0.1875,-0.6893477112844215,False,True,-0.9871257732866123,False,-1010.31,-700.0,310.31,-1.0,SL 11:20,0
JIOFIN|BUY|11:15|108,JIOFIN,BUY,BUY-EX9,108,11:15,238.75,FIN,2026-09-01T11:15:00+05:30,12.781,35.83,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-1.0772761706086098,-0.8783966531441756,0.403726347609233,0.4811775966249823,1.2067722826843796,1.4833450236825338,0.7500238435860753,0.27142234934169324,0.3618849609419702,0.726901207361695,1.0920836556600573,95.0,0.5428571428571428,0.5,0.1875,4.2985,,0,0,0,0,0,0.5,0.5,-0.00539624712984077,NEUTRAL,0.1875,0.1875,-0.6893477112844215,False,True,-1.0772761706086098,False,-218.5,41.0,259.5,0.24,60% book +0.75R 11:30 · runner stop 11:35,0
