decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
MANKIND|BUY|09:55|101,MANKIND,BUY,BUY-EX,101,09:55,2491.2,PHA,2026-09-23T09:55:00+05:30,2.494,76.89,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.6179591030171183,0.0,0.4541620519227127,1.2093202314544063,1.5551981246039073,1.4089453835856378,0.9494944512946979,1.1895880605195024,1.529464975239095,0.8423947988854754,5.095505617977528,85.0,0.8285714285714286,0.7619047619047619,0.9230769230769231,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,0.9230769230769231,0.9230769230769231,0.3314001657000798,False,True,0.6179591030171183,True,-774.16,-558.0,216.16,-0.63,momentum failure 10:10,0
NHPC|BUY|09:55|101,NHPC,BUY,BUY-EX,101,09:55,76.81,ENE,2026-09-23T09:55:00+05:30,2.692,68.88,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.13232474642182,0.21066974132786243,1.259448255484914,1.1423246626080803,3.271969075578843,1.758572424365417,1.0,1.89993868152284,2.051908264172723,1.645636615144043,3.3961133373523884,85.0,0.8285714285714286,0.7619047619047619,0.6666666666666666,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,0.6666666666666666,0.6666666666666666,0.4357231842997411,False,True,1.13232474642182,True,-954.71,-725.0,229.71,-0.81,momentum failure 10:10,0
JIOFIN|BUY|09:55|111,JIOFIN,BUY,BUY-EX12,111,09:55,232.17,FIN,2026-09-23T09:55:00+05:30,2.245,53.55,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.943477464758824,0.23913176163383731,1.208111990813262,0.8053567819889386,2.93505417163212,1.4628819015901307,0.9038410751489186,0.9810040535095333,1.3787379222843692,0.9827138414513003,0.8901902275270421,95.0,0.8285714285714286,0.7619047619047619,0.875,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,0.875,0.875,0.8293430311115735,True,False,0.943477464758824,True,-866.27,-556.0,310.27,-1.0,SL 10:05,0
IDEA|BUY|09:55|101,IDEA,BUY,BUY-EX,101,09:55,14.4,TELECOM,2026-09-23T09:55:00+05:30,2.057,50.18,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.8403353487606458,-0.28011178292021155,0.9188167905889536,1.4179213603662246,2.189230112469812,1.651080456734603,1.0,0.3948045619961934,0.5922162561019625,0.5418931065792194,0.6805985939256913,90.0,0.8285714285714286,0.7619047619047619,1.0,-2.1831,S1+S4,2,1,0,0,1,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,1.0,1.0,0.5371461662077026,True,False,0.8403353487606458,True,-881.45,-571.0,310.45,-1.0,SL 10:05,0
BRITANNIA|BUY|09:55|108,BRITANNIA,BUY,BUY-EX9,108,09:55,4942.5,FMCG,2026-09-23T09:55:00+05:30,1.402,39.81,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.45731707317073766,-0.08130081300813385,0.30994855448353037,-0.937041697191753,1.5960644508913973,1.6321694261035222,1.0,0.7255306977765832,1.1608491164425332,0.4536299551405292,0.69155617585485,75.0,0.8285714285714286,0.7619047619047619,1.0,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.7619047619047619,0.5109796397893551,BULL,1.0,1.0,0.927862150768155,True,False,0.45731707317073766,False,23.53,281.0,257.47,0.63,60% book +0.75R 10:00 · runner stop 10:05,1
POWERINDIA|SELL|09:55|201,POWERINDIA,SELL,SELL-EX1,201,09:55,31265.0,CAPGOODS,2026-09-23T09:55:00+05:30,2.991,27.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.41407867494823725,-0.6529702181875985,0.5292338369767291,1.4464387837785677,1.8472445919439853,1.532791113323004,0.8529411764705882,1.4385631164505364,1.686591239976491,1.054377443430873,1.5794143744454303,5.0,0.17142857142857137,0.23809523809523814,0.7,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.23809523809523814,-0.5109796397893551,BULL,0.3,0.7,0.3935424114768382,True,False,0.41407867494823725,True,362.89,550.0,187.11,0.73,60% book +0.75R 10:10 · breadth flip 10:10,1
TCS|SELL|09:55|203,TCS,SELL,SELL-EX3,203,09:55,2086.5,IT,2026-09-23T09:55:00+05:30,3.313,24.85,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8317490494296531,0.0807961583590755,1.2524877972456878,1.5191897899113302,2.6928811925947307,1.2966796529906541,0.6666666666666666,0.11688494559993615,0.5610819825160998,0.397438272475021,1.0788171954852286,25.0,0.17142857142857137,0.23809523809523814,0.9166666666666666,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.23809523809523814,-0.5109796397893551,BULL,0.08333333333333333,0.9166666666666666,0.37049375927817874,True,False,0.8317490494296531,True,-549.24,-240.0,309.24,-1.0,SL 10:00,0
HYUNDAI|SELL|09:55|213,HYUNDAI,SELL,SELL-EX12,213,09:55,2083.5,AUTO,2026-09-23T09:55:00+05:30,2.007,24.27,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8801141769743115,-0.30446728562083525,0.9557530869798785,1.6182894104777066,2.1561688701280963,1.3291980185499614,0.39361591605630875,0.4900779251720784,1.5355615458150522,1.0901483705731696,1.621111384716408,10.0,0.17142857142857137,0.23809523809523814,0.5294117647058824,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.23809523809523814,-0.5109796397893551,BULL,0.47058823529411764,0.5294117647058824,0.04639079606606478,True,False,0.8801141769743115,True,120.16,378.0,257.84,0.77,60% book +0.75R 10:05 · breadth flip 10:05,1
BOSCHLTD|SELL|09:55|201,BOSCHLTD,SELL,SELL-EX1,201,09:55,47910.0,AUTO,2026-09-23T09:55:00+05:30,1.377,19.27,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.280986575085862,-0.3122073056509578,-0.07238272151993115,-0.659693928114475,1.4284647910561352,2.0933087828441908,0.8275862068965517,1.2329623614146579,1.4898295200427114,0.6929740134744947,1.2989690721649485,25.0,0.17142857142857137,0.23809523809523814,0.5294117647058824,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.23809523809523814,-0.5109796397893551,BULL,0.47058823529411764,0.5294117647058824,0.04639079606606478,True,False,0.280986575085862,True,-178.0,50.0,228.0,0.08,momentum failure 10:05,0
PATANJALI|BUY|10:00|106,PATANJALI,BUY,BUY-EX7,106,10:00,410.35,FMCG,2026-09-23T10:00:00+05:30,14.046,95.64,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.899675605808393,0.5463078278532763,0.9275368053127261,1.1426881222796914,2.3142009495332667,1.871692759800582,0.7313455950005922,0.9113284519733215,1.9080901439750408,1.6319032968382539,9.98085554639553,100.0,0.8285714285714286,0.7333333333333333,1.0,-2.1831,S1+S3+S4,3,1,0,1,1,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,1.0,1.0,0.8301595395022399,True,False,1.899675605808393,True,-1099.15,-899.0,200.15,-1.0,SL 10:10,0
AUBANK|BUY|10:00|101,AUBANK,BUY,BUY-EX,101,10:00,1046.8,BANK,2026-09-23T10:00:00+05:30,11.192,61.96,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.1010260909076086,0.03863476961851742,1.5355714066297044,1.366909725661317,4.018356705757302,2.8905737521881654,0.7272853377722291,1.5397694369010064,2.117146265614983,1.4489808595032523,1.902260018639329,95.0,0.8285714285714286,0.7333333333333333,0.8181818181818182,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.8181818181818182,0.8181818181818182,0.6648936072094047,True,False,1.1010260909076086,True,-1120.36,-811.0,309.36,-1.0,SL 10:30,0
NAM-INDIA|BUY|10:00|101,NAM-INDIA,BUY,BUY-EX,101,10:00,1168.1,CAPMKTS,2026-09-23T10:00:00+05:30,13.719,53.92,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.1341970204274965,0.1558483833874469,1.1109716058716639,1.2011698181119044,2.825345818082388,1.5392144621408876,0.7818048650568182,1.004214990191435,1.4534970798311957,0.6793318334224536,0.8498821945472905,95.0,0.8285714285714286,0.7333333333333333,0.8333333333333334,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.8333333333333334,0.8333333333333334,0.492718859168606,True,False,1.1341970204274965,True,627.2,873.0,245.8,0.97,60% book +0.75R 10:35 · time exit 11:00,1
HDFCAMC|BUY|10:00|102,HDFCAMC,BUY,BUY-EX17,102,10:00,2441.6001,CAPMKTS,2026-09-23T10:00:00+05:30,12.471,51.01,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5601358178027205,0.08237232289951546,0.7510846457676257,0.4461936606828632,1.7550066995046054,0.9182903196235327,0.8116198428985918,0.8252995589047112,1.4600698675283221,0.4246108445268247,0.8381273318088819,95.0,0.8285714285714286,0.7333333333333333,0.8333333333333334,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.8333333333333334,0.8333333333333334,0.492718859168606,True,False,0.5601358178027205,True,-286.16,-51.0,235.16,-0.08,momentum failure 10:10,0
TORNTPHARM|BUY|10:00|102,TORNTPHARM,BUY,BUY-EX17,102,10:00,4940.5,PHA,2026-09-23T10:00:00+05:30,15.019,50.91,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.4677173360447373,0.020335536349769257,0.15298046656786493,-0.5499844804494292,1.2621019934488915,1.5792054782153648,1.0,0.9047560942165292,0.9523748360173991,0.912471830888554,1.600387972841901,80.0,0.8285714285714286,0.7333333333333333,0.9230769230769231,-2.1831,S1+S2,2,1,1,0,0,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.9230769230769231,0.9230769230769231,0.4677173360447373,True,False,0.4677173360447373,True,-856.33,-549.0,307.33,-1.0,SL 10:10,0
DIVISLAB|BUY|10:00|102,DIVISLAB,BUY,BUY-EX17,102,10:00,9402.5,PHA,2026-09-23T10:00:00+05:30,11.995,48.78,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.8797811276219036,0.2682259535432552,0.8861558633389313,0.016997640413234254,2.498754136560911,2.1690841142408597,1.0,0.7360349473517376,0.8364033492633381,0.40424684804246847,0.4151560583344691,85.0,0.8285714285714286,0.7333333333333333,0.9230769230769231,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.7333333333333333,0.4194149512001921,BULL,0.9230769230769231,0.9230769230769231,0.4677173360447373,True,False,0.8797811276219036,True,599.26,855.0,255.74,2.29,58% book +0.75R 10:10 · runner stop 10:25,1
ABB|SELL|10:00|201,ABB,SELL,SELL-EX1,201,10:00,7112.0,CAPGOODS,2026-09-23T10:00:00+05:30,10.842,20.77,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.25245441795231915,-0.5890603085553892,0.7121091725825067,2.1093484870494836,1.658262747104452,1.4208358609086238,0.9444444444444444,0.8021755869705882,1.1107046588823528,0.6757557794902194,0.8623298033282905,28.0,0.17142857142857137,0.2666666666666667,0.7,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.2666666666666667,-0.4194149512001921,BULL,0.3,0.7,0.3800322498493436,True,False,0.25245441795231915,False,388.49,647.0,258.51,1.0,60% book +0.75R 10:05 · breadth flip 10:05,1
ADANIGREEN|SELL|10:00|209,ADANIGREEN,SELL,SELL-EX8,209,10:00,1302.9,GREEN,2026-09-23T10:00:00+05:30,10.93,18.16,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.17621259913069842,-0.6742299385028128,0.0269673047624341,-0.03183984210337337,1.2548040490178918,2.268558676746393,0.9677495569994093,1.067240383980686,1.10280637822223,0.7605813566786809,0.5623899245671751,0.0,0.17142857142857137,0.2666666666666667,0.6,-2.1831,S1+S2,2,1,1,0,0,0.7333333333333333,0.2666666666666667,-0.4194149512001921,BULL,0.4,0.6,0.17621259913069842,True,False,0.17621259913069842,True,143.47,402.0,258.53,0.65,60% book +0.75R 10:05 · breadth flip 10:05,1
BAJAJFINSV|BUY|10:05|106,BAJAJFINSV,BUY,BUY-EX7,106,10:05,1861.8,FIN,2026-09-23T10:05:00+05:30,6.288,89.65,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.8490179884094626,1.3402625820568836,1.4283364216184726,1.1801829256400802,2.6087160135396292,0.9585808963918219,0.7451111802580244,0.7427969954553385,0.9968941751727782,1.268774880350673,4.428036216047455,95.0,0.8285714285714286,0.6761904761904762,0.875,-2.1831,S1,1,1,0,0,0,0.6761904761904762,0.6761904761904762,0.3559042983563132,BULL,0.875,0.875,0.6089383483120825,True,False,1.8490179884094626,True,-868.92,-559.0,309.92,-1.0,SL 10:40,0
LICHSGFIN|BUY|10:05|101,LICHSGFIN,BUY,BUY-EX,101,10:05,575.95,FIN,2026-09-23T10:05:00+05:30,8.297,84.91,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.757952686754627,-0.34452512491718323,0.9541824442860307,0.6533441088240383,2.784125405664302,1.9725354675874402,0.9811368556819752,1.4839069437304837,1.5124362469281003,2.148907148417524,3.4848654978264704,100.0,0.8285714285714286,0.6761904761904762,0.875,-2.1831,S1,1,1,0,0,0,0.6761904761904762,0.6761904761904762,0.3559042983563132,BULL,0.875,0.875,0.6089383483120825,True,False,1.757952686754627,True,-1146.58,-899.0,247.58,-1.0,SL 10:10,0
NTPC|SELL|10:05|202,NTPC,SELL,SELL-EX2,202,10:05,327.0,ENE,2026-09-23T10:05:00+05:30,8.878,43.11,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.07639419404125158,-0.015275108623002964,-0.11893004989678031,-0.4499852553552858,1.7416598657954354,1.7817226855390877,1.0,2.398379614196486,2.398379614196486,2.6760103083956506,5.225465377777255,5.0,0.17142857142857137,0.32380952380952377,0.4444444444444444,-2.1831,S1,1,1,0,0,0,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.5555555555555556,0.4444444444444444,-0.08169601933445403,True,False,0.07639419404125158,True,-159.75,76.0,235.75,0.09,momentum failure 10:20,0
OFSS|SELL|10:05|201,OFSS,SELL,SELL-EX1,201,10:05,10918.0,IT,2026-09-23T10:05:00+05:30,8.966,40.96,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8175872093023284,0.02725290697674909,0.4796570901178628,0.21882933478635894,2.0381221933482663,1.7994504579468944,0.9636363636363636,1.641062090737473,1.7029889620860568,0.988994571983467,1.99197592778335,5.0,0.17142857142857137,0.32380952380952377,0.9166666666666666,-2.1831,S1+S2+S4,3,1,1,0,1,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.08333333333333333,0.9166666666666666,0.5347044587272254,True,False,0.8175872093023284,True,-179.06,0.0,179.06,0.0,momentum failure 10:20,0
KPITTECH|SELL|10:05|201,KPITTECH,SELL,SELL-EX1,201,10:05,527.65,IT,2026-09-23T10:05:00+05:30,8.252,38.85,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5559651917845243,-0.44290175824048816,0.5131376846036095,0.6315430383667241,1.580875899931053,1.5143553345723868,0.8095099691914202,0.22943294777820036,0.8030386572997723,1.2898270765936648,2.425029171528588,5.0,0.17142857142857137,0.32380952380952377,0.9166666666666666,-2.1831,S1+S4,2,1,0,0,1,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.08333333333333333,0.9166666666666666,0.5347044587272254,True,False,0.5559651917845243,True,-47.13,212.0,259.13,0.47,60% book +0.75R 10:10 · breadth flip 10:10,0
ADANIPORTS|SELL|10:05|209,ADANIPORTS,SELL,SELL-EX8,209,10:05,1792.7,LOGISTICS,2026-09-23T10:05:00+05:30,5.96,35.3,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.2740744048509214,-0.7103675369177775,-0.1778823538695687,-0.40756639496383185,1.1362592354228174,2.129996577123406,0.9215874003686062,1.0475907237710507,1.443940907539531,2.243375321752322,3.429847908745247,5.0,0.17142857142857137,0.32380952380952377,0.33333333333333337,-2.1831,S1,1,1,0,0,0,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.6666666666666666,0.33333333333333337,-0.2740744048509214,True,False,-0.2740744048509214,True,-666.4,-431.0,235.4,-0.61,momentum failure 10:20,0
PIIND|SELL|10:05|209,PIIND,SELL,SELL-EX8,209,10:05,2391.6001,CHEMICALS,2026-09-23T10:05:00+05:30,9.228,14.54,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.12110680074127744,-0.6514970831593248,0.02632874530693741,-0.4246074158489902,1.3255924815203317,1.6926276898866413,0.756393001345895,0.5768056417616865,0.9182044568332894,0.3992696287279367,1.2664092664092663,5.0,0.17142857142857137,0.32380952380952377,0.4,-2.1831,S1+S4,2,1,0,0,1,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.6,0.4,-0.1729997349615653,True,False,0.12110680074127744,True,-443.0,-208.0,235.0,-0.31,momentum failure 10:15,0
COCHINSHIP|SELL|10:05|201,COCHINSHIP,SELL,SELL-EX1,201,10:05,1377.0,DEF,2026-09-23T10:05:00+05:30,6.805,12.79,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.10881392818280489,-0.47152702212549524,0.43792339325263235,0.7991282688003131,1.4016154459569405,1.2867148465358815,0.9259426711275884,0.7101694366189107,0.8336443901463256,0.9723404971878623,1.1201640616339652,5.0,0.17142857142857137,0.32380952380952377,0.33333333333333337,-2.1831,S1,1,1,0,0,0,0.6761904761904762,0.32380952380952377,-0.3559042983563132,BULL,0.6666666666666666,0.33333333333333337,-0.2773010150896038,True,False,0.10881392818280489,True,-669.44,-434.0,235.44,-0.86,momentum failure 10:20,0
PNBHOUSING|BUY|10:10|104,PNBHOUSING,BUY,BUY-EX5,104,10:10,1144.6,FIN,2026-09-23T10:10:00+05:30,4.28,88.69,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.6518628406694047,0.4618073864897765,0.9502682433526723,0.5837092217990847,3.1818292829754555,2.333527680703863,0.8165141724435286,2.3970485175829124,3.0381350623913215,1.6475468822757482,11.265792610250298,100.0,0.8285714285714286,0.6714285714285714,0.875,-2.1831,S1,1,1,0,0,0,0.6714285714285714,0.6714285714285714,0.33444625486653834,BULL,0.875,0.875,0.5655613437449691,True,False,1.6518628406694047,True,-307.78,-176.0,131.78,-0.2,momentum failure 10:20,0
DELHIVERY|BUY|10:10|106,DELHIVERY,BUY,BUY-EX7,106,10:10,434.6,LOGISTICS,2026-09-23T10:10:00+05:30,1.986,71.34,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.8352682374746179,-0.058004640371234206,0.6942458744946824,0.606304299504558,1.5802782116346932,1.1936971746512348,0.8378449712145956,0.7326087878297057,1.5059332449569223,1.4419485459841377,3.2336769759450172,95.0,0.8285714285714286,0.6714285714285714,0.6666666666666666,-2.1831,S1,1,1,0,0,0,0.6714285714285714,0.6714285714285714,0.33444625486653834,BULL,0.6666666666666666,0.6666666666666666,0.29085753606974407,False,True,0.8352682374746179,True,460.76,712.0,251.24,0.79,60% book +0.75R 11:10 · time exit 11:10,1
TATAPOWER|SELL|10:10|209,TATAPOWER,SELL,SELL-EX8,209,10:10,367.05,ENE,2026-09-23T10:10:00+05:30,4.881,15.47,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.040856320554238934,0.040856320554238934,0.03261292340079846,-0.18675292042541358,1.601082531313205,1.9494191798674412,0.9285901124771122,1.1806344616216622,1.271426914585807,0.6574210911379714,0.9182073590719594,20.0,0.17142857142857137,0.3285714285714286,0.5555555555555556,-2.1831,,0,0,0,0,0,0.6714285714285714,0.3285714285714286,-0.33444625486653834,BULL,0.4444444444444444,0.5555555555555556,0.040856320554238934,True,False,0.040856320554238934,True,-804.14,-493.0,311.14,-1.0,SL 10:15,0
DMART|BUY|10:15|102,DMART,BUY,BUY-EX17,102,10:15,3817.8999,CONSUMPTION,2026-09-23T10:15:00+05:30,12.197,78.89,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,1.1873473676282442,0.08745606005919893,0.545827245741554,-0.04378348839062817,3.113219306572877,2.7153809011282175,0.8161227318548387,2.7867607229256683,3.428164674664642,2.6249232214474114,8.905914802329145,80.0,0.8285714285714286,0.7428571428571429,0.8,-2.1831,S1+S2,2,1,1,0,0,0.7428571428571429,0.7428571428571429,0.4535775569115108,BULL,0.8,0.8,0.5251110811902437,True,False,1.1873473676282442,True,791.23,956.0,164.77,1.08,59% book +0.75R 10:40 · time exit 11:15,1
MAXHEALTH|BUY|10:15|104,MAXHEALTH,BUY,BUY-EX5,104,10:15,1064.0,HOSPITALS,2026-09-23T10:15:00+05:30,13.7,39.92,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.7575757575757569,0.08522958466501418,0.3021545030973323,-0.1414528488981302,1.3710905447337836,1.7115542304330975,0.33331395686798815,0.15045424056767148,0.7898273727450877,0.3012097588051267,0.9665536608814451,75.0,0.8285714285714286,0.7428571428571429,1.0,-2.1831,S1+S2,2,1,1,0,0,0.7428571428571429,0.7428571428571429,0.4535775569115108,BULL,1.0,1.0,0.7575757575757569,True,False,0.7575757575757569,True,-523.65,-214.0,309.65,-1.0,SL 10:20,0
SONACOMS|BUY|10:20|101,SONACOMS,BUY,BUY-EX,101,10:20,815.5,AUTO,2026-09-23T10:20:00+05:30,9.861,77.94,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.1786600496277888,0.1426829297844323,0.8499491022623923,1.2497637551032674,2.533701842807937,1.8611354125967983,0.8333333333333334,0.6296846276545661,1.180676692548914,1.68401735446379,5.14527991693346,100.0,0.8285714285714286,0.7333333333333333,0.5882352941176471,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,0.5882352941176471,0.5882352941176471,0.27792252909502047,False,True,1.1786600496277888,True,764.34,1024.0,259.66,1.26,60% book +0.75R 10:25 · runner stop 10:35,1
ASTRAL|BUY|10:20|103,ASTRAL,BUY,BUY-EX4,103,10:20,1395.4,BUILDMAT,2026-09-23T10:20:00+05:30,6.311,54.13,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.9623072905768915,0.48477486148186255,0.18561003453844196,-0.48650512494932735,1.9502929239689777,1.7632582360828353,0.708334746193754,0.9884029712966831,1.9768059425933662,2.072802796557294,2.479501073509866,65.0,0.8285714285714286,0.7333333333333333,1.0,-2.1831,S2,1,0,1,0,0,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,1.0,1.0,1.0439614172669254,True,False,0.9623072905768915,False,-240.09,-17.0,223.09,-0.02,time exit 11:20,0
YESBANK|BUY|10:20|101,YESBANK,BUY,BUY-EX,101,10:20,23.3,BANK,2026-09-23T10:20:00+05:30,10.49,52.94,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.3445302587069543,0.17226923647812864,0.5527429324165685,0.9884843963711845,1.9279483066107166,1.479302810760482,0.7777730682829653,1.5048190850515104,2.2572525462453688,1.382355344846636,2.206672691560654,85.0,0.8285714285714286,0.7333333333333333,0.7272727272727273,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,0.7272727272727273,0.7272727272727273,0.7011590555340952,True,False,0.3445302587069543,False,-450.79,-215.0,235.79,-0.27,momentum failure 10:30,0
AUROPHARMA|BUY|10:20|106,AUROPHARMA,BUY,BUY-EX7,106,10:20,1704.7,PHA,2026-09-23T10:20:00+05:30,6.356,50.38,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.4419043256995936,-0.005890619185355828,0.4674103003560167,0.15315888921411633,1.7434710825094593,1.557165613837009,0.785705981514852,0.976861032138043,1.2432908175837496,0.8031904140554647,1.5706174081794007,85.0,0.8285714285714286,0.7333333333333333,0.8461538461538461,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,0.8461538461538461,0.8461538461538461,0.48259541534023676,True,False,0.4419043256995936,False,-840.31,-531.0,309.31,-1.0,SL 10:30,0
DIXON|BUY|10:20|106,DIXON,BUY,BUY-EX7,106,10:20,13140.0,CDUR,2026-09-23T10:20:00+05:30,7.159,48.22,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.6665134451850241,0.1685436298169085,0.4429335288305065,0.27482472817752357,1.4491841514060315,1.0875623540069133,0.7142857142857143,0.5850768757298676,0.8191076260218145,0.6504374286801066,0.8693994280266921,90.0,0.8285714285714286,0.7333333333333333,0.8888888888888888,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.7333333333333333,0.44231866632487016,BULL,0.8888888888888888,0.8888888888888888,0.3598929881641011,False,True,0.6665134451850241,True,20.62,280.0,259.38,0.84,58% book +0.75R 10:25 · runner stop 10:30,1
JUBLFOOD|SELL|10:20|209,JUBLFOOD,SELL,SELL-EX8,209,10:20,488.35,CONSUMPTION,2026-09-23T10:20:00+05:30,8.271,39.2,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6712067189943993,-0.24407855627552877,0.6002455960250874,0.5942845423595774,1.9014250727297926,1.8023738860489342,0.7391200509500053,0.5239813014588791,0.8608672173421285,0.41277682142886846,3.120191098818205,20.0,0.17142857142857137,0.2666666666666667,0.19999999999999996,-2.1831,S1+S2,2,1,1,0,0,0.7333333333333333,0.2666666666666667,-0.44231866632487016,BULL,0.8,0.19999999999999996,-0.5251110811902437,False,True,0.6712067189943993,True,-388.6,-153.0,235.6,-0.32,momentum failure 10:30,0
