day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-04,M7,BANKBARODA,SELL,SELL-EX1,201,09:45,585,240.18,,BREAKOUT,1,0,,0.6,-0.108,PSUBK,,,,,,,,-170.0,,-1.0,,100% SL 11:20,-258,-1.0,100% SL 11:20,1.32,1.51,0.34,0.55,0.28,0.6,MIXED
2026-09-04,M7,BANKINDIA,SELL,SELL-EX8,208,09:55,595,144.31,,BREAKOUT,1,0,,0.6,-0.476,PSUBK,,,,,,,,-321.0,,-1.0,,100% SL 11:20,-409,-1.0,100% SL 11:20,0.22,1.6,0.22,0.22,-0.51,0.6,MIXED
2026-09-04,M7,BDL,BUY,BUY-EX,101,09:50,590,1281.7,,BREAKOUT,1,0,,0.6,1.908,DEF,,,,,,,,-877.0,,-1.0,,100% SL 15:00,-955,-1.0,100% SL 15:00,0.42,1.03,0.25,0.25,-2.0,0.6,MIXED
2026-09-04,M7,BEL,BUY,BUY-EX,101,09:30,570,411.4,,BREAKOUT,1,0,,0.6,0.685,DEF,,,,,,,,-361.0,,-1.0,,100% SL 12:20,-448,-1.0,100% SL 12:20,0.54,1.61,0.54,0.54,-1.06,0.6,MIXED
2026-09-04,M7,BHARTIARTL,SELL,SELL-EX1,201,10:15,615,1860.5,,BREAKOUT,1,0,,0.6,-0.455,TELECOM,,,,,,,,-254.0,,-1.0,,100% SL 11:20,-340,-1.0,100% SL 11:20,1.43,1.01,0.15,0.15,0.59,0.6,MIXED
2026-09-04,M7,BHEL,BUY,BUY-EX,101,09:30,570,433.25,,BREAKOUT,1,0,,0.6,0.336,CAPGOODS,,,,,,,,12.0,,0.03,,OPEN,-19,0.03,OPEN,1.56,0.91,0.74,0.74,0.02,0.6,MIXED
2026-09-04,M7,BIOCON,SELL,SELL-EX3,203,09:30,570,400.7,,BREAKOUT,1,0,,0.6,-0.323,PHA,,,,,,,,-419.0,,-1.0,,100% SL 10:05,-507,-1.0,100% SL 10:05,1.26,1.21,-0.0,-0.0,0.82,0.6,MIXED
2026-09-04,M7,BLUESTARCO,SELL,SELL-EX1,201,09:40,580,1478.7,,BREAKOUT,1,0,,0.6,-0.471,CDUR,,,,,,,,-406.0,,-1.0,,100% SL 10:50,-492,-1.0,100% SL 10:50,0.3,2.92,0.06,0.06,0.25,0.6,MIXED
2026-09-04,M7,BOSCHLTD,SELL,SELL-EX1,201,10:00,600,46700.0,,BREAKOUT,1,0,,0.6,-0.638,AUTO,,,,,,,,-279.0,,-1.0,,100% SL 11:45,-362,-1.0,100% SL 11:45,0.14,1.04,0.14,0.14,-0.51,0.6,MIXED
2026-09-04,M7,BPCL,BUY,BUY-EX6,105,10:05,605,320.45,,BREAKOUT,1,0,,0.6,0.125,OIL,,,,,,,,-345.0,,-1.0,,100% SL 12:10,-433,-1.0,100% SL 12:10,0.05,1.63,0.05,0.05,-1.06,0.6,MIXED
2026-09-04,M7,BRITANNIA,BUY,BUY-EX,101,10:15,615,5157.0,,BREAKOUT,1,0,,0.6,0.526,FMCG,,,,,,,,-419.0,,-1.0,,100% SL 14:50,-500,-1.0,100% SL 14:50,0.08,1.43,0.08,0.08,-1.08,0.6,MIXED
2026-09-04,M7,CDSL,BUY,BUY-EX,101,10:25,625,1412.0,,BREAKOUT,1,0,,0.6,1.291,CAPMKTS,,,,,,,,-391.0,,-1.0,,100% SL 11:40,-478,-1.0,100% SL 11:40,0.51,1.82,0.51,0.51,-1.24,0.6,MIXED
2026-09-04,M7,CHOLAFIN,BUY,BUY-EX,101,09:55,595,1858.5,,BREAKOUT,1,0,,0.6,0.497,FIN,,,,,,,,-439.0,,-1.0,,100% SL 11:55,-524,-1.0,100% SL 11:55,0.06,1.78,0.06,0.06,-1.05,0.6,MIXED
2026-09-04,M7,CIPLA,SELL,SELL-EX8,208,09:30,570,1377.9,,BREAKOUT,1,0,,0.6,-1.205,PHA,,,,,,,,-220.0,,-0.32,,OPEN,-298,-0.38,OPEN,0.12,0.85,0.06,0.06,-0.52,0.6,MIXED
2026-09-04,M7,COCHINSHIP,BUY,BUY-EX,101,09:30,570,1503.9,,BREAKOUT,1,0,,0.6,1.157,DEF,,,,,,,,-30.0,,-0.06,,OPEN,-156,-0.15,100% trail 11:15,1.33,0.67,0.27,1.06,-0.06,0.6,MIXED
2026-09-04,M7,COLPAL,SELL,SELL-EX12,212,09:35,575,1845.1,,BREAKOUT,1,0,,0.6,-0.265,FMCG,,,,,,,,262.0,,0.51,,OPEN,220,0.51,OPEN,0.81,0.26,0.81,0.81,0.53,0.6,MIXED
2026-09-04,M7,CONCOR,SELL,SELL-EX5,205,09:40,580,504.6,,BREAKOUT,1,0,,0.6,-0.835,LOGISTICS,,,,,,,,-248.0,,-1.0,,100% SL 10:05,-336,-1.0,100% SL 10:05,1.02,1.94,-0.0,-0.0,-0.74,0.6,MIXED
2026-09-04,M7,CROMPTON,BUY,BUY-EX,101,09:55,595,229.5,,BREAKOUT,1,0,,0.6,1.32,CDUR,,,,,,,,825.0,,1.18,,OPEN,979,1.53,100% trail 12:10,1.84,0.32,0.68,1.61,1.26,0.6,MIXED
2026-09-04,M7,CUMMINSIND,SELL,SELL-EX3,203,10:25,625,5027.0,,BREAKOUT,1,0,,0.6,-0.868,CAPGOODS,,,,,,,,-230.0,,-1.0,,100% SL 11:55,-310,-1.0,100% SL 11:55,0.53,1.63,0.0,0.0,-0.36,0.6,MIXED
2026-09-04,M7,DABUR,SELL,SELL-EX1,201,09:30,570,377.6,,BREAKOUT,1,0,,0.6,-0.814,FMCG,,,,,,,,-228.0,,-1.0,,100% SL 10:00,-316,-1.0,100% SL 10:00,0.06,3.24,0.06,0.06,-0.86,0.6,MIXED
2026-09-04,M7,DABUR,BUY,BUY-EX4,103,10:00,600,379.9,,BREAKOUT,1,0,,0.6,-0.21,FMCG,,,,,,,,124.0,,0.38,,OPEN,190,0.86,100% trail 13:05,1.33,0.54,0.83,0.83,0.25,0.6,MIXED
2026-09-04,M7,DELHIVERY,BUY,BUY-EX,101,09:35,575,465.4,,BREAKOUT,1,0,,0.6,0.226,LOGISTICS,,,,,,,,-529.0,,-1.0,,100% SL 12:00,-616,-1.0,100% SL 12:00,0.1,1.44,0.1,0.1,-1.16,0.6,MIXED
2026-09-04,M7,DIXON,SELL,SELL-EX1,201,09:35,575,14349.0,,BREAKOUT,1,0,,0.6,-0.665,CDUR,,,,,,,,582.0,,2.11,,OPEN,414,1.78,100% trail 10:45,2.92,0.5,2.92,2.92,1.35,0.6,MIXED
2026-09-04,M7,DLF,BUY,BUY-EX12,111,09:55,595,686.95,,BREAKOUT,1,0,,0.6,0.778,REALTY,,,,,,,,-373.0,,-1.0,,100% SL 15:10,-460,-1.0,100% SL 15:10,0.54,1.13,0.3,0.3,-0.74,0.6,MIXED
2026-09-04,M7,FORCEMOT,BUY,BUY-EX5,104,10:15,615,17712.0,,BREAKOUT,1,0,,0.6,1.211,AUTO,,,,,,,,-235.0,,-1.0,,100% SL 15:05,-177,-0.49,100% trail 12:25,1.21,1.28,1.21,1.21,-0.66,0.6,MIXED
2026-09-04,M7,GMRAIRPORT,BUY,BUY-EX,101,09:35,575,96.95,,BREAKOUT,1,0,,0.6,0.083,INFRA,,,,,,,,319.0,,0.93,,OPEN,-5,0.24,100% trail 12:55,1.4,0.55,0.04,0.52,0.64,0.6,MIXED
2026-09-04,M7,GODFRYPHLP,BUY,BUY-EX,101,09:45,585,2061.0,,BREAKOUT,1,0,,0.6,0.782,FMCG,,,,,,,,-377.0,,-1.05,,100% SL 13:40,-464,-1.05,100% SL 13:40,0.79,1.22,0.79,0.79,-0.73,0.6,MIXED
2026-09-04,M7,GODREJCP,SELL,SELL-EX8,208,09:30,570,867.0,,BREAKOUT,1,0,,0.6,-1.477,FMCG,,,,,,,,-517.0,,-1.0,,100% SL 10:15,-605,-1.0,100% SL 10:15,0.09,1.43,0.09,0.09,-1.36,0.6,MIXED
2026-09-04,M7,GODREJPROP,BUY,BUY-EX5,104,10:00,600,2020.0,,BREAKOUT,1,0,,0.6,0.924,REALTY,,,,,,,,-437.0,,-1.0,,100% SL 11:45,-522,-1.0,100% SL 11:45,0.07,2.65,0.07,0.07,-1.88,0.6,MIXED
2026-09-04,M7,HAL,BUY,BUY-EX,101,09:30,570,4901.0,,BREAKOUT,1,0,,0.6,2.841,DEF,,,,,,,,-169.0,,-0.21,,OPEN,-199,-0.21,OPEN,0.43,0.48,0.17,0.17,-0.34,0.6,MIXED
2026-09-04,M7,HCLTECH,SELL,SELL-EX19,219,09:35,575,1312.6,,BREAKOUT,1,0,,0.6,-0.485,IT,,,,,,,,722.0,,1.0,,OPEN,680,1.0,OPEN,1.11,0.16,0.06,0.06,1.45,0.6,MIXED
2026-09-04,M7,HDFCLIFE,BUY,BUY-EX,101,09:55,595,541.85,,BREAKOUT,1,0,,0.6,1.565,INSURANCE,,,,,,,,202.0,,0.37,,OPEN,155,0.44,100% trail 12:35,1.03,0.7,1.0,1.0,0.41,0.6,MIXED
2026-09-04,M7,HEROMOTOCO,BUY,BUY-EX17,102,09:30,570,5312.5,,BREAKOUT,1,0,,0.6,0.075,AUTO,,,,,,,,-311.0,,-1.0,,100% SL 11:15,-395,-1.0,100% SL 11:15,0.26,1.52,0.19,0.19,-0.02,0.6,MIXED
2026-09-04,M7,HINDUNILVR,SELL,SELL-EX3,203,09:30,570,1955.2,,BREAKOUT,1,0,,0.6,-0.347,FMCG,,,,,,,,-312.0,,-1.0,,100% SL 10:20,-398,-1.0,100% SL 10:20,0.31,2.31,0.31,0.31,-0.91,0.6,MIXED
2026-09-04,M7,HINDUNILVR,BUY,BUY-EX4,103,10:20,620,1967.4,,BREAKOUT,1,0,,0.6,0.275,FMCG,,,,,,,,140.0,,0.34,,OPEN,196,0.69,100% trail 12:15,1.01,0.24,0.15,0.91,0.28,0.6,MIXED
2026-09-04,M7,HYUNDAI,BUY,BUY-EX7,106,09:55,595,2164.8,,BREAKOUT,1,0,,0.6,0.595,AUTO,,,,,,,,-199.0,,-1.0,,100% SL 10:05,-287,-1.0,100% SL 10:05,5.76,1.34,1.75,2.31,1.86,0.6,MIXED
2026-09-04,M7,ICICIBANK,SELL,SELL-EX12,212,09:35,575,1425.0,,BREAKOUT,1,0,,0.6,-0.35,BANK,,,,,,,,-374.0,,-1.0,,100% SL 11:05,-462,-1.0,100% SL 11:05,0.25,1.23,0.12,0.12,0.1,0.6,MIXED
2026-09-04,M7,ICICIGI,BUY,BUY-EX5,104,09:55,595,1526.0,,BREAKOUT,1,0,,0.6,0.283,INSURANCE,,,,,,,,-442.0,,-1.0,,100% SL 13:00,-528,-1.0,100% SL 13:00,0.56,1.33,0.56,0.56,-1.05,0.6,MIXED
2026-09-04,M7,ICICIPRULI,BUY,BUY-EX5,104,09:55,595,497.35,,BREAKOUT,1,0,,0.6,0.465,INSURANCE,,,,,,,,-305.0,,-0.76,,OPEN,2,0.23,100% trail 12:10,1.36,0.76,0.84,1.36,-0.61,0.6,MIXED
2026-09-04,M7,IDEA,BUY,BUY-EX,101,10:00,600,14.85,,BREAKOUT,1,0,,0.6,2.555,TELECOM,,,,,,,,568.0,,0.63,,OPEN,543,0.63,OPEN,0.94,0.24,0.12,0.94,1.41,0.6,MIXED
2026-09-04,M7,INDHOTEL,SELL,SELL-EX8,208,09:40,580,726.2,,BREAKOUT,1,0,,0.6,-0.792,TRAVEL,,,,,,,,428.0,,1.14,,OPEN,189,0.73,100% trail 11:35,1.57,0.36,0.05,0.4,0.87,0.6,MIXED
2026-09-04,M7,INDIANB,SELL,SELL-EX3,203,09:40,580,879.85,,BREAKOUT,1,0,,0.6,-1.001,PSUBK,,,,,,,,-508.0,,-1.0,,100% SL 11:25,-595,-1.0,100% SL 11:25,0.07,1.38,0.07,0.07,-0.24,0.6,MIXED
2026-09-04,M7,INDUSTOWER,BUY,BUY-EX12,111,10:05,605,377.45,,BREAKOUT,1,0,,0.6,0.667,TELECOM,,,,,,,,-264.0,,-0.82,,OPEN,41,0.4,100% trail 11:45,1.17,0.99,0.02,0.99,-0.53,0.6,MIXED
2026-09-04,M7,IREDA,BUY,BUY-EX4,103,10:05,605,114.04,,BREAKOUT,1,0,,0.6,0.92,FIN,,,,,,,,-180.0,,-0.64,,OPEN,-211,-0.64,OPEN,0.86,1.0,0.86,0.86,-0.36,0.6,MIXED
2026-09-04,M7,ITC,BUY,BUY-EX12,111,10:00,600,264.35,,BREAKOUT,1,0,,0.6,0.513,FMCG,,,,,,,,76.0,,0.23,,OPEN,-78,-0.15,OPEN,1.12,0.32,0.18,0.71,-0.09,0.6,MIXED
2026-09-04,M7,JIOFIN,BUY,BUY-EX12,111,09:40,580,239.69,,BREAKOUT,1,0,,0.6,0.943,FIN,,,,,,,,29.0,,0.07,,OPEN,13,0.11,OPEN,0.47,0.74,0.41,0.41,0.09,0.6,MIXED
2026-09-04,M7,JUBLFOOD,BUY,BUY-EX4,103,10:10,610,485.85,,BREAKOUT,1,0,,0.6,0.611,CONSUMPTION,,,,,,,,-387.0,,-1.0,,100% SL 12:30,-474,-1.0,100% SL 12:30,0.57,1.18,0.57,0.57,-0.42,0.6,MIXED
2026-09-04,M7,KALYANKJIL,BUY,BUY-EX17,102,09:35,575,597.2,,BREAKOUT,1,0,,0.6,2.033,CDUR,,,,,,,,146.0,,0.16,,OPEN,117,0.16,OPEN,0.66,0.38,0.24,0.24,0.32,0.6,MIXED
2026-09-04,M7,KAYNES,SELL,SELL-EX8,208,09:30,570,3452.9,,BREAKOUT,1,0,,0.6,-0.921,CAPGOODS,,,,,,,,-738.0,,-1.0,,100% SL 10:10,-824,-1.0,100% SL 10:10,0.04,3.06,0.04,0.04,-4.4,0.6,MIXED
2026-09-04,M7,KAYNES,BUY,BUY-EX5,104,10:10,610,3513.0,,BREAKOUT,1,0,,0.6,0.803,CAPGOODS,,,,,,,,1288.0,,1.47,,OPEN,811,1.02,100% trail 13:00,1.61,0.32,0.43,1.35,2.62,0.6,MIXED
2026-09-04,M7,KOTAKBANK,BUY,BUY-EX4,103,10:00,600,424.5,,BREAKOUT,1,0,,0.6,0.795,BANK,,,,,,,,23.0,,0.08,,OPEN,-8,0.08,OPEN,0.55,0.43,0.18,0.18,0.05,0.6,MIXED
2026-09-04,M7,LICHSGFIN,BUY,BUY-EX,101,10:05,605,563.15,,BREAKOUT,1,0,,0.6,1.652,FIN,,,,,,,,273.0,,1.12,,OPEN,979,4.39,100% trail 12:10,5.89,0.49,0.6,1.58,0.55,0.6,MIXED
2026-09-04,M7,LUPIN,SELL,SELL-EX3,203,09:30,570,2118.9,,BREAKOUT,1,0,,0.6,-0.614,PHA,,,,,,,,255.0,,0.55,,OPEN,214,0.55,OPEN,0.76,0.61,0.0,0.0,0.52,0.6,MIXED
2026-09-04,M7,M&M,BUY,BUY-EX7,106,09:55,595,3167.3,,BREAKOUT,1,0,,0.6,0.549,AUTO,,,,,,,,115.0,,0.52,,OPEN,-17,0.3,100% trail 15:10,1.21,0.82,0.18,0.28,0.24,0.6,MIXED
2026-09-04,M7,MARICO,BUY,BUY-EX4,103,10:20,620,824.15,,BREAKOUT,1,0,,0.6,-0.393,FMCG,,,,,,,,-337.0,,-1.0,,100% SL 13:25,-424,-1.0,100% SL 13:25,0.1,1.72,0.1,0.1,-0.99,0.6,MIXED
2026-09-04,M7,MARUTI,SELL,SELL-EX3,203,09:35,575,12761.0,,BREAKOUT,1,0,,0.6,-0.747,AUTO,,,,,,,,243.0,,0.97,,OPEN,108,0.7,100% trail 14:40,1.26,0.6,0.13,0.14,0.56,0.6,MIXED
2026-09-04,M7,MAXHEALTH,BUY,BUY-EX,101,09:55,595,997.6,,BREAKOUT,1,0,,0.6,0.271,HOSPITALS,,,,,,,,-290.0,,-1.0,,100% SL 12:15,-378,-1.0,100% SL 12:15,0.5,2.74,0.5,0.5,-1.37,0.6,MIXED
2026-09-04,M7,MAZDOCK,BUY,BUY-EX,101,09:50,590,2507.0,,BREAKOUT,1,0,,0.6,1.334,DEF,,,,,,,,-327.0,,-1.0,,100% SL 14:40,286,1.13,100% trail 10:55,2.3,1.73,2.3,2.3,-0.84,0.6,MIXED
2026-09-04,M7,MCX,BUY,BUY-EX17,102,09:35,575,3232.4,,BREAKOUT,1,0,,0.6,1.962,CAPMKTS,,,,,,,,669.0,,0.79,,OPEN,533,0.66,OPEN,0.84,0.56,0.24,0.37,1.33,0.6,MIXED
2026-09-04,M7,MFSL,BUY,BUY-EX,101,10:00,600,1558.2,,BREAKOUT,1,0,,0.6,1.379,INSURANCE,,,,,,,,-445.0,,-0.59,,OPEN,-476,-0.59,OPEN,0.45,0.94,0.11,0.13,-0.89,0.6,MIXED
2026-09-04,M7,NAM-INDIA,BUY,BUY-EX17,102,09:30,570,1179.0,,BREAKOUT,1,0,,0.6,1.21,CAPMKTS,,,,,,,,-682.0,,-1.0,,100% SL 10:55,-769,-1.0,100% SL 10:55,0.34,1.57,0.34,0.34,-1.94,0.6,MIXED
2026-09-04,M7,NESTLEIND,BUY,BUY-EX5,104,10:15,615,1419.0,,BREAKOUT,1,0,,0.6,0.212,FMCG,,,,,,,,-455.0,,-1.01,,100% SL 12:25,-542,-1.01,100% SL 12:25,0.08,1.23,0.08,0.08,-0.6,0.6,MIXED
2026-09-04,M7,NHPC,BUY,BUY-EX5,104,09:50,590,76.48,,BREAKOUT,1,0,,0.6,0.039,ENE,,,,,,,,-131.0,,-0.37,,OPEN,-162,-0.37,OPEN,0.49,0.6,0.22,0.36,-0.26,0.6,MIXED
2026-09-04,M7,NYKAA,SELL,SELL-EX19,219,09:30,570,332.75,,BREAKOUT,1,0,,0.6,-0.434,NEWAGE,,,,,,,,-280.0,,-1.0,,100% SL 11:15,-368,-1.0,100% SL 11:15,0.4,1.82,0.4,0.4,-0.08,0.6,MIXED
2026-09-04,M7,OBEROIRLTY,BUY,BUY-EX,101,10:05,605,1928.7,,BREAKOUT,1,0,,0.6,1.404,REALTY,,,,,,,,-422.0,,-1.0,,100% SL 12:55,-507,-1.0,100% SL 12:55,0.24,3.22,0.24,0.24,-2.75,0.6,MIXED
2026-09-04,M7,PAGEIND,BUY,BUY-EX5,104,09:55,595,36105.0,,BREAKOUT,1,0,,0.6,0.669,CONSUMPTION,,,,,,,,235.0,,0.56,,OPEN,213,0.56,OPEN,0.64,0.76,0.16,0.16,0.65,0.6,MIXED
2026-09-04,M7,PAYTM,BUY,BUY-EX,101,09:30,570,1651.7,,BREAKOUT,1,0,,0.6,0.898,NEWAGE,,,,,,,,399.0,,0.53,,OPEN,942,1.37,100% trail 12:00,1.84,0.56,1.09,1.57,0.81,0.6,MIXED
2026-09-04,M7,PFC,BUY,BUY-EX7,106,10:20,620,346.55,,BREAKOUT,1,0,,0.6,0.304,FIN,,,,,,,,1346.0,,8.75,,OPEN,1038,7.32,100% trail 13:00,10.37,0.23,1.78,2.15,2.61,0.6,MIXED
2026-09-04,M7,PGEL,SELL,SELL-EX8,208,09:30,570,553.15,,BREAKOUT,1,0,,0.6,-0.135,CDUR,,,,,,,,-294.0,,-1.0,,100% SL 09:50,-382,-1.0,100% SL 09:50,0.34,3.33,0.34,0.34,-1.63,0.6,MIXED
2026-09-04,M7,PGEL,BUY,BUY-EX7,106,10:05,605,557.5,,BREAKOUT,1,0,,0.6,0.65,CDUR,,,,,,,,414.0,,0.84,,OPEN,383,0.84,OPEN,1.17,0.7,0.14,0.39,0.83,0.6,MIXED
2026-09-04,M7,PHOENIXLTD,SELL,SELL-EX8,208,09:50,590,1953.8,,BREAKOUT,1,0,,0.6,-0.316,REALTY,,,,,,,,310.0,,0.78,,OPEN,177,0.66,100% trail 14:50,1.15,0.36,0.2,0.28,0.6,0.6,MIXED
2026-09-04,M7,PIDILITIND,SELL,SELL-EX8,208,09:30,570,1629.2,,BREAKOUT,1,0,,0.6,-0.555,CHEMICALS,,,,,,,,-204.0,,-0.72,,OPEN,-245,-0.72,OPEN,0.45,0.83,0.21,0.21,-0.42,0.6,MIXED
2026-09-04,M7,PIIND,BUY,BUY-EX,101,09:30,570,2433.5,,BREAKOUT,1,0,,0.6,0.562,CHEMICALS,,,,,,,,706.0,,1.47,,OPEN,743,1.73,100% trail 11:05,3.15,0.41,2.06,3.15,1.45,0.6,MIXED
2026-09-04,M7,PNB,BUY,BUY-EX12,111,10:05,605,117.15,,BREAKOUT,1,0,,0.6,0.714,PSUBK,,,,,,,,38.0,,0.2,,OPEN,43,0.68,100% trail 12:20,1.93,0.51,0.24,0.38,-0.13,0.6,MIXED
2026-09-04,M7,POLICYBZR,BUY,BUY-EX4,103,10:25,625,1858.5,,BREAKOUT,1,0,,0.6,-0.615,INSURANCE,,,,,,,,-358.0,,-1.0,,100% SL 13:15,-443,-1.0,100% SL 13:15,0.17,2.01,0.17,0.17,-1.07,0.6,MIXED
2026-09-04,M7,POWERINDIA,BUY,BUY-EX17,102,09:35,575,32130.0,,BREAKOUT,1,0,,0.6,0.406,CAPGOODS,,,,,,,,-381.0,,-1.0,,100% SL 11:00,-437,-1.0,100% SL 11:00,0.17,1.53,0.17,0.17,-1.49,0.6,MIXED
2026-09-04,M7,PREMIERENE,SELL,SELL-EX1,201,10:20,620,1000.0,,BREAKOUT,1,0,,0.6,-0.794,GREEN,,,,,,,,-160.0,,-1.0,,100% SL 10:55,-248,-1.0,100% SL 10:55,1.25,1.47,0.28,0.28,0.1,0.6,MIXED
2026-09-04,M7,PRESTIGE,BUY,BUY-EX7,106,09:45,585,1637.4,,BREAKOUT,1,0,,0.6,1.374,REALTY,,,,,,,,-439.0,,-1.0,,100% SL 12:15,-525,-1.0,100% SL 12:15,0.6,4.86,0.6,0.6,-3.03,0.6,MIXED
2026-09-04,M7,RADICO,SELL,NORMAL SELL,280,10:15,615,4481.6,,BREAKOUT,1,0,,0.6,-1.698,FMCG,,,,,,,,131.0,,0.26,,OPEN,90,0.26,OPEN,0.82,0.37,0.25,0.25,0.27,0.6,MIXED
2026-09-04,M7,RBLBANK,BUY,BUY-EX,101,09:35,575,412.25,,BREAKOUT,1,0,,0.6,1.017,BANK,,,,,,,,248.0,,0.37,,OPEN,217,0.37,OPEN,0.87,0.34,0.13,0.23,0.5,0.6,MIXED
2026-09-04,M7,RECLTD,BUY,BUY-EX7,106,10:15,615,315.25,,BREAKOUT,1,0,,0.6,0.526,FIN,,,,,,,,545.0,,1.71,,OPEN,242,1.04,100% trail 12:40,2.39,0.4,0.1,0.17,1.09,0.6,MIXED
2026-09-04,M7,RELIANCE,BUY,BUY-EX,101,09:45,585,1322.9,,BREAKOUT,1,0,,0.6,1.566,ENE,,,,,,,,226.0,,0.59,,OPEN,196,0.59,OPEN,0.97,0.89,0.9,0.9,0.46,0.6,MIXED
2026-09-04,M7,SBILIFE,BUY,BUY-EX7,106,09:45,585,1722.6,,PULLBACK,1,0,,0.6,0.443,INSURANCE,,,,,,,,1354.0,,10.43,,OPEN,1017,8.52,100% trail 11:55,11.07,0.31,4.2,6.74,2.71,0.6,MIXED
2026-09-04,M7,SBIN,BUY,BUY-EX17,102,10:20,620,1027.0,,BREAKOUT,1,0,,0.6,0.352,PSUBK,,,,,,,,-312.0,,-1.0,,100% SL 13:30,-399,-1.0,100% SL 13:30,0.31,1.68,0.06,0.22,-1.06,0.6,MIXED
2026-09-04,M7,SHREECEM,BUY,BUY-EX17,102,10:00,600,24020.0,,BREAKOUT,1,0,,0.6,0.46,CEMENT,,,,,,,,-90.0,,-0.18,,OPEN,-360,-0.67,OPEN,0.39,0.67,0.39,0.39,-0.69,0.6,MIXED
2026-09-04,M7,SHRIRAMFIN,BUY,BUY-EX7,106,10:15,615,1052.0,,BREAKOUT,1,0,,0.6,0.747,FIN,,,,,,,,-235.0,,-1.0,,100% SL 10:45,-322,-1.0,100% SL 10:45,0.14,2.97,0.14,0.14,-1.05,0.6,MIXED
2026-09-04,M7,SOLARINDS,BUY,BUY-EX,101,09:30,570,21650.0,,BREAKOUT,1,0,,0.6,0.698,DEF,,,,,,,,-429.0,,-1.0,,100% SL 12:10,-505,-1.0,100% SL 12:10,0.16,1.42,0.16,0.16,-0.95,0.6,MIXED
2026-09-04,M7,SONACOMS,BUY,BUY-EX4,103,09:55,595,804.5,,BREAKOUT,1,0,,0.6,0.562,AUTO,,,,,,,,-500.0,,-1.0,,100% SL 11:40,-587,-1.0,100% SL 11:40,0.1,2.61,0.1,0.1,-2.16,0.6,MIXED
2026-09-04,M7,SUNPHARMA,SELL,SELL-EX3,203,09:35,575,1905.6,,BREAKOUT,1,0,,0.6,-0.543,PHA,,,,,,,,174.0,,0.58,,OPEN,132,0.58,OPEN,0.85,0.45,0.03,0.03,0.35,0.6,MIXED
2026-09-04,M7,SUPREMEIND,SELL,SELL-EX1,201,10:25,625,3494.7,,BREAKOUT,1,0,,0.6,-0.382,BUILDMAT,,,,,,,,-266.0,,-1.0,,100% SL 11:35,-352,-1.0,100% SL 11:35,1.04,1.33,0.0,0.0,0.56,0.6,MIXED
2026-09-04,M7,SWIGGY,BUY,BUY-EX,101,09:30,570,276.55,,BREAKOUT,1,0,,0.6,2.692,NEWAGE,,,,,,,,105.0,,0.12,,OPEN,-76,-0.06,OPEN,1.08,0.39,0.59,0.59,-0.16,0.6,MIXED
2026-09-04,M7,TATACONSUM,SELL,SELL-EX1,201,09:45,585,1014.3,,BREAKOUT,1,0,,0.6,-0.481,FMCG,,,,,,,,132.0,,0.31,,OPEN,90,0.31,OPEN,0.66,0.76,0.05,0.05,0.27,0.6,MIXED
2026-09-04,M7,TATAELXSI,SELL,SELL-EX8,208,10:10,610,3597.0,,BREAKOUT,1,0,,0.6,0.475,IT,,,,,,,,530.0,,2.25,,OPEN,474,2.36,100% trail 15:10,3.97,0.43,0.37,0.37,1.13,0.6,MIXED
2026-09-04,M7,TATAPOWER,BUY,BUY-EX7,106,10:00,600,366.55,,BREAKOUT,1,0,,0.6,0.232,ENE,,,,,,,,-14.0,,-0.04,,OPEN,-45,-0.04,OPEN,0.79,0.45,0.14,0.35,-0.03,0.6,MIXED
2026-09-04,M7,TATASTEEL,BUY,BUY-EX7,106,10:00,600,184.2,,PULLBACK,1,0,,0.6,0.0,MET,,,,,,,,-129.0,,-1.0,,100% SL 11:40,-217,-1.0,100% SL 11:40,11.87,2.83,0.67,0.83,2.49,0.6,MIXED
2026-09-04,M7,TCS,SELL,SELL-EX1,201,09:35,575,2328.3,,BREAKOUT,1,0,,0.6,0.353,IT,,,,,,,,401.0,,0.53,,OPEN,360,0.53,OPEN,0.72,0.18,0.18,0.27,0.82,0.6,MIXED
2026-09-04,M7,TIINDIA,SELL,SELL-EX8,208,09:50,590,2696.7,,BREAKOUT,1,0,,0.6,-1.415,AUTO,,,,,,,,-23.0,,-0.05,,OPEN,-64,-0.05,OPEN,0.49,0.38,0.07,0.14,-0.05,0.6,MIXED
2026-09-04,M7,TMPV,BUY,BUY-EX,101,09:30,570,313.7,,BREAKOUT,1,0,,0.6,0.545,AUTO,,,,,,,,-270.0,,-0.59,,OPEN,-301,-0.59,OPEN,0.63,0.77,0.63,0.63,-0.54,0.6,MIXED
2026-09-04,M7,TORNTPHARM,SELL,SELL-EX8,208,09:35,575,4897.0,,BREAKOUT,1,0,,0.6,-0.173,PHA,,,,,,,,520.0,,1.16,,OPEN,429,1.15,100% trail 14:25,1.63,0.77,0.03,0.03,0.82,0.6,MIXED
