decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SBILIFE|SELL|09:25|290,SBILIFE,SELL,ENTRY SELL,290,09:25,1756.5,INSURANCE,2026-08-19T09:25:00+05:30,505.767,38.63,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.4309764309764272,0.41526511863425597,1.476982812431637,1.094465131584123,4.894972032216902,1.3672005861220067,0.9425284130770311,1.4218254274696167,1.8190769076178435,2.7010448985414217,2.314438502673797,15.0,0.6476190476190475,0.7523809523809524,0.5714285714285714,0.5977,,0,0,0,0,0,0.24761904761904763,0.7523809523809524,0.604840395798456,BEAR,0.42857142857142855,0.5714285714285714,0.17890341851094504,False,True,1.4309764309764272,True,-123.4,63.0,186.4,0.07,time exit 10:25,0
ADANIPOWER|SELL|09:25|290,ADANIPOWER,SELL,ENTRY SELL,290,09:25,203.2,ENE,2026-08-19T09:25:00+05:30,489.264,38.18,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.4604695033882278,-0.7543809595067952,0.012299064501544658,-0.2127459581353537,1.0934654502180134,1.2063865900044957,0.8245750234239058,0.707106245854455,0.857540218618699,1.9587731922928513,2.275992871436963,15.0,0.6476190476190475,0.7523809523809524,1.0,0.5977,,0,0,0,0,0,0.24761904761904763,0.7523809523809524,0.604840395798456,BEAR,0.0,1.0,0.6711457372338359,True,False,0.4604695033882278,False,3.62,263.0,259.38,0.42,60% book +0.75R 09:30 · runner stop 09:35,1
LODHA|SELL|09:25|290,LODHA,SELL,ENTRY SELL,290,09:25,1200.6,REALTY,2026-08-19T09:25:00+05:30,501.089,30.03,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,2.318769877642657,0.9844582073292418,2.106394149888375,1.1116146766288544,6.009883260018696,0.6916907682751181,0.2666829427083333,0.018754850048209946,0.8441743494227246,1.4202535876738502,0.9082427026012103,15.0,0.6476190476190475,0.7523809523809524,0.6666666666666667,0.5977,,0,0,0,0,0,0.24761904761904763,0.7523809523809524,0.604840395798456,BEAR,0.3333333333333333,0.6666666666666667,0.230538375162187,False,True,2.318769877642657,True,237.84,497.0,259.16,1.66,60% book +0.75R 09:30 · runner stop 09:35,1
SWIGGY|SELL|09:25|290,SWIGGY,SELL,ENTRY SELL,290,09:25,270.1,NEWAGE,2026-08-19T09:25:00+05:30,507.208,29.38,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,1.8175208611658777,-0.5452562583497578,1.3097962640106318,0.5809496460397066,4.241131208843533,1.4706003184297296,0.899993896484375,0.6507540289300984,0.8676720385734645,1.679311474140144,1.055856373012213,15.0,0.6476190476190475,0.7523809523809524,0.6,0.5977,,0,0,0,0,0,0.24761904761904763,0.7523809523809524,0.604840395798456,BEAR,0.4,0.6,0.06256270710829348,False,True,1.8175208611658777,True,-1194.24,-883.0,311.24,-1.0,SL 09:35,0
EICHERMOT|SELL|09:25|290,EICHERMOT,SELL,ENTRY SELL,290,09:25,8014.5,AUTO,2026-08-19T09:25:00+05:30,494.982,24.97,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.6015130844598815,0.46508743643804973,0.714105876830202,0.7098126071348588,2.8102255696382454,0.9426704476302687,0.8703703703703703,1.1972353136275578,1.747316403672652,0.5233394224416028,0.36406651345139923,15.0,0.6476190476190475,0.7523809523809524,0.8235294117647058,0.5977,,0,0,0,0,0,0.24761904761904763,0.7523809523809524,0.604840395798456,BEAR,0.17647058823529413,0.8235294117647058,0.8308588533122108,True,False,0.6015130844598815,False,163.78,422.0,258.22,0.54,58% book +0.75R 09:45 · runner stop 09:50,1
ADANIPORTS|SELL|09:25|290,ADANIPORTS,SELL,ENTRY SELL,290,09:25,1676.3,LOGISTICS,2026-08-19T09:25:00+05:30,488.902,23.0,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.24992271180451775,-0.14876524843796535,0.7018939994995652,0.3075482481337873,2.5450936447041967,1.0648559821716619,0.9629495671044601,1.5431068342557637,1.6024793893368754,0.5837242739185803,0.5942654488273278,15.0,0.6476190476190475,0.7523809523809524,1.0,0.5977,,0,0,0,0,0,0.24761904761904763,0.7523809523809524,0.604840395798456,BEAR,0.0,1.0,0.6929693139436921,True,False,0.24992271180451775,False,62.35,298.0,235.65,0.36,time exit 10:25,1
COLPAL|SELL|09:25|290,COLPAL,SELL,ENTRY SELL,290,09:25,1902.6,FMCG,2026-08-19T09:25:00+05:30,493.547,22.45,False,not a real enabled chart master variant,MOMENTUM-EXTENDED,210,0,not a real enabled chart master variant,0.637146069097605,0.6162548844380278,2.6427743476084125,2.278018223804196,5.613321088896743,0.6304949237542419,0.6862777950645061,0.4330828499887745,0.7616184025626557,0.9050411854410696,1.4016761195293321,15.0,0.6476190476190475,0.7523809523809524,0.6428571428571428,0.5977,,0,0,0,0,0,0.24761904761904763,0.7523809523809524,0.604840395798456,BEAR,0.35714285714285715,0.6428571428571428,0.3881713591636249,False,True,0.637146069097605,True,217.2,476.0,258.8,0.94,60% book +0.75R 09:30 · runner stop 09:40,1
POLICYBZR|BUY|09:30|102,POLICYBZR,BUY,BUY-EX17,102,09:30,1779.0,INSURANCE,2026-08-19T09:30:00+05:30,498.977,86.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.7670281953443787,1.0629094028976827,1.2085153399735755,0.3866111181587157,4.678723947037686,1.5414368835626666,0.9677368545402042,1.1242447433043772,1.2908101878289093,3.6011584869512814,5.996555210244505,100.0,0.3523809523809524,0.21904761904761905,0.42857142857142855,0.5977,,0,0,0,0,0,0.21904761904761905,0.21904761904761905,-0.6977091219853959,BEAR,0.42857142857142855,0.42857142857142855,-0.17890341851094504,True,False,2.7670281953443787,True,523.94,724.0,200.06,0.81,59% book +0.75R 09:35 · breadth flip 09:35,1
SOLARINDS|SELL|09:30|209,SOLARINDS,SELL,SELL-EX8,209,09:30,19700.0,DEF,2026-08-19T09:30:00+05:30,501.492,71.0,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.7400641816835325,0.8639842014317445,0.406578325902281,0.08859370652202185,3.2260516404411836,1.5834068518723523,0.9781021897810219,1.130719921744625,1.4082602661728514,2.6846332321970374,7.850730688935282,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,1.033626173453217,True,False,2.7400641816835325,True,62.47,217.0,154.53,0.26,50% book +0.75R 09:45 · runner stop 09:50,1
BDL|SELL|09:30|220,BDL,SELL,SELL-EX19,220,09:30,1372.7,DEF,2026-08-19T09:30:00+05:30,486.408,56.98,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.593820920936472,-1.0210714270875831,0.057180940233992825,0.26767301351732614,1.0215782966841334,1.4053786457745572,0.8961127492945242,0.7226977495167669,1.0117704333278281,1.1497492299150296,5.499276918357509,38.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,1.033626173453217,True,False,0.593820920936472,False,538.88,739.0,200.12,0.82,60% book +0.75R 09:40 · runner stop 09:50,1
RVNL|SELL|09:30|208,RVNL,SELL,SELL-EX7,208,09:30,222.0,RAILWAYS,2026-08-19T09:30:00+05:30,500.411,51.28,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.9780977622979923,0.7197057818670749,1.6795386536293886,0.9859451396698208,4.989873062470318,2.121081174557159,1.0,1.0341147776637991,1.0460128289853132,2.5479498848433306,2.445645544831445,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,1.4799234804471761,True,False,1.9780977622979923,True,240.28,474.0,233.72,0.53,60% book +0.75R 09:35 · runner stop 09:40,1
COLPAL|SELL|09:30|203,COLPAL,SELL,SELL-EX3,203,09:30,1895.7,FMCG,2026-08-19T09:30:00+05:30,488.553,51.15,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9974982854183301,0.6162548844380278,2.795212816186114,2.5471968882933793,5.978890671726201,1.1738145286872927,0.9545563837460929,0.8763868781040285,0.9803572991217286,1.864115796098175,3.556772334293948,15.0,0.6476190476190475,0.780952380952381,0.7142857142857143,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.2857142857142857,0.7142857142857143,0.4184491886163988,False,True,0.9974982854183301,True,-601.75,-367.0,234.75,-0.42,momentum failure 09:45,0
SBILIFE|SELL|09:30|203,SBILIFE,SELL,SELL-EX3,203,09:30,1754.4,INSURANCE,2026-08-19T09:30:00+05:30,500.773,50.2,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.5488201787843714,0.41526511863425597,1.7296086253109457,1.3420046545950373,4.796148958818001,1.3985155838939023,0.8653724265827837,0.7480566911662154,1.0805488788779496,2.463343108504399,3.4150819672131147,15.0,0.6476190476190475,0.780952380952381,0.5714285714285714,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.42857142857142855,0.5714285714285714,0.17890341851094504,False,True,1.5488201787843714,True,133.86,369.0,235.14,0.54,time exit 10:30,1
ABB|SELL|09:30|203,ABB,SELL,SELL-EX3,203,09:30,7424.5,CAPGOODS,2026-08-19T09:30:00+05:30,483.545,47.08,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.3960054648363824,2.088348188146505,1.8667905946345829,1.4076945314982061,5.392364143796398,1.0772298071265183,0.8875,0.9674287617542441,1.209285952192805,2.795499122535357,1.6161650609600136,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,3.356056134657642,True,False,3.3960054648363824,True,-661.83,-480.0,181.83,-0.54,momentum failure 09:45,0
LODHA|SELL|09:30|203,LODHA,SELL,SELL-EX3,203,09:30,1195.9,REALTY,2026-08-19T09:30:00+05:30,496.095,40.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.701159533914066,0.9844582073292418,2.404853589350709,1.452753728899756,6.229436948496261,1.3447441471986752,0.8627333652465294,0.76841776135768,0.955860721991362,0.6665780141843972,0.5361331954793397,15.0,0.6476190476190475,0.780952380952381,0.8333333333333334,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.16666666666666666,0.8333333333333334,0.5907179748676661,False,True,2.701159533914066,True,-1187.17,-896.0,291.17,-1.0,SL 09:35,0
BPCL|SELL|09:30|213,BPCL,SELL,SELL-EX12,213,09:30,308.6,OIL,2026-08-19T09:30:00+05:30,487.474,38.76,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,2.465230070617719,1.9595391305480048,1.7870490375050707,1.159907294295074,5.011783775364688,0.8216610412706451,0.6111016920416398,0.4693636419645018,0.7680614340902854,0.9712812386194796,1.427259826634068,15.0,0.6476190476190475,0.780952380952381,0.7142857142857143,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.2857142857142857,0.7142857142857143,0.5880545010641947,False,True,2.465230070617719,True,43.6,303.0,259.4,0.61,60% book +0.75R 09:45 · runner stop 09:50,1
INDIANB|SELL|09:30|209,INDIANB,SELL,SELL-EX8,209,09:30,868.05,PSUBK,2026-08-19T09:30:00+05:30,492.873,38.34,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.9245033835969751,0.09701952832361638,1.3228401545190844,0.5078171334187648,4.432083997348916,1.979130311189808,0.9888916015625,1.7634191069707568,1.912129951447774,2.045370648086196,1.9944319460067492,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,0.9245033835969751,True,False,0.9245033835969751,True,-843.49,-669.0,174.49,-0.75,momentum failure 09:45,0
CUMMINSIND|SELL|09:30|203,CUMMINSIND,SELL,SELL-EX3,203,09:30,5264.0,CAPGOODS,2026-08-19T09:30:00+05:30,489.271,37.91,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,3.589743589743588,2.500000000000002,2.330750384096496,1.274164929213693,6.730802993377766,1.2571865160297306,0.68,0.2499727228183927,0.6249318070459817,1.0103998484670822,0.8393526150157351,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,3.356056134657642,True,False,3.589743589743588,True,0.52,258.0,257.48,0.57,60% book +0.75R 09:40 · runner stop 09:45,1
GODREJPROP|SELL|09:30|203,GODREJPROP,SELL,SELL-EX3,203,09:30,1971.1,REALTY,2026-08-19T09:30:00+05:30,490.72,34.93,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.3956990702382432,0.02001122631628549,1.4547791437339246,0.040583601577746126,4.442583830229341,1.5180108783914499,1.0,0.7856969449503544,0.8550198273046967,0.7523770660301233,1.3229391454466983,15.0,0.6476190476190475,0.780952380952381,0.8333333333333334,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.16666666666666666,0.8333333333333334,0.5907179748676661,False,True,1.3956990702382432,True,-1183.81,-897.0,286.81,-1.0,SL 09:40,0
ULTRACEMCO|SELL|09:30|201,ULTRACEMCO,SELL,SELL-EX1,201,09:30,11440.0,CEMENT,2026-08-19T09:30:00+05:30,504.014,33.15,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.2516184721622747,0.7768666378938249,2.0528049550237615,1.4198122458827358,4.98072968619682,0.7807073289901795,1.0,0.9318528144257076,0.9663658816266597,0.6771949316191836,1.2138454243717403,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,1.2197601138442815,True,False,1.2516184721622747,True,102.96,355.0,252.04,0.56,57% book +0.75R 09:35 · runner stop 09:40,1
ADANIPOWER|SELL|09:30|203,ADANIPOWER,SELL,SELL-EX3,203,09:30,202.9,ENE,2026-08-19T09:30:00+05:30,484.27,31.46,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.6074289687819756,-0.7543809595067952,0.1693957133166396,-0.11629279346613779,1.3791167162284883,1.3591362774938736,0.8101326946477894,0.44535064102573996,1.1727347916090554,1.346137777362014,1.5769086628093607,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,0.7855596512029162,True,False,0.6074289687819756,False,-358.92,-123.0,235.92,-0.15,momentum failure 09:40,0
CANBK|SELL|09:30|203,CANBK,SELL,SELL-EX3,203,09:30,128.48,PSUBK,2026-08-19T09:30:00+05:30,487.832,29.24,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.0703006405707316,0.839298051029469,2.138816593220777,1.0212062311625114,5.162398585777281,0.8897750759695024,1.0,0.6962810400215277,0.6962810400215277,0.7130730848253596,0.526793205028733,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,0.9245033835969751,True,False,1.0703006405707316,True,-750.04,-439.0,311.04,-1.0,SL 09:40,0
IEX|SELL|09:30|203,IEX,SELL,SELL-EX3,203,09:30,122.19,CAPMKTS,2026-08-19T09:30:00+05:30,492.511,28.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,1.7133182582421136,-0.024130292286450583,1.9582561540199808,1.1278397547522092,5.700366626484764,1.8424760316547415,1.0,1.1521852145378813,1.2386188845000672,2.7047674952169536,1.3547219281549456,15.0,0.6476190476190475,0.780952380952381,0.41666666666666663,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.5833333333333334,0.41666666666666663,-0.23494272741735323,False,True,1.7133182582421136,True,-1202.91,-900.0,302.91,-1.0,SL 09:40,0
RECLTD|SELL|09:30|201,RECLTD,SELL,SELL-EX1,201,09:30,337.45,FIN,2026-08-19T09:30:00+05:30,500.051,26.62,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8957379715033076,0.8223165324431014,0.4604046342549001,-0.8563957710211841,2.6180071572463985,1.2011838398351071,1.0,0.7958230719937956,1.1575688607948817,0.7372151126414639,1.096688797377931,25.0,0.6476190476190475,0.780952380952381,0.75,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.25,0.75,0.5692407562381152,False,True,0.8957379715033076,True,-952.96,-642.0,310.96,-1.0,SL 09:40,0
LAURUSLABS|SELL|09:30|203,LAURUSLABS,SELL,SELL-EX3,203,09:30,1800.0,PHA,2026-08-19T09:30:00+05:30,495.734,24.5,False,outside 09:45-12:00,MOMENTUM-CONTROLLED,210,0,outside 09:45-12:00,0.5030112049495772,-0.2653280024820459,-0.27985091786685967,-0.6743647370065946,1.052431553871232,1.6445247752467607,1.0,1.8132792165350529,1.8540170041426791,1.4846066012297563,0.8726000924253245,15.0,0.6476190476190475,0.780952380952381,0.7692307692307692,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.23076923076923078,0.7692307692307692,0.41950707918195773,False,True,0.5030112049495772,True,-1140.09,-912.0,228.09,-1.01,SL 10:10,0
ADANIPORTS|SELL|09:30|209,ADANIPORTS,SELL,SELL-EX8,209,09:30,1673.1,LOGISTICS,2026-08-19T09:30:00+05:30,483.909,23.9,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.44034658816201055,-0.14876524843796535,0.9154013943817036,0.4847946031040084,3.120216384461384,1.6036641233504272,0.800018310546875,0.8492495941350887,1.171368889195546,0.5360480953635023,0.6681300092633614,15.0,0.6476190476190475,0.780952380952381,1.0,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.0,1.0,0.6256015399422554,False,True,0.44034658816201055,False,-837.45,-527.0,310.45,-1.0,SL 09:35,0
ICICIBANK|SELL|09:30|203,ICICIBANK,SELL,SELL-EX3,203,09:30,1406.2,BANK,2026-08-19T09:30:00+05:30,492.153,21.67,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.46716431399649316,-0.14156284901454264,1.0526711871606598,0.4680480703764739,2.7090864114631463,1.0303531463725624,1.0,1.1825608870179503,1.2163813364932126,0.5148683715855011,0.6949795002707512,15.0,0.6476190476190475,0.780952380952381,0.7272727272727273,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.2727272727272727,0.7272727272727273,0.46746448337015023,False,True,0.46716431399649316,False,234.46,493.0,258.54,0.72,60% book +0.75R 10:15 · time exit 10:30,1
AUBANK|SELL|09:30|201,AUBANK,SELL,SELL-EX1,201,09:30,1064.6,BANK,2026-08-19T09:30:00+05:30,484.628,21.25,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.46746448337015023,0.3365721454850812,1.1234287240584033,1.3162990730447628,2.9954867376828997,1.1486800189303805,0.8333389847750161,1.2268303897405715,1.472186483717415,0.3859092461886757,0.5122588578894781,10.0,0.6476190476190475,0.780952380952381,0.7272727272727273,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.2727272727272727,0.7272727272727273,0.46746448337015023,False,True,0.46746448337015023,True,-797.39,-562.0,235.39,-0.75,momentum failure 09:45,0
RBLBANK|SELL|09:30|220,RBLBANK,SELL,SELL-EX19,220,09:30,380.45,BANK,2026-08-19T09:30:00+05:30,499.693,17.45,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.5550432323611743,-0.9647135820279873,0.664301312145005,0.9036654619861045,1.11700042294819,1.3867951652925345,0.8518434794402875,0.7413604501627854,1.1120532445102282,0.46474545728440403,0.43271495487866196,15.0,0.6476190476190475,0.780952380952381,0.7272727272727273,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.2727272727272727,0.7272727272727273,0.46746448337015023,False,True,-0.5550432323611743,False,-1117.31,-806.0,311.31,-1.0,SL 09:50,0
TRENT|SELL|09:30|220,TRENT,SELL,SELL-EX19,220,09:30,2942.3999,CONSUMPTION,2026-08-19T09:30:00+05:30,503.29,13.49,False,outside 09:45-12:00,REVERSION-ALIGNMENT,210,0,outside 09:45-12:00,-0.06801795899957774,-0.3128892537769046,0.6746686875926108,1.186242728920768,1.1749657859946794,0.8777725083957855,0.8947638933504658,0.4072447374882936,0.5951891398127033,0.29930176259928376,0.3445575567736883,10.0,0.6476190476190475,0.780952380952381,0.6,0.5977,,0,0,0,0,0,0.21904761904761905,0.780952380952381,0.6977091219853959,BEAR,0.4,0.6,1.2623262123243384,True,False,-0.06801795899957774,False,-643.1,-335.0,308.1,-1.0,SL 09:40,0
MOTILALOFS|SELL|09:35|207,MOTILALOFS,SELL,SELL-EX6,207,09:35,933.3,CAPMKTS,2026-08-19T09:35:00+05:30,492.177,31.24,False,outside 09:45-12:00,MOMENTUM-EXTENDED,210,0,outside 09:45-12:00,0.8446228108399789,0.3346639483731706,1.386371606599445,0.16904350445516175,2.719409123994553,0.460262427299964,0.44737011179166486,0.4668202519992599,1.330426321219082,0.37824864474242387,2.7026143790849675,15.0,0.6476190476190475,0.7761904761904762,0.41666666666666663,0.5977,,0,0,0,0,0,0.22380952380952382,0.7761904761904762,0.6809915326176197,BEAR,0.5833333333333334,0.41666666666666663,-0.23085148190381544,False,True,0.8446228108399789,True,-1041.46,-731.0,310.46,-1.0,SL 09:40,0
LAURUSLABS|SELL|09:35|290,LAURUSLABS,SELL,ENTRY SELL,290,09:35,1797.8,PHA,2026-08-19T09:35:00+05:30,490.741,23.58,False,not a real enabled chart master variant,MOMENTUM-CONTROLLED,210,0,not a real enabled chart master variant,0.6246159366705251,-0.2653280024820459,-0.0657215628421015,-0.5558269211541488,1.3384105734698155,1.8658466248018046,0.6949082407464879,0.6025198174806363,1.1849605443640785,0.727360688237181,0.6411817423282549,15.0,0.6476190476190475,0.7761904761904762,0.7692307692307692,0.5977,,0,0,0,0,0,0.22380952380952382,0.7761904761904762,0.6809915326176197,BEAR,0.23076923076923078,0.7692307692307692,0.6345868609440419,False,True,0.6246159366705251,False,-931.14,-620.0,311.14,-1.0,SL 09:45,0
