decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
GODREJPROP|SELL|10:30|202,GODREJPROP,SELL,SELL-EX2,202,10:30,1976.7,REALTY,2026-08-17T10:30:00+05:30,7.32,30.19,False,A+ score 30.19 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 30.19 below 70.00,0.6683441622173381,0.05025125628140836,0.795482691216679,1.2833712033316567,2.0202755840005593,1.9376458180117835,0.750006935774726,0.7145768014631724,0.982526065563229,0.9703302337827913,1.3544830254376632,25.0,0.5857142857142856,0.6619047619047619,1.0,-1.0323,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.2979338649536145,BEAR,0.0,1.0,0.6349239608079149,True,False,0.6683441622173381,True,30.28,289.0,258.72,0.62,60% book +0.75R 10:45 · runner stop 10:50,1
JUBLFOOD|SELL|10:35|202,JUBLFOOD,SELL,SELL-EX2,202,10:35,502.95,CONSUMPTION,2026-08-17T10:35:00+05:30,2.854,47.16,False,A+ score 47.16 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 47.16 below 70.00,0.2281281258798895,-0.277721459935254,0.39653143161828264,0.030471597993361053,1.8499501219819612,1.5926738507344584,0.7540973764783574,1.7157002730750752,2.433897555629717,0.823174045310299,4.466137319009809,0.0,0.5857142857142856,0.6571428571428571,0.6,-1.0323,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.4,0.6,0.167897918065818,False,True,0.2281281258798895,True,-675.31,-486.0,189.31,-0.54,momentum failure 10:45,0
TATAELXSI|SELL|10:35|280,TATAELXSI,SELL,NORMAL SELL,280,10:35,3711.0,IT,2026-08-17T10:35:00+05:30,4.017,34.08,False,A+ score 34.08 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 34.08 below 70.00,1.6354322360756512,0.3578339166836364,1.5141901442503443,2.22047527325934,2.843947729774861,2.601835036393567,0.9,0.8878013362295569,1.3451336366043742,1.3255345522156803,0.9362517099863201,15.0,0.5857142857142856,0.6571428571428571,1.0,-1.0323,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.0,1.0,1.2691499330636402,True,False,1.6354322360756512,True,113.63,372.0,258.37,0.57,60% book +0.75R 10:40 · runner stop 10:50,1
INDHOTEL|SELL|10:35|202,INDHOTEL,SELL,SELL-EX2,202,10:35,715.8,TRAVEL,2026-08-17T10:35:00+05:30,2.633,32.58,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5833350287543393,0.17361111111111605,0.4224852845425502,-0.13481997256247327,2.891429884971063,2.469706200526783,1.0,2.511588259977428,2.511588259977428,1.5940678819619296,2.2161159339120693,10.0,0.5857142857142856,0.6571428571428571,0.5,-1.0323,S2,1,0,1,0,0,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.5,0.5,0.23987843716436474,False,True,0.5833350287543393,True,-561.75,-334.0,227.75,-0.37,momentum failure 10:50,0
CONCOR|SELL|10:35|205,CONCOR,SELL,SELL-EX5,205,10:35,521.05,LOGISTICS,2026-08-17T10:35:00+05:30,2.005,30.03,False,A+ score 30.03 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.03 below 70.00,1.1290345743892316,-0.3605359419473375,1.267071311923975,2.3371083233824086,3.0997835576214308,2.519727905409573,1.0,1.9393306992172572,2.2108654052722123,0.5968532856191521,0.7992613610773319,15.0,0.5857142857142856,0.6571428571428571,1.0,-1.0323,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.0,1.0,0.6417255011302303,True,False,1.1290345743892316,True,-288.79,-122.0,166.79,-0.14,momentum failure 10:50,0
IOC|SELL|10:35|203,IOC,SELL,SELL-EX3,203,10:35,138.4,OIL,2026-08-17T10:35:00+05:30,2.737,20.78,False,A+ score 20.78 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 20.78 below 70.00,0.7173601461866519,-0.0,1.0431343020803758,1.104783531003366,2.506390460438638,2.5446698848152525,0.7143064738792414,0.35103435769169394,0.9214735580604203,0.681393214532855,0.9672071000970643,15.0,0.5857142857142856,0.6571428571428571,0.7142857142857143,-1.0323,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.2901752468637775,BEAR,0.2857142857142857,0.7142857142857143,0.7173601461866519,True,False,0.7173601461866519,True,-50.41,209.0,259.41,0.65,60% book +0.75R 10:40 · runner stop 10:45,0
IRFC|SELL|10:40|205,IRFC,SELL,SELL-EX5,205,10:40,86.4,RAILWAYS,2026-08-17T10:40:00+05:30,1.561,59.21,False,A+ score 59.21 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 59.21 below 70.00,1.3360719116394693,0.14844953051387222,1.480231963074495,2.5808145532560083,2.8532817600303715,1.9678941596493824,0.7000076295109483,0.40568904832572034,0.6761656099192798,1.453628966373648,4.673711647454613,15.0,0.5857142857142856,0.6571428571428571,1.0,-1.0323,S1+S4,2,1,0,0,1,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,1.0,1.0704995102349124,True,False,1.3360719116394693,True,-157.44,102.0,259.44,0.4,60% book +0.75R 10:45 · runner stop 10:50,0
TCS|SELL|10:40|280,TCS,SELL,NORMAL SELL,280,10:40,2312.8,IT,2026-08-17T10:40:00+05:30,2.136,59.03,False,A+ score 59.03 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 59.03 below 70.00,2.041505767550822,0.2541296060991072,1.070128363572789,1.7642359337307532,3.021771846900698,2.72216452007534,1.0,2.857364550821014,2.857364550821014,1.9092269192234597,3.1696128887894384,15.0,0.5857142857142856,0.6571428571428571,1.0,-1.0323,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,1.0,1.5120607418574072,True,False,2.041505767550822,True,-319.77,-180.0,139.77,-0.2,momentum failure 10:55,0
OBEROIRLTY|BUY|10:40|106,OBEROIRLTY,BUY,BUY-EX7,106,10:40,1853.4,REALTY,2026-08-17T10:40:00+05:30,1.845,54.84,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.4008680614335125,0.12459636122019724,0.04423240081533994,-0.09627467779956038,1.9375465457772842,1.692317849181579,0.7083372186665536,1.9794793548065555,2.794543760573431,5.470026947033618,8.718535469107552,65.0,0.4142857142857143,0.34285714285714286,0.16666666666666666,-1.0323,S1+S2,2,1,1,0,0,0.34285714285714286,0.34285714285714286,-0.352454144076253,BEAR,0.16666666666666666,0.16666666666666666,-0.6525326275999388,False,True,0.4008680614335125,True,-446.98,-281.0,165.98,-0.31,momentum failure 10:50,0
GLENMARK|SELL|10:40|202,GLENMARK,SELL,SELL-EX2,202,10:40,2311.8,PHA,2026-08-17T10:40:00+05:30,1.341,50.99,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.2846727826788187,-0.5262334293650639,0.11155342635083683,-0.1278548649411639,1.6820098477827299,1.8826089671451023,0.9266003673341396,1.4925252141019658,1.8279278188620278,1.7682189067579497,4.245425410937662,5.0,0.5857142857142856,0.6571428571428571,0.5384615384615384,-1.0323,S2+S3,2,0,1,1,0,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.46153846153846156,0.5384615384615384,0.2846727826788187,False,True,0.2846727826788187,True,248.0,467.0,219.0,0.52,60% book +0.75R 10:55 · runner stop 11:35,1
FORTIS|SELL|10:40|280,FORTIS,SELL,NORMAL SELL,280,10:40,914.15,HOSPITALS,2026-08-17T10:40:00+05:30,1.327,50.28,False,A+ score 50.28 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 50.28 below 70.00,1.5984903752354729,0.12917246577300867,0.8779778749221901,-0.5719156072999187,2.932633105727313,3.4441326953579314,0.8799967447916667,1.7109487273460235,1.9442671094778643,1.840097526286382,2.661719324026451,15.0,0.5857142857142856,0.6571428571428571,1.0,-1.0323,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,1.0,0.5254796669898698,True,False,1.5984903752354729,True,656.42,905.0,248.58,1.01,60% book +0.75R 11:15 · runner stop 11:30,1
MAXHEALTH|SELL|10:40|201,MAXHEALTH,SELL,SELL-EX1,201,10:40,1003.3,HOSPITALS,2026-08-17T10:40:00+05:30,1.728,37.85,False,A+ score 37.85 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 37.85 below 70.00,0.5254796669898698,0.04957366766835669,0.5317029229298362,-0.08955372516014043,1.7709102455064623,2.5076872313509653,0.789476220305498,0.832190835418024,1.054105005336319,0.520738914691561,1.9333303097646153,5.0,0.5857142857142856,0.6571428571428571,1.0,-1.0323,S1+S3,2,1,0,1,0,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,1.0,0.5254796669898698,True,False,0.5254796669898698,True,138.74,398.0,259.26,0.5,60% book +0.75R 11:05 · runner stop 11:10,1
PERSISTENT|SELL|10:40|201,PERSISTENT,SELL,SELL-EX1,201,10:40,5536.5,IT,2026-08-17T10:40:00+05:30,1.892,31.48,False,A+ score 31.48 below 70.00,PULLBACK-REENTRY,210,0,A+ score 31.48 below 70.00,0.7795698924731198,0.08064516129032695,0.580362669864612,0.2818594829278302,1.5466237417695652,1.5801944302951767,0.9767441860465116,1.1672892342124954,1.67311456903791,1.0163646419624557,1.0741547277936963,5.0,0.5857142857142856,0.6571428571428571,1.0,-1.0323,S1+S2,2,1,1,0,0,0.34285714285714286,0.6571428571428571,0.352454144076253,BEAR,0.0,1.0,1.5120607418574072,True,False,0.7795698924731198,False,-1165.3,-884.0,281.3,-1.0,SL 11:30,0
NAUKRI|BUY|10:45|106,NAUKRI,BUY,BUY-EX7,106,10:45,1360.7,NEWAGE,2026-08-17T10:45:00+05:30,13.937,78.81,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.3179412637285948,-0.14892032762472418,0.647391161265028,0.719930798729453,1.8696216368817766,1.5749534540096457,0.8823466053925968,1.1384879775402104,1.488816641083031,2.6327185144511556,3.712211859933134,100.0,0.4142857142857143,0.35714285714285715,0.6,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.3633735068693966,BEAR,0.6,0.6,0.0,True,False,1.3179412637285948,True,391.03,609.0,217.97,0.68,59% book +0.75R 11:05 · breadth flip 11:05,1
UNOMINDA|BUY|10:45|111,UNOMINDA,BUY,BUY-EX12,111,10:45,1256.8,AUTO,2026-08-17T10:45:00+05:30,15.163,70.86,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.354842647429444,0.12096774193548487,0.4600605204716409,0.5380667840187862,2.0618191500421905,2.157146489784558,0.8000081380208334,0.42722093067483874,1.220574470154015,0.6311502028711055,3.7879535047551953,85.0,0.4142857142857143,0.35714285714285715,0.5294117647058824,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.3633735068693966,BEAR,0.5294117647058824,0.5294117647058824,0.10537407797681642,True,False,1.354842647429444,True,679.89,920.0,240.11,1.02,60% book +0.75R 10:50 · breadth flip 10:50,1
BAJFINANCE|BUY|10:45|111,BAJFINANCE,BUY,BUY-EX12,111,10:45,1087.8,FIN,2026-08-17T10:45:00+05:30,11.774,31.03,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.07360154812556807,-0.2207934143571788,0.022244470058270054,-0.6266027724257417,1.5353236540122261,2.7114268947332145,0.9767501277465508,1.9539505938779176,2.333848624031721,0.9245217179014631,0.5576407506702413,85.0,0.4142857142857143,0.35714285714285715,0.3125,-1.0323,S1,1,1,0,0,0,0.35714285714285715,0.35714285714285715,-0.3633735068693966,BEAR,0.3125,0.3125,-0.3269898707216945,True,False,0.07360154812556807,True,376.22,614.0,237.78,0.68,60% book +0.75R 10:55 · breadth flip 10:55,1
JUBLFOOD|BUY|10:50|103,JUBLFOOD,BUY,BUY-EX4,103,10:50,508.75,CONSUMPTION,2026-08-17T10:50:00+05:30,8.367,67.52,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.9224348026549034,0.277721459935254,0.010911731884950879,0.06287907542476885,2.1298909847722785,2.4520763562410077,1.0,2.868875566210217,2.9666742983967573,1.430367907472782,4.632098993443531,75.0,0.4142857142857143,0.3904761904761905,0.6,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.6,0.6,0.3802295983674764,True,False,0.9224348026549034,True,-189.28,-68.0,121.28,-0.08,momentum failure 11:05,0
ANGELONE|BUY|10:50|106,ANGELONE,BUY,BUY-EX7,106,10:50,287.5,CAPMKTS,2026-08-17T10:50:00+05:30,6.549,66.53,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.0696178961119065,-0.4524844581286658,0.2564574075472407,-0.7484857403067158,2.316086263570359,3.6899785669284797,0.899993896484375,1.9094471028352717,2.3867997736255195,1.6804439908272368,3.941642300194932,90.0,0.4142857142857143,0.3904761904761905,0.5833333333333334,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.5833333333333334,0.5833333333333334,0.11991403241432552,True,False,0.0696178961119065,False,-55.28,97.0,152.28,0.11,momentum failure 11:05,0
LTF|BUY|10:50|103,LTF,BUY,BUY-EX4,103,10:50,309.45,FIN,2026-08-17T10:50:00+05:30,8.597,48.26,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0284115375778669,0.24485799212858872,0.6837355910612309,-0.05398910331769655,2.3047566954712693,3.3146471850572277,0.7435913487120097,1.5955893972002058,2.393365367785599,1.4819706552200012,2.0567706847061586,85.0,0.4142857142857143,0.3904761904761905,0.4375,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.4375,0.4375,-0.32240984188202093,False,True,1.0284115375778669,True,479.89,690.0,210.11,0.77,60% book +0.75R 11:05 · breadth flip 11:05,1
SBICARD|BUY|10:50|104,SBICARD,BUY,BUY-EX5,104,10:50,633.85,FIN,2026-08-17T10:50:00+05:30,9.633,34.43,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.13427734375,-0.20536931958432536,0.2658509346698553,-1.0317447324778914,1.541937446542059,2.248779142479351,0.9210407966591713,0.8703375552343668,1.066887501257958,0.9283283065033856,1.1406459294537878,85.0,0.4142857142857143,0.3904761904761905,0.4375,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.4375,0.4375,-0.32240984188202093,False,True,0.13427734375,True,-668.49,-433.0,235.49,-0.59,momentum failure 11:00,0
TORNTPHARM|BUY|10:50|104,TORNTPHARM,BUY,BUY-EX5,104,10:50,4855.5,PHA,2026-08-17T10:50:00+05:30,10.054,33.18,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.4655493482309092,-0.1344920339333755,-0.10262414217983344,-1.410728391105987,2.105468344329863,2.30414559320902,0.9743589743589743,1.9312291479128851,1.982050967594803,0.7600738865704316,0.33996328029375766,80.0,0.4142857142857143,0.3904761904761905,0.46153846153846156,-1.0323,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.46153846153846156,0.46153846153846156,-0.5607315626116938,False,True,0.4655493482309092,True,437.95,674.0,236.05,0.75,60% book +0.75R 11:10 · breadth flip 11:10,1
MFSL|BUY|10:50|111,MFSL,BUY,BUY-EX12,111,10:50,1551.2,INSURANCE,2026-08-17T10:50:00+05:30,8.808,32.07,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8516985757669682,-0.01299988135028407,0.22085795240457282,0.09111079045213288,0.8090857277788941,2.1829237177680856,0.7948605590159317,0.6475392837140043,0.8146577111785281,0.5603070913866254,0.955992186602321,75.0,0.4142857142857143,0.3904761904761905,0.42857142857142855,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.42857142857142855,0.42857142857142855,-0.13300793058494964,True,False,0.8516985757669682,True,-7.43,252.0,259.43,0.46,60% book +0.75R 11:10 · breadth flip 11:10,0
BAJAJFINSV|BUY|10:50|108,BAJAJFINSV,BUY,BUY-EX9,108,10:50,2014.2,FIN,2026-08-17T10:50:00+05:30,6.74,31.74,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2937759398647932,-0.149380069066396,-0.01523456727815132,-1.0191117482326102,0.9392178649877005,1.717661675522942,0.7390935144889078,0.3056076994993598,0.7810987891979025,0.6823655706794753,0.2900263234863995,85.0,0.4142857142857143,0.3904761904761905,0.4375,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.3904761904761905,-0.2882703245016549,BEAR,0.4375,0.4375,-0.32240984188202093,False,True,0.2937759398647932,True,-142.38,117.0,259.38,0.45,60% book +0.75R 10:55 · breadth flip 10:55,0
YESBANK|BUY|10:55|108,YESBANK,BUY,BUY-EX9,108,10:55,22.72,BANK,2026-08-17T10:55:00+05:30,5.33,65.9,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.22055243446086337,-0.04411216959938624,-0.13592895578391923,-1.1486865133287028,1.665878634750045,2.4812412966086135,1.0,1.5977189720793945,2.2824307974980518,2.2267718447330895,3.9410319806070757,90.0,0.4142857142857143,0.40476190476190477,0.36363636363636365,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.32489689131220967,BEAR,0.36363636363636365,0.36363636363636365,-0.3235049377039778,True,False,0.22055243446086337,True,-366.77,-172.0,194.77,-0.19,momentum failure 11:05,0
OFSS|BUY|10:55|101,OFSS,BUY,BUY-EX,101,10:55,11889.0,IT,2026-08-17T10:55:00+05:30,4.123,56.91,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5157253973621989,0.1859993236388302,0.2900473823638281,1.1695884281558298,2.461294569560834,2.2316397041045453,0.896,2.5158652234561045,3.699801799200154,4.434634802242687,3.642425505313607,75.0,0.4142857142857143,0.40476190476190477,0.16666666666666666,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.32489689131220967,BEAR,0.16666666666666666,0.16666666666666666,-1.3279342541922923,False,True,0.5157253973621989,True,-131.01,-21.0,110.01,-0.03,momentum failure 11:10,0
ITC|SELL|10:55|201,ITC,SELL,SELL-EX1,201,10:55,275.05,FMCG,2026-08-17T10:55:00+05:30,3.275,56.67,False,A+ score 56.67 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 56.67 below 70.00,1.1322876620574407,0.25162191815805146,1.0104832223304094,1.3514868010032568,2.9628311488151184,2.3809578775904545,1.0,1.1654164227486274,1.893757232571389,4.867358928326464,4.168118902906175,15.0,0.5857142857142856,0.5952380952380952,0.7142857142857143,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.32489689131220967,BEAR,0.2857142857142857,0.7142857142857143,0.6344491021053056,True,False,1.1322876620574407,True,390.86,650.0,259.14,1.02,60% book +0.75R 11:05 · runner stop 11:30,1
JINDALSTEL|BUY|10:55|103,JINDALSTEL,BUY,BUY-EX4,103,10:55,1096.1,MET,2026-08-17T10:55:00+05:30,3.296,41.42,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.42143615079592855,0.0916170407695871,-0.006220662142982786,-0.5989559061736557,1.0789578001406999,1.5692238945278072,0.8749809267076954,0.7105317091485752,1.2180455082021222,2.514795233961966,1.8345965652883047,75.0,0.4142857142857143,0.40476190476190477,0.6,-1.0323,,0,0,0,0,0,0.40476190476190477,0.40476190476190477,-0.32489689131220967,BEAR,0.6,0.6,0.2372686032714233,True,False,0.42143615079592855,True,179.35,439.0,259.65,0.83,60% book +0.75R 11:00 · breadth flip 11:00,1
ADANIPORTS|SELL|10:55|280,ADANIPORTS,SELL,NORMAL SELL,280,10:55,1684.5,LOGISTICS,2026-08-17T10:55:00+05:30,1.459,29.77,False,A+ score 29.77 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 29.77 below 70.00,0.9117647058823564,0.19412051930146612,0.5664146762024075,-0.3440862057884889,2.381888792614335,2.2222469949709165,0.8958343929606836,1.4071945595695161,1.6886506491513829,0.5957598547717843,0.5709226467847157,5.0,0.5857142857142856,0.5952380952380952,1.0,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.32489689131220967,BEAR,0.0,1.0,0.9117647058823564,True,False,0.9117647058823564,True,317.17,576.0,258.83,0.84,59% book +0.75R 11:40 · time exit 11:55,1
SAIL|SELL|11:00|202,SAIL,SELL,SELL-EX2,202,11:00,168.86,MET,2026-08-17T11:00:00+05:30,14.858,44.93,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.38345461480040477,0.3067600911584645,0.22904758931518404,-0.5088172414430566,1.7027136049574538,1.6938378653987793,0.7980721265295343,1.798042436603696,2.2529823769470485,5.001728658332859,8.475455031366923,10.0,0.5857142857142856,0.6095238095238096,0.4,-1.0323,,0,0,0,0,0,0.3904761904761905,0.6095238095238096,0.2826124555881271,BEAR,0.6,0.4,-0.3028372869237739,False,True,0.38345461480040477,True,-1132.13,-899.0,233.13,-1.0,SL 11:40,0
INDIGO|BUY|11:00|106,INDIGO,BUY,BUY-EX7,106,11:00,5323.0,TRAVEL,2026-08-17T11:00:00+05:30,13.167,43.75,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.24482109227872417,-0.19774011299434902,0.011861686906270917,-0.6851492588890621,0.8792236710141501,1.881727734097085,0.6923076923076923,0.9075768272247338,1.3109443059912822,2.9213555192202882,3.1007259528130673,65.0,0.4142857142857143,0.3904761904761905,0.5,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.3904761904761905,-0.2826124555881271,BEAR,0.5,0.5,-0.14842448261497831,True,False,0.24482109227872417,True,-768.11,-463.0,305.11,-1.0,SL 11:30,0
COLPAL|BUY|11:00|108,COLPAL,BUY,BUY-EX9,108,11:00,1972.1,FMCG,2026-08-17T11:00:00+05:30,12.17,39.75,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.4492692788522157,-0.6562342251388187,-0.12663127619845246,-1.260845432257622,1.3727913758261228,2.053985889625367,0.7017453688831781,1.266273266881134,2.1228819228454583,2.201536477317333,1.9044385156439485,85.0,0.4142857142857143,0.3904761904761905,0.21428571428571427,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.3904761904761905,-0.2826124555881271,BEAR,0.21428571428571427,0.21428571428571427,-0.4557950614998696,False,True,-0.4492692788522157,True,-862.87,-554.0,308.87,-1.0,SL 11:10,0
KFINTECH|BUY|11:05|106,KFINTECH,BUY,BUY-EX7,106,11:05,945.2,CAPMKTS,2026-08-17T11:05:00+05:30,8.542,69.13,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5531927879820486,0.3670225752160805,0.7877125126552715,1.383631225268671,1.7911144448608585,2.5724096442825557,0.13846529447115385,0.1172738228375362,0.9527916567673372,1.8449432618239046,5.199953309209758,100.0,0.4142857142857143,0.40476190476190477,0.5833333333333334,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.2609186352328541,BEAR,0.5833333333333334,0.5833333333333334,0.3462142901029419,True,False,0.5531927879820486,True,-479.28,-169.0,310.28,-1.0,SL 11:10,0
DABUR|BUY|11:05|108,DABUR,BUY,BUY-EX9,108,11:05,405.95,FMCG,2026-08-17T11:05:00+05:30,7.265,49.0,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.17273589316009197,0.09870299728176324,-0.1939042967412855,-1.9327445513116939,0.6981382034128523,2.029199258458214,0.9091110864498946,0.5496571334651666,1.0076208787823449,1.525826706207965,2.850683990915333,84.0,0.4142857142857143,0.40476190476190477,0.21428571428571427,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.2609186352328541,BEAR,0.21428571428571427,0.21428571428571427,-0.49190781249815463,False,True,0.17273589316009197,True,-667.26,-357.0,310.26,-1.0,SL 11:15,0
BPCL|SELL|11:05|202,BPCL,SELL,SELL-EX2,202,11:05,314.8,OIL,2026-08-17T11:05:00+05:30,6.916,33.42,False,A+ score 33.42 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 33.42 below 70.00,1.455634445569809,0.7825950553978278,1.0270904817938682,1.1309403411905437,2.562174376878601,3.017852870307838,1.0,0.9918298067580649,1.0745117178142913,2.5800133165892674,1.7739273544887695,10.0,0.5857142857142856,0.5952380952380952,0.5714285714285714,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.2609186352328541,BEAR,0.42857142857142855,0.5714285714285714,0.7101795392546073,True,False,1.455634445569809,True,-877.17,-566.0,311.17,-1.0,SL 11:35,0
TECHM|SELL|11:05|205,TECHM,SELL,SELL-EX5,205,11:05,1607.4,IT,2026-08-17T11:05:00+05:30,10.277,32.98,False,A+ score 32.98 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 32.98 below 70.00,1.5556114438073587,0.5450774220915888,1.0424203056025338,1.4649480421170207,2.3775287803430287,2.70430813470903,0.9285465166971837,0.7855121878928714,0.8797889924749357,0.5945643820303221,0.3528740994142953,25.0,0.5857142857142856,0.5952380952380952,0.8333333333333334,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.2609186352328541,BEAR,0.16666666666666666,0.8333333333333334,1.4219228839570885,True,False,1.5556114438073587,True,-763.26,-453.0,310.26,-1.0,SL 11:15,0
MANAPPURAM|BUY|11:05|108,MANAPPURAM,BUY,BUY-EX9,108,11:05,346.1,FIN,2026-08-17T11:05:00+05:30,8.802,17.72,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.830943809880913,-0.3724893389595252,-0.656783304425854,-2.243706416052944,0.48045753316040163,1.2385283870909225,0.70001220703125,1.3030451695028804,1.861460637992431,1.3012807237865802,1.0748564075201656,63.0,0.4142857142857143,0.40476190476190477,0.375,-1.0323,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.2609186352328541,BEAR,0.375,0.375,-0.28196790370467184,False,True,-0.830943809880913,False,163.38,423.0,259.62,0.76,60% book +0.75R 11:15 · breadth flip 11:15,1
