decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
APLAPOLLO|BUY|11:05|108,APLAPOLLO,BUY,BUY-EX9,108,11:05,2184.2,MET,2026-09-24T11:05:00+05:30,6.028,19.38,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.4920295593678792,-1.0478359908883794,0.14750212229604018,-0.44444247209959226,1.0854616400851518,1.5125787847876866,0.6949019283290574,0.33617280888220846,1.1018516342665738,0.31424423697844966,0.4776488491535096,70.0,0.04285714285714286,0.26666666666666666,0.1,-5.4657,S1,1,1,0,0,0,0.26666666666666666,0.26666666666666666,-0.4399167642359203,BEAR,0.1,0.1,-0.6398352882505398,False,True,-0.4920295593678792,True,-826.44,-517.0,309.44,-1.0,SL 11:10,0
HDFCBANK|BUY|11:10|108,HDFCBANK,BUY,BUY-EX9,108,11:10,732.4,BANK,2026-09-24T11:10:00+05:30,2.455,50.35,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.8863911881408337,-1.373573888137214,-0.1672697101158464,-2.585939422683494,2.0542102926991626,2.7939035035891937,1.0,1.5513796558382855,1.591148660756485,1.9900924487353475,2.7130435476120693,90.0,0.04285714285714286,0.24761904761904763,0.0,-5.4657,S1,1,1,0,0,0,0.24761904761904763,0.24761904761904763,-0.528616957989192,BEAR,0.0,0.0,-2.769980346907397,False,True,-0.8863911881408337,True,342.39,602.0,259.61,0.82,60% book +0.75R 11:15 · breadth flip 11:15,1
AXISBANK|SELL|11:10|216,AXISBANK,SELL,SELL-EX15,216,11:10,1193.3,BANK,2026-09-24T11:10:00+05:30,1.189,46.8,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,4.306331288843223,2.566158781074579,1.6287367509751092,4.649896990038037,2.392483350083883,1.7463574257403987,0.8499755859375,0.12491588022675708,0.6247319235760648,0.6959762655871252,1.8217802953122242,28.0,0.9571428571428572,0.7523809523809524,1.0,-5.4657,S1,1,1,0,0,0,0.24761904761904763,0.7523809523809524,0.528616957989192,BEAR,0.0,1.0,2.769980346907397,True,False,4.306331288843223,True,-715.5,-405.0,310.5,-1.0,SL 11:15,0
ADANIENT|SELL|11:10|280,ADANIENT,SELL,NORMAL SELL,280,11:10,2943.8,INFRA,2026-09-24T11:10:00+05:30,0.86,44.7,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.3273397738102544,0.29495893864536216,0.8184032912946583,1.7692505504855196,2.514941282321931,2.330072332930775,0.9156665490057654,0.9396710829116955,1.237940636879132,2.789966833815799,2.3085514834205934,15.0,0.9571428571428572,0.7523809523809524,1.0,-5.4657,S1,1,1,0,0,0,0.24761904761904763,0.7523809523809524,0.528616957989192,BEAR,0.0,1.0,1.3175654950065008,True,False,1.3273397738102544,True,-996.42,-688.0,308.42,-1.0,SL 11:25,0
COALINDIA|SELL|11:10|201,COALINDIA,SELL,SELL-EX1,201,11:10,420.3,ENE,2026-09-24T11:10:00+05:30,1.735,28.54,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.755610910751181,0.44864082561614227,0.5646060153794276,1.763494105010803,1.6142518711899942,1.867067797516752,0.9230949809850227,0.9210444979215802,1.3303490276164205,2.981914294226793,0.7348502471648735,28.0,0.9571428571428572,0.7523809523809524,1.0,-5.4657,S1,1,1,0,0,0,0.24761904761904763,0.7523809523809524,0.528616957989192,BEAR,0.0,1.0,0.755610910751181,True,False,0.755610910751181,True,3.83,263.0,259.17,0.65,60% book +0.75R 11:25 · runner stop 11:35,1
ONGC|SELL|11:10|280,ONGC,SELL,NORMAL SELL,280,11:10,235.24,OIL,2026-09-24T11:10:00+05:30,3.979,26.04,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.6168109310949355,0.4604969801199288,0.5769225129630783,0.5709376225612791,1.8568594563403211,2.5767530499738736,1.0,0.8724742389479072,0.8724742389479072,0.9257073135948407,0.6627554575952547,10.0,0.9571428571428572,0.7523809523809524,0.7142857142857143,-5.4657,S1+S2,2,1,1,0,0,0.24761904761904763,0.7523809523809524,0.528616957989192,BEAR,0.2857142857142857,0.7142857142857143,0.20802069538321533,False,True,0.6168109310949355,True,-341.8,-106.0,235.8,-0.36,momentum failure 11:25,0
TATASTEEL|SELL|11:10|216,TATASTEEL,SELL,SELL-EX15,216,11:10,189.66,MET,2026-09-24T11:10:00+05:30,4.871,25.51,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5349218863282545,1.0908258087686695,0.4149668679330949,-0.30990132942633236,1.2464125337068641,1.7344740927255498,1.0,0.3926963682049649,0.6283141891279438,0.2661224693216835,0.2414670572578358,0.0,0.9571428571428572,0.7523809523809524,0.9,-5.4657,S1,1,1,0,0,0,0.24761904761904763,0.7523809523809524,0.528616957989192,BEAR,0.1,0.9,0.6933665906727227,True,False,0.5349218863282545,False,-14.42,245.0,259.42,0.67,60% book +0.75R 11:20 · runner stop 11:25,0
HCLTECH|SELL|11:10|216,HCLTECH,SELL,SELL-EX15,216,11:10,1252.8,IT,2026-09-24T11:10:00+05:30,2.409,11.77,False,prior-session VIX return <= -2%,REVERSION-ALIGNMENT,210,0,prior-session VIX return <= -2%,0.09568988611443618,0.4066966176983655,0.18900180178145673,0.8072887178761051,1.1743813110695236,1.624035436181981,0.9148875383096982,1.36432852025868,1.7330708243813824,1.3649644220150141,0.6814153116058344,15.0,0.9571428571428572,0.7523809523809524,0.33333333333333337,-5.4657,S1,1,1,0,0,0,0.24761904761904763,0.7523809523809524,0.528616957989192,BEAR,0.6666666666666666,0.33333333333333337,-0.36565316326795383,False,True,0.09568988611443618,True,-745.63,-512.0,233.63,-0.57,time exit 12:10,0
ADANIGREEN|BUY|11:15|104,ADANIGREEN,BUY,BUY-EX5,104,11:15,1301.9,GREEN,2026-09-24T11:15:00+05:30,10.959,73.14,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.45524879738136903,-0.30864197530864335,0.42080840195141805,0.05134235941078775,1.7808188354362264,1.4034931233511656,0.9850781620085267,1.7986543255353187,1.975564653725791,14.842965280740847,60.2700205338809,95.0,0.04285714285714286,0.2714285714285714,0.2,-5.4657,S1+S2,2,1,1,0,0,0.2714285714285714,0.2714285714285714,-0.4648952671308715,BEAR,0.2,0.2,-0.6934213333504302,False,True,0.45524879738136903,True,562.1,762.0,199.9,0.85,60% book +0.75R 11:25 · breadth flip 11:25,1
SBIN|BUY|11:15|108,SBIN,BUY,BUY-EX9,108,11:15,988.8,PSUBK,2026-09-24T11:15:00+05:30,14.61,42.58,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.3024803425008993,-0.7864476597066572,-0.0900415914861864,-1.246483487204037,1.0246558504598087,1.2448076848411618,1.0,1.6444495700908979,1.8175634266615512,1.9881721042154925,2.268863261943987,84.0,0.04285714285714286,0.2714285714285714,0.0,-5.4657,S1,1,1,0,0,0,0.2714285714285714,0.2714285714285714,-0.4648952671308715,BEAR,0.0,0.0,-0.6829738110365247,False,True,-0.3024803425008993,True,-285.26,-50.0,235.26,-0.09,time exit 12:15,0
DRREDDY|SELL|11:20|216,DRREDDY,SELL,SELL-EX15,216,11:20,1204.6,PHA,2026-09-24T11:20:00+05:30,7.117,39.66,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.8069868767380362,0.4940711363123462,0.467951672619603,0.806173924788079,1.880355257872837,1.6672922409324582,0.6666666666666666,0.5221076980118787,1.4239616897502976,1.8114248781942925,3.3035134114091425,25.0,0.9571428571428572,0.7571428571428571,0.3846153846153846,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.5455676393807285,BEAR,0.6153846153846154,0.3846153846153846,-0.2197200206826011,False,True,0.8069868767380362,True,-910.56,-600.0,310.56,-1.29,SL 12:00,0
KALYANKJIL|SELL|11:20|203,KALYANKJIL,SELL,SELL-EX3,203,11:20,579.5,CDUR,2026-09-24T11:20:00+05:30,8.175,37.38,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.9401709401709368,0.30769022102029586,0.6150790612059076,0.8693504487429009,2.321228700329619,3.249442985347501,0.8285784040178571,0.8349422587834543,1.3915866095354998,2.3998830679434207,2.388961570909802,5.0,0.9571428571428572,0.7571428571428571,0.6666666666666667,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.5455676393807285,BEAR,0.3333333333333333,0.6666666666666667,0.4045416460609852,False,True,0.9401709401709368,True,-235.73,0.0,235.73,0.0,momentum failure 11:30,0
ITC|SELL|11:20|209,ITC,SELL,SELL-EX8,209,11:20,268.05,FMCG,2026-09-24T11:20:00+05:30,8.044,26.18,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.685441328400016,0.33345458200697564,0.8458524189846407,0.4696871823800709,1.7277653709494014,2.9091105822119157,0.8571802249542244,0.7886650001378378,0.9200690556994061,1.0728214574266117,0.8761166472073637,15.0,0.9571428571428572,0.7571428571428571,1.0,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.5455676393807285,BEAR,0.0,1.0,0.74761219124867,True,False,0.685441328400016,False,-640.9,-330.0,310.9,-1.0,SL 11:30,0
ALKEM|SELL|11:20|201,ALKEM,SELL,SELL-EX1,201,11:20,5385.5,PHA,2026-09-24T11:20:00+05:30,6.034,24.61,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.489652623798964,0.6836659275683665,0.27476883242530703,-0.4031162299675463,1.41789674743843,1.9040193789545115,1.0,1.1614557577805533,1.3022382738751659,0.7302410934632665,1.6196491228070176,0.0,0.9571428571428572,0.7571428571428571,0.3846153846153846,-5.4657,S1+S2,2,1,1,0,0,0.24285714285714285,0.7571428571428571,0.5455676393807285,BEAR,0.6153846153846154,0.3846153846153846,-0.2197200206826011,False,True,0.489652623798964,True,-1184.33,-881.0,303.33,-1.0,SL 11:30,0
ABCAPITAL|SELL|11:25|216,ABCAPITAL,SELL,SELL-EX15,216,11:25,397.65,FIN,2026-09-24T11:25:00+05:30,0.907,54.72,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.0574770003839995,2.2766842586320335,0.4414873161159721,0.7992657579461845,1.4840947420375419,0.7319484455960615,0.8666585286458334,0.7158854524716997,0.8948477127279636,2.3774324605495143,3.4233452911262665,0.0,0.9571428571428572,0.7428571428571429,0.9375,-5.4657,S1,1,1,0,0,0,0.2571428571428571,0.7428571428571429,0.5209364151405493,BEAR,0.0625,0.9375,0.9403548246518512,True,False,1.0574770003839995,True,26.78,286.0,259.22,0.62,60% book +0.75R 11:30 · runner stop 11:35,1
HINDALCO|SELL|11:30|202,HINDALCO,SELL,SELL-EX2,202,11:30,982.5,MET,2026-09-24T11:30:00+05:30,12.323,50.07,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.7401764165631328,1.1901214244929958,0.7563704634482704,1.4366706300839707,1.9555559678723449,2.3684627255416184,1.0,1.069727812214201,1.069727812214201,1.925809519549248,2.3646654248459664,28.0,0.9571428571428572,0.7571428571428571,0.9,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.5392955724928927,BEAR,0.1,0.9,0.7686072907072738,True,False,1.7401764165631328,True,-766.69,-456.0,310.69,-1.0,SL 11:40,0
SUNPHARMA|SELL|11:30|201,SUNPHARMA,SELL,SELL-EX1,201,11:30,1862.7,PHA,2026-09-24T11:30:00+05:30,14.272,36.24,False,prior-session VIX return <= -2%,REVERSION-ALIGNMENT,210,0,prior-session VIX return <= -2%,0.1768514913250252,0.1554139557375378,0.0230567509979588,-0.4891908768413719,1.081698700382125,1.5502102361130532,0.9240539580017615,1.726782427852212,2.2362958933665174,3.435176940074536,3.353768876581769,30.0,0.9571428571428572,0.7571428571428571,0.46153846153846156,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.5392955724928927,BEAR,0.5384615384615384,0.46153846153846156,-0.33347228011670893,False,True,0.1768514913250252,True,45.37,257.0,211.63,0.29,momentum failure 11:45,1
TRENT|SELL|11:30|201,TRENT,SELL,SELL-EX1,201,11:30,2752.1001,CONSUMPTION,2026-09-24T11:30:00+05:30,14.545,33.31,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.9537176660417201,0.48945861866634965,0.5773069681325032,1.5196058295861974,1.5520099863526493,1.380811128800258,0.7692018779342723,0.6715181148741876,0.9031404180093574,2.377708186872883,2.064824064824065,28.0,0.9571428571428572,0.7571428571428571,0.6,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.5392955724928927,BEAR,0.4,0.6,0.2008962396624181,False,True,0.9537176660417201,True,-628.65,-320.0,308.65,-1.0,SL 11:35,0
SHRIRAMFIN|SELL|11:30|216,SHRIRAMFIN,SELL,SELL-EX15,216,11:30,997.4,FIN,2026-09-24T11:30:00+05:30,14.175,29.4,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.8548683485027353,0.7256449098378526,0.6618269345510015,1.380155178027068,1.2991186779704993,0.6531558410022502,1.0,0.2453473819972193,0.2944048785440266,0.7645188734160211,1.1797954671089,15.0,0.9571428571428572,0.7571428571428571,0.9375,-5.4657,,0,0,0,0,0,0.24285714285714285,0.7571428571428571,0.5392955724928927,BEAR,0.0625,0.9375,1.0930355760175814,True,False,0.8548683485027353,False,-510.33,-200.0,310.33,-1.0,SL 11:45,0
BAJAJFINSV|SELL|11:35|216,BAJAJFINSV,SELL,SELL-EX15,216,11:35,1778.0,FIN,2026-09-24T11:35:00+05:30,6.19,71.0,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,3.500678426051562,1.3459999363975572,0.9515968894395644,3.2526394725243226,2.544457251893355,2.161543898452162,0.9836104940865702,1.1510614184084351,1.2538352073959218,2.3108617358742576,8.084063412599082,28.0,0.9571428571428572,0.7619047619047619,0.9375,-5.4657,S1,1,1,0,0,0,0.23809523809523808,0.7619047619047619,0.5309112097346746,BEAR,0.0625,0.9375,0.9835273032873737,True,False,3.500678426051562,True,221.44,480.0,258.56,0.54,60% book +0.75R 11:50 · runner stop 12:25,1
INDIANB|SELL|11:45|280,INDIANB,SELL,NORMAL SELL,280,11:45,828.55,PSUBK,2026-09-24T11:45:00+05:30,12.48,60.55,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.363096691313248,0.44642857142856984,0.699101429285838,2.2721097454692565,2.4107328258653093,2.8835993421563493,0.765625894066261,1.8106527218386679,2.364931405627152,5.083881094869027,3.9483576024381986,28.0,0.9571428571428572,0.7619047619047619,1.0,-5.4657,S1,1,1,0,0,0,0.23809523809523808,0.7619047619047619,0.4582731782011462,BEAR,0.0,1.0,0.7856059526550885,True,False,1.363096691313248,True,-265.45,-30.0,235.45,-0.04,time exit 12:45,0
LICI|SELL|11:50|216,LICI,SELL,SELL-EX15,216,11:50,406.65,INSURANCE,2026-09-24T11:50:00+05:30,7.826,45.35,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.08599658563037682,1.27764427691186,0.36294162741097247,-0.4433308471946129,1.6541196964148286,3.9934515253760545,0.9729796605136833,1.5783474704437894,1.6685442593082616,1.053341983547396,3.366343775762572,0.0,0.9571428571428572,0.7476190476190476,0.8571428571428572,-5.4657,S1,1,1,0,0,0,0.2523809523809524,0.7476190476190476,0.5066330295074473,BEAR,0.14285714285714285,0.8571428571428572,2.4014027283050354,True,False,0.08599658563037682,False,608.7,826.0,217.3,0.92,60% book +0.75R 12:40 · time exit 12:50,1
BANDHANBNK|SELL|11:55|216,BANDHANBNK,SELL,SELL-EX15,216,11:55,185.71,BANK,2026-09-24T11:55:00+05:30,1.482,75.0,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,2.6677129226826413,3.8259973453866003,0.44059744533226863,1.3127003897340843,1.5381937449041325,1.4212026434731662,1.0,0.8735178819306082,1.0885446087704682,1.4498841026119693,4.392698368215227,0.0,0.9571428571428572,0.7666666666666666,1.0,-5.4657,S1+S3,2,1,0,1,0,0.23333333333333334,0.7666666666666666,0.5064500044661968,BEAR,0.0,1.0,2.7816723319410874,True,False,2.6677129226826413,False,-918.26,-722.0,196.26,-0.8,momentum failure 12:05,0
ITC|SELL|11:55|202,ITC,SELL,SELL-EX2,202,11:55,267.55,FMCG,2026-09-24T11:55:00+05:30,2.623,30.56,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.8706951302921984,0.33345458200697564,0.7982108541215772,0.8432746446857196,2.36956982624705,4.073666124551949,1.0,1.5403089176000413,1.5403089176000413,2.277879169376181,1.259553268647479,15.0,0.9571428571428572,0.7666666666666666,1.0,-5.4657,S1,1,1,0,0,0,0.23333333333333334,0.7666666666666666,0.5064500044661968,BEAR,0.0,1.0,0.6984676320388572,True,False,0.8706951302921984,True,-422.87,-187.0,235.87,-0.33,momentum failure 12:10,0
MARICO|SELL|12:00|216,MARICO,SELL,SELL-EX15,216,12:00,827.9,FMCG,2026-09-24T12:00:00+05:30,13.197,54.39,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.4927855271559478,0.5528816810021042,0.26557453738391534,0.5001167828177047,1.2448650452122216,0.76652201791409,0.6,0.742256027074869,1.6869829579950415,10.005804600560559,4.343764999520015,5.0,0.9571428571428572,0.7571428571428571,1.0,-5.4657,S1,1,1,0,0,0,0.24285714285714285,0.7571428571428571,0.5140122523957569,BEAR,0.0,1.0,0.7106316497415,True,False,0.4927855271559478,False,-54.84,204.0,258.84,0.74,60% book +0.75R 12:10 · runner stop 12:15,0
HINDZINC|SELL|12:00|216,HINDZINC,SELL,SELL-EX15,216,12:00,590.7,MET,2026-09-24T12:00:00+05:30,12.407,36.26,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.8060432901710768,1.267840099574935,0.29050939708559004,0.5443239972628627,1.752405310892243,0.9012661632110135,1.0,0.9766180307274064,0.9766180307274064,1.2761319757003369,1.7309841534612176,5.0,0.9571428571428572,0.7571428571428571,0.9,-5.4657,,0,0,0,0,0,0.24285714285714285,0.7571428571428571,0.5140122523957569,BEAR,0.1,0.9,0.7701272540271198,True,False,0.8060432901710768,True,-214.8,21.0,235.8,0.04,momentum failure 12:15,0
