decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
UPL|SELL|10:25|202,UPL,SELL,SELL-EX2,202,10:25,562.1,CHEMICALS,2026-08-14T10:25:00+05:30,2026-08-14T10:37:41.899528+05:30,7.698,0.0,False,"anti-chase displacement failed (+0.584% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.584% not in [-1.00%, +0.20%])",55.38,97.0,41.62,0.25,OPEN,1,0.5836619055646364,0.2548398892466192,0.07990934779280848,3.3599338545563824,-0.13265376973161658,0.8,1,S2,7.816433059449009,0.38571428571428573,0.6142857142857143,0.23037653462758545,BEAR,0.2,0.2689392643259292,True,False,0.5836619055646364,True
360ONE|SELL|10:30|280,360ONE,SELL,NORMAL SELL,280,10:30,1175.7,CAPMKTS,2026-08-14T10:30:00+05:30,2026-08-14T10:50:34.050113+05:30,15.568,0.0,False,"anti-chase displacement failed (+0.776% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.776% not in [-1.00%, +0.20%])",231.45,273.0,41.55,0.65,OPEN,1,0.7764409509768866,-0.021036282265256338,-0.9281026216879175,1.4435997330035042,0.4979323149633008,1.0,1,S1,2.6966703256494693,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.0,0.555911333726683,True,False,0.7764409509768866,True
ANGELONE|SELL|10:30|209,ANGELONE,SELL,SELL-EX8,209,10:30,289.15,CAPMKTS,2026-08-14T10:30:00+05:30,2026-08-14T10:50:47.537369+05:30,15.792,0.0,False,"anti-chase displacement failed (+0.396% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.396% not in [-1.00%, +0.20%])",379.15,421.0,41.85,0.47,OPEN,1,0.39614402463508114,0.053935502068569084,-0.5726399721920472,2.4303231102836396,-0.43058484084352866,1.0,0,,2.87681750323042,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.0,0.555911333726683,True,False,0.39614402463508114,False
ASIANPAINT|SELL|10:30|280,ASIANPAINT,SELL,NORMAL SELL,280,10:30,2723.2,CHEMICALS,2026-08-14T10:30:00+05:30,2026-08-14T10:50:52.523379+05:30,15.875,0.0,False,"anti-chase displacement failed (+0.639% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.639% not in [-1.00%, +0.20%])",376.02,462.0,85.98,1.45,100% trail 12:50,1,0.6385247866648958,0.47320221332772644,0.4354789168957845,1.9198976431296457,-0.27000757675959,0.8,1,S1,4.715039293788352,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.2,0.5301982480405809,True,False,0.6385247866648958,True
BANKINDIA|SELL|10:30|203,BANKINDIA,SELL,SELL-EX3,203,10:30,143.46,PSUBK,2026-08-14T10:30:00+05:30,2026-08-14T10:51:05.984177+05:30,16.1,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-195.01,-153.0,42.01,-0.3,OPEN,0,0.5821159294059797,0.6705048402146121,0.778996513028975,2.150269079988663,-0.31185031185030354,0.5714285714285714,0,,1.1724606192286802,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.42857142857142855,0.48281812180825945,True,False,0.5821159294059797,True
BHARTIARTL|BUY|10:30|102,BHARTIARTL,BUY,BUY-EX17,102,10:30,1952.7,TELECOM,2026-08-14T10:30:00+05:30,2026-08-14T10:51:10.987307+05:30,16.183,0.0,False,"anti-chase displacement failed (+0.759% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.759% not in [-1.00%, +0.20%])",930.78,1018.0,87.22,3.81,100% trail 12:25,1,0.7585114123774606,0.2425400920074144,-0.21887492900557468,1.957035815812664,0.046440888238508116,0.6666666666666666,2,S1+S2,2.306129096922923,0.3142857142857143,0.3142857142857143,-0.33924477466020786,BEAR,0.6666666666666666,0.7585114123774606,True,False,0.7585114123774606,True
COCHINSHIP|SELL|10:30|280,COCHINSHIP,SELL,NORMAL SELL,280,10:30,1494.0,DEF,2026-08-14T10:30:00+05:30,2026-08-14T10:51:29.472993+05:30,16.491,0.0,False,"anti-chase displacement failed (+0.896% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.896% not in [-1.00%, +0.20%])",87.52,129.0,41.48,0.21,OPEN,1,0.8955223880596996,0.6383093953683174,0.634150296168698,2.290490847475864,-0.0795987510364915,0.8333333333333334,1,S1,4.048902736385803,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.16666666666666666,0.4749437638114029,True,False,0.8955223880596996,True
CONCOR|SELL|10:30|202,CONCOR,SELL,SELL-EX2,202,10:30,532.0,LOGISTICS,2026-08-14T10:30:00+05:30,2026-08-14T10:51:33.280943+05:30,16.555,0.0,False,"anti-chase displacement failed (+0.375% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.375% not in [-1.00%, +0.20%])",178.98,213.0,34.02,0.24,OPEN,1,0.3745318352059934,0.19980981162518938,-1.3126416155151397,1.7253946148730304,-0.07491093896301315,0.33333333333333337,1,S1,3.741760491299898,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.6666666666666666,-0.06410941339887177,False,True,0.3745318352059934,True
HCLTECH|SELL|10:30|201,HCLTECH,SELL,SELL-EX1,201,10:30,1357.5,IT,2026-08-14T10:30:00+05:30,2026-08-14T10:52:06.670101+05:30,17.111,0.0,False,"anti-chase displacement failed (+0.549% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.549% not in [-1.00%, +0.20%])",-359.4,-273.0,86.4,-1.0,100% trail 12:30,0,0.5494505494505475,0.4595098863978906,0.3616668974816023,2.023671918327447,-0.4249120020604291,0.8333333333333334,2,S1+S2,0.6145677503634563,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.16666666666666666,0.30567588366342546,False,True,0.5494505494505475,True
INDHOTEL|SELL|10:30|201,INDHOTEL,SELL,SELL-EX1,201,10:30,717.85,TRAVEL,2026-08-14T10:30:00+05:30,2026-08-14T10:52:26.370587+05:30,17.44,0.0,False,"anti-chase displacement failed (+0.595% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.595% not in [-1.00%, +0.20%])",-193.68,-152.0,41.68,-0.58,OPEN,0,0.5954475405473225,0.3929881299022851,-0.1854600843403213,1.449315581986152,0.020771307900013802,1.0,2,S1+S2,0.5963480258782272,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.0,0.3539035455545625,True,False,0.5954475405473225,True
JIOFIN|SELL|10:30|280,JIOFIN,SELL,NORMAL SELL,280,10:30,251.35,FIN,2026-08-14T10:30:00+05:30,2026-08-14T10:52:41.007560+05:30,17.683,0.0,False,"anti-chase displacement failed (+1.277% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.277% not in [-1.00%, +0.20%])",60.41,148.0,87.59,0.62,100% trail 14:50,1,1.2765097786662905,1.1745438471889846,2.0422917074576086,2.377756523090352,-0.0785557940918391,0.75,1,S1,2.902266785901768,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.25,0.6248368111367142,True,False,1.2765097786662905,True
KFINTECH|SELL|10:30|280,KFINTECH,SELL,NORMAL SELL,280,10:30,918.35,CAPMKTS,2026-08-14T10:30:00+05:30,2026-08-14T10:52:49.595972+05:30,17.827,0.0,False,"anti-chase displacement failed (+0.568% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.568% not in [-1.00%, +0.20%])",-75.41,12.0,87.41,0.05,100% trail 12:40,0,0.5684305342207097,0.31941003475812435,0.18894018696265685,1.2717177600718275,-0.2652650273894164,1.0,2,S1+S2,1.2275731822474032,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.0,0.555911333726683,True,False,0.5684305342207097,True
RELIANCE|SELL|10:30|280,RELIANCE,SELL,NORMAL SELL,280,10:30,1306.5,ENE,2026-08-14T10:30:00+05:30,2026-08-14T10:54:01.961749+05:30,19.033,0.0,False,"anti-chase displacement failed (+0.571% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.571% not in [-1.00%, +0.20%])",-70.5,17.0,87.5,0.11,100% trail 13:00,0,0.5707762557077611,0.7914783752404831,1.0744595794688088,2.0152394014496178,-0.11415525114155667,0.4444444444444444,1,S1,2.8823360934844735,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.5555555555555556,-0.15940990716967196,False,True,0.5707762557077611,True
SIEMENS|SELL|10:30|201,SIEMENS,SELL,SELL-EX1,201,10:30,3973.0,CAPGOODS,2026-08-14T10:30:00+05:30,2026-08-14T10:54:12.091803+05:30,19.202,0.0,False,"anti-chase displacement failed (+0.384% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.384% not in [-1.00%, +0.20%])",363.23,400.0,36.77,0.46,OPEN,1,0.38362209462678987,0.1914627282239559,-0.3627516857169822,1.671117766968528,0.14542536920493232,0.5,0,,1.6244045437889336,0.3142857142857143,0.6857142857142857,0.33924477466020786,BEAR,0.5,-0.014798791947950862,False,True,0.38362209462678987,True
DELHIVERY|SELL|10:35|201,DELHIVERY,SELL,SELL-EX1,201,10:35,466.5,LOGISTICS,2026-08-14T10:35:00+05:30,2026-08-14T10:51:39.785985+05:30,11.663,0.0,False,"anti-chase displacement failed (+0.310% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.310% not in [-1.00%, +0.20%])",143.22,231.0,87.78,0.68,100% trail 12:40,1,0.30986216476118766,0.19725902103690102,0.012964657348409259,1.8780068505788332,0.14958863126401933,0.6666666666666667,1,S1,0.5514680383770663,0.34285714285714286,0.6571428571428571,0.3469744509972672,BEAR,0.3333333333333333,0.30986216476118766,False,True,0.30986216476118766,True
FORTIS|BUY|10:35|101,FORTIS,BUY,BUY-EX,101,10:35,913.5,HOSPITALS,2026-08-14T10:35:00+05:30,2026-08-14T10:51:53.422952+05:30,11.89,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,509.35,540.0,30.65,0.64,OPEN,1,1.0900237923975098,0.7516560743290196,0.8722803033216241,3.5386042941165106,0.26005643778010956,0.6666666666666666,1,S2,9.939074762494837,0.34285714285714286,0.34285714285714286,-0.3469744509972672,BEAR,0.6666666666666666,1.0900237923975098,True,False,1.0900237923975098,True
SWIGGY|SELL|10:35|209,SWIGGY,SELL,SELL-EX8,209,10:35,278.75,NEWAGE,2026-08-14T10:35:00+05:30,2026-08-14T10:54:21.094618+05:30,14.352,0.0,False,"anti-chase displacement failed (+0.446% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.446% not in [-1.00%, +0.20%])",368.46,456.0,87.54,0.64,100% trail 12:30,1,0.44642857142856984,0.41803803093088215,0.0026881697643638767,1.488722320487558,0.10713849748883453,0.6,2,S1+S2,0.5189011932061982,0.34285714285714286,0.6571428571428571,0.3469744509972672,BEAR,0.4,0.3347534996956836,False,True,0.44642857142856984,True
TATAELXSI|SELL|10:35|201,TATAELXSI,SELL,SELL-EX1,201,10:35,3762.3,IT,2026-08-14T10:35:00+05:30,2026-08-14T10:54:23.638034+05:30,14.394,0.0,False,"anti-chase displacement failed (+0.416% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.416% not in [-1.00%, +0.20%])",-85.15,-44.0,41.15,-0.18,OPEN,0,0.4155624979321093,0.12171394961782535,-0.4514512930267226,1.0970553769187164,-0.0952910973067711,0.8333333333333334,1,S1,0.5540540540540541,0.34285714285714286,0.6571428571428571,0.3469744509972672,BEAR,0.16666666666666666,0.34039798528214815,False,True,0.4155624979321093,True
VMM|SELL|10:35|202,VMM,SELL,SELL-EX2,202,10:35,106.23,CONSUMPTION,2026-08-14T10:35:00+05:30,2026-08-14T10:54:45.973193+05:30,14.766,0.0,False,"anti-chase displacement failed (+0.673% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.673% not in [-1.00%, +0.20%])",436.99,479.0,42.01,1.38,OPEN,1,0.6732086424183326,0.19995320655611679,0.15572999402468457,2.0689705436194656,0.09350306300037747,0.19999999999999996,0,,3.8528026856309907,0.34285714285714286,0.6571428571428571,0.3469744509972672,BEAR,0.8,-0.16758605899751533,False,True,0.6732086424183326,True
COALINDIA|SELL|10:40|202,COALINDIA,SELL,SELL-EX2,202,10:40,406.8,ENE,2026-08-14T10:40:00+05:30,2026-08-14T10:51:28.777313+05:30,6.48,0.0,False,"anti-chase displacement failed (+0.233% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.233% not in [-1.00%, +0.20%])",56.24,98.0,41.76,0.22,OPEN,1,0.23298889197578276,0.24420781617294868,-0.28746531259492847,2.6038320739478777,-0.45371087762491324,0.5555555555555556,0,,6.897334490852384,0.3523809523809524,0.6476190476190475,0.3514544413863563,BEAR,0.4444444444444444,0.23298889197578276,False,True,0.23298889197578276,True
VEDL|SELL|10:40|207,VEDL,SELL,SELL-EX6,207,10:40,267.0,MET,2026-08-14T10:40:00+05:30,2026-08-14T10:54:44.976199+05:30,9.75,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-659.54,-571.0,88.54,-1.0,100% SL 11:45,0,1.330376940133049,0.5934116274596174,1.139752566493951,2.3928112378438944,0.24020243642600692,1.0,0,,4.683334617998865,0.3523809523809524,0.6476190476190475,0.3514544413863563,BEAR,0.0,1.707023052592871,True,False,1.330376940133049,False
ZYDUSLIFE|SELL|10:40|203,ZYDUSLIFE,SELL,SELL-EX3,203,10:40,1158.6,PHA,2026-08-14T10:40:00+05:30,2026-08-14T10:54:52.468468+05:30,9.874,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,487.71,575.0,87.29,1.51,100% trail 14:40,1,1.1433467930087482,0.6403014913619094,1.0344844427282303,2.1336509736170326,0.5716681887265374,0.6153846153846154,0,,1.4297698673619772,0.3523809523809524,0.6476190476190475,0.3514544413863563,BEAR,0.38461538461538464,0.696109320616145,True,False,1.1433467930087482,True
ICICIPRULI|BUY|10:45|105,ICICIPRULI,BUY,BUY-EX6,105,10:45,508.05,INSURANCE,2026-08-14T10:45:00+05:30,2026-08-14T10:52:22.343764+05:30,2.372,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,166.94,255.0,88.06,0.96,100% trail 13:10,1,0.34564246355297534,0.6142054807163256,0.29779945436046745,2.54276295750703,-0.17776142672637496,0.8571428571428571,1,S1,5.135451665546703,0.3476190476190476,0.3476190476190476,-0.33525322954891523,BEAR,0.8571428571428571,0.33391184963298404,True,False,0.34564246355297534,True
SBIN|SELL|10:45|280,SBIN,SELL,NORMAL SELL,280,10:45,1070.2,PSUBK,2026-08-14T10:45:00+05:30,2026-08-14T10:54:09.152645+05:30,4.153,0.0,False,"anti-chase displacement failed (+0.631% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.631% not in [-1.00%, +0.20%])",151.58,193.0,41.42,0.78,OPEN,1,0.6313880063254396,0.7346068740643248,1.6895873478632824,1.7228931236312142,-0.11141607909703755,0.5714285714285714,1,S1,0.7128627592626037,0.3476190476190476,0.6523809523809524,0.33525322954891523,BEAR,0.42857142857142855,0.45738088035451874,True,False,0.6313880063254396,True
SHRIRAMFIN|SELL|10:45|280,SHRIRAMFIN,SELL,NORMAL SELL,280,10:45,1128.4,FIN,2026-08-14T10:45:00+05:30,2026-08-14T10:54:11.697233+05:30,4.195,0.0,False,sector is crowded in signal direction (0.750 > 0.43),0,sector is crowded in signal direction (0.750 > 0.43),171.72,259.0,87.28,0.93,100% trail 13:55,1,0.15926168695253873,0.12945016516346408,0.0003516833234178093,1.082783170330166,-0.23889793081424138,0.75,1,S1,0.29431322967665574,0.3476190476190476,0.6523809523809524,0.33525322954891523,BEAR,0.25,0.5681883979153979,True,False,0.15926168695253873,False
BOSCHLTD|SELL|10:50|280,BOSCHLTD,SELL,NORMAL SELL,280,10:50,46525.0,AUTO,2026-08-14T10:50:00+05:30,2026-08-14T10:56:03.493899+05:30,1.058,0.0,False,"anti-chase displacement failed (+0.268% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.268% not in [-1.00%, +0.20%])",-426.33,-344.0,82.33,-1.0,100% SL 11:45,0,0.2679528403001119,0.36075820963480204,0.456422856789087,1.139105275315516,-0.3429796355841397,0.5882352941176471,1,S1,1.391304347826087,0.3761904761904762,0.6238095238095238,0.34298139723015764,BEAR,0.4117647058823529,0.2679528403001119,False,True,0.2679528403001119,True
MARICO|BUY|10:50|106,MARICO,BUY,BUY-EX7,106,10:50,863.7,FMCG,2026-08-14T10:50:00+05:30,2026-08-14T10:56:34.248034+05:30,1.571,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-133.59,-103.0,30.59,-0.32,OPEN,0,0.11011442561938978,0.36780220818573434,0.6888104199876391,2.1784340274317224,0.1390915337039944,0.42857142857142855,3,S1+S2+S4,2.977303070761015,0.3761904761904762,0.3761904761904762,-0.34298139723015764,BEAR,0.42857142857142855,-0.2443128644228798,True,False,0.11011442561938978,True
UNITDSPR|BUY|10:50|111,UNITDSPR,BUY,BUY-EX12,111,10:50,1524.0,FMCG,2026-08-14T10:50:00+05:30,2026-08-14T10:56:59.794567+05:30,1.997,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,204.7,291.0,86.3,1.17,100% trail 13:20,1,0.03281916639317206,0.08900979278898112,-0.9271412357310653,1.638333819981466,-0.41352470155070487,0.42857142857142855,2,S1+S4,1.2922875388897985,0.3761904761904762,0.3761904761904762,-0.34298139723015764,BEAR,0.42857142857142855,-0.2443128644228798,True,False,0.03281916639317206,True
ABCAPITAL|SELL|10:55|280,ABCAPITAL,SELL,NORMAL SELL,280,10:55,402.8,FIN,2026-08-14T10:55:00+05:30,2026-08-14T11:01:07.389162+05:30,1.123,0.0,False,"anti-chase displacement failed (+0.788% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.788% not in [-1.00%, +0.20%])",155.97,198.0,42.03,0.95,OPEN,1,0.7881803465594195,0.6565059798680889,0.6563880193185245,1.9187705518901976,0.1970413283174266,0.8125,1,S1,1.4317355610660376,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.1875,0.6941784021220199,True,False,0.7881803465594195,True
COFORGE|SELL|10:55|201,COFORGE,SELL,SELL-EX1,201,10:55,1807.3,IT,2026-08-14T10:55:00+05:30,2026-08-14T11:01:21.109905+05:30,1.352,0.0,False,"anti-chase displacement failed (+0.970% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.970% not in [-1.00%, +0.20%])",-235.06,-194.0,41.06,-0.31,OPEN,0,0.9698603381849358,0.38024812185371903,-0.04559541114467408,2.4466966486639903,-0.060272634845892625,0.9166666666666666,1,S1,3.862955032119914,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.08333333333333333,1.0357161170581441,True,False,0.9698603381849358,False
LICI|BUY|10:55|103,LICI,BUY,BUY-EX4,103,10:55,412.2,INSURANCE,2026-08-14T10:55:00+05:30,2026-08-14T11:01:42.609216+05:30,1.71,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-61.95,26.0,87.95,0.13,100% trail 12:35,0,0.47532290238421204,0.12632693413999183,-0.763070361152359,1.1110012298714003,0.1828153564899404,0.7142857142857143,1,S1,7.994766942025193,0.3142857142857143,0.3142857142857143,-0.4844400459296627,BEAR,0.7142857142857143,0.3454231433505983,True,False,0.47532290238421204,True
MANAPPURAM|BUY|10:55|103,MANAPPURAM,BUY,BUY-EX4,103,10:55,349.5,FIN,2026-08-14T10:55:00+05:30,2026-08-14T11:01:44.865589+05:30,1.748,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-103.06,-72.0,31.06,-0.16,OPEN,0,1.011560693641611,0.4453871723762954,0.07628362173835672,1.7543082177273153,0.4768768486949071,0.1875,2,S1+S2,10.155555555555555,0.3142857142857143,0.3142857142857143,-0.4844400459296627,BEAR,0.1875,-0.6941784021220199,False,True,1.011560693641611,True
MPHASIS|SELL|10:55|280,MPHASIS,SELL,NORMAL SELL,280,10:55,2506.3999,IT,2026-08-14T10:55:00+05:30,2026-08-14T11:01:48.049912+05:30,1.801,0.0,False,"anti-chase displacement failed (+1.031% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.031% not in [-1.00%, +0.20%])",-409.25,-325.0,84.25,-1.0,100% SL 11:55,0,1.0306060278874596,0.1941241357532194,-0.011730944021683318,2.046633112370029,-0.1737375061698021,0.9166666666666666,2,S1+S2,2.0177196498259677,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.08333333333333333,1.0357161170581441,True,False,1.0306060278874596,False
TATACONSUM|SELL|10:55|202,TATACONSUM,SELL,SELL-EX2,202,10:55,1084.5,FMCG,2026-08-14T10:55:00+05:30,2026-08-14T11:02:04.447455+05:30,2.074,0.0,False,"anti-chase displacement failed (+0.868% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.868% not in [-1.00%, +0.20%])",22.02,64.0,41.98,0.22,OPEN,1,0.8683729433272447,0.08897145004435066,-0.9861311568732948,1.8442005065168903,0.31992687385740126,0.7857142857142857,1,S1,5.671660522393913,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.21428571428571427,0.36986058791332876,False,True,0.8683729433272447,True
TCS|SELL|10:55|280,TCS,SELL,NORMAL SELL,280,10:55,2336.8,IT,2026-08-14T10:55:00+05:30,2026-08-14T11:02:05.767164+05:30,2.096,0.0,False,"anti-chase displacement failed (+1.276% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.276% not in [-1.00%, +0.20%])",-499.29,-458.0,41.29,-0.72,OPEN,0,1.275874574223701,0.5485787738334509,0.0778381042540234,4.134692968737459,-0.4478283758449608,0.9166666666666666,1,S1,2.3240251432385826,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.08333333333333333,1.0357161170581441,True,False,1.275874574223701,True
WIPRO|SELL|10:55|202,WIPRO,SELL,SELL-EX2,202,10:55,183.13,IT,2026-08-14T10:55:00+05:30,2026-08-14T11:02:11.407963+05:30,2.19,0.0,False,sector is crowded in signal direction (0.917 > 0.43),0,sector is crowded in signal direction (0.917 > 0.43),-437.45,-349.0,88.45,-1.0,100% SL 12:05,0,0.14177169812285007,0.1518413597335734,-0.7325517333643097,2.0925413937112465,-0.1799450464600838,0.9166666666666666,1,S1,1.5021247412959084,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.08333333333333333,1.0357161170581441,True,False,0.14177169812285007,False
YESBANK|SELL|10:55|205,YESBANK,SELL,SELL-EX5,205,10:55,22.84,BANK,2026-08-14T10:55:00+05:30,2026-08-14T11:02:11.804651+05:30,2.197,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,242.93,285.0,42.07,0.9,OPEN,1,0.4793021673730191,0.4960018040374488,0.7418783505938477,1.3248549263548917,-0.04356899552355742,0.6363636363636364,1,S1,1.963313187710675,0.3142857142857143,0.6857142857142857,0.4844400459296627,BEAR,0.36363636363636365,0.1020944623572273,False,True,0.4793021673730191,True
GRASIM|SELL|11:00|201,GRASIM,SELL,SELL-EX1,201,11:00,3226.8,CEMENT,2026-08-14T11:00:00+05:30,2026-08-14T11:33:40.670691+05:30,28.678,0.0,False,"anti-chase displacement failed (+0.799% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.799% not in [-1.00%, +0.20%])",-440.65,-355.0,85.65,-1.0,100% SL 13:45,0,0.7993098614078709,0.22422542887390542,0.5424216093948253,1.9551450320608774,0.01844714793793889,0.8,1,S1,6.061294337274425,0.34285714285714286,0.6571428571428571,0.4299641181780278,BEAR,0.2,0.5905511811023612,True,False,0.7993098614078709,True
LT|SELL|11:05|280,LT,SELL,NORMAL SELL,280,11:05,4036.0,INFRA,2026-08-14T11:05:00+05:30,2026-08-14T11:35:16.920295+05:30,25.282,0.0,False,"anti-chase displacement failed (+0.375% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.375% not in [-1.00%, +0.20%])",-185.47,-100.0,85.47,-1.0,100% SL 11:40,0,0.3751974723538609,0.33873534369860814,-0.3250294181652814,1.202711368025847,-0.3208913697638982,0.6666666666666667,1,S1,0.5428387373845823,0.3142857142857143,0.6857142857142857,0.5009873981641544,BEAR,0.3333333333333333,0.3751974723538609,False,True,0.3751974723538609,True
POWERGRID|BUY|11:05|108,POWERGRID,BUY,BUY-EX9,108,11:05,267.35,ENE,2026-08-14T11:05:00+05:30,2026-08-14T11:36:51.031571+05:30,26.851,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-153.07,-122.0,31.07,-0.46,OPEN,0,-0.07475010147052208,-0.03233906770530076,-0.48578606810509806,1.7428807852387556,-0.44851201513151917,0.4444444444444444,1,S1,7.004415092483274,0.3142857142857143,0.3142857142857143,-0.5009873981641544,BEAR,0.4444444444444444,-0.07475010147052208,True,False,-0.07475010147052208,True
LODHA|BUY|11:10|101,LODHA,BUY,BUY-EX,101,11:10,1248.5,REALTY,2026-08-14T11:10:00+05:30,2026-08-14T11:35:15.048319+05:30,20.251,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-331.03,-300.0,31.03,-0.48,OPEN,0,1.3310607905202554,0.5172065589396598,0.8999126639491041,2.4288543128326645,0.3976949922895878,0.3333333333333333,1,S1,14.551205400192863,0.319047619047619,0.319047619047619,-0.4803181697799863,BEAR,0.3333333333333333,-0.18918687550429913,True,False,1.3310607905202554,True
BRITANNIA|SELL|11:15|202,BRITANNIA,SELL,SELL-EX2,202,11:15,5580.5,FMCG,2026-08-14T11:15:00+05:30,2026-08-14T11:32:27.908907+05:30,12.465,0.0,False,"anti-chase displacement failed (+0.667% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.667% not in [-1.00%, +0.20%])",150.44,188.0,37.56,0.47,OPEN,1,0.6674973300106801,0.9837585611873918,1.2198178304861431,3.438421725537812,0.13349946600214047,0.7857142857142857,0,,2.1319261213720315,0.3333333333333333,0.6666666666666667,0.44113433039138505,BEAR,0.21428571428571427,0.6026985761082682,True,False,0.6674973300106801,True
MARUTI|BUY|11:15|111,MARUTI,BUY,BUY-EX12,111,11:15,13883.0,AUTO,2026-08-14T11:15:00+05:30,2026-08-14T11:35:34.317108+05:30,15.572,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-64.88,-39.0,25.88,-0.13,OPEN,0,0.02161383285301799,0.581461306333097,-0.3813047633738411,1.7358876557034504,-0.5043227665706085,0.4117647058823529,1,S1,0.5051001597640408,0.3333333333333333,0.3333333333333333,-0.44113433039138505,BEAR,0.4117647058823529,-0.18220793140407698,True,False,0.02161383285301799,True
