day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-03,M8,GVT&D,BUY,BUY-EX,101,09:45,585,4315.0,,,0,0,sector CAPGOODS not bull-qualified (bull 58/bear 9),0.614,1.769,CAPGOODS,0,0,0,0,0,11.3,,,,,,,184,0.98,100% trail 12:05,2.09,0.72,0.59,0.72,1.09,0.576,MIXED
2026-09-03,M8,HAVELLS,SELL,NORMAL SELL,280,10:20,620,1191.0,,,0,0,sector CDUR not bear-qualified (bull 32/bear 17),0.614,-0.168,CDUR,0,0,0,0,0,11.3,,,,,,,-436,-1.0,100% SL 14:05,0.09,1.23,0.0,0.0,-0.76,0.576,MIXED
2026-09-03,M8,HDFCBANK,BUY,BUY-EX,101,10:05,605,710.75,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,1.42,BANK,0,0,0,0,0,11.3,,,,,,,-318,-0.7,OPEN,0.32,0.78,0.32,0.32,-0.58,0.576,MIXED
2026-09-03,M8,HDFCLIFE,BUY,BUY-EX,101,09:40,580,539.15,,,0,0,sector INSURANCE not bull-qualified (bull 41/bear 12),0.614,1.154,INSURANCE,0,0,0,0,0,11.3,,,,,,,-368,-1.0,100% SL 10:40,0.18,2.81,0.18,0.18,-1.05,0.576,MIXED
2026-09-03,M8,HINDALCO,BUY,BUY-EX,101,09:30,570,1020.4,,,0,0,sector MET not bull-qualified (bull 33/bear 21),0.614,1.06,MET,0,0,0,0,0,11.3,,,,,,,-603,-1.0,100% SL 10:50,0.2,1.74,0.2,0.2,-1.02,0.576,MIXED
2026-09-03,M8,HINDPETRO,BUY,BUY-EX7,106,09:30,570,360.3,,,0,0,sector OIL not bull-qualified (bull 8/bear 55),0.614,0.362,OIL,0,0,0,0,0,11.3,,,,,,,-318,-1.0,100% SL 10:05,0.69,1.74,0.69,0.69,0.29,0.576,MIXED
2026-09-03,M8,HINDZINC,BUY,BUY-EX,101,09:30,570,596.15,,,0,0,sector MET not bull-qualified (bull 33/bear 21),0.614,1.317,MET,0,0,0,0,0,11.3,,,,,,,-421,-1.0,100% SL 09:45,0.58,2.85,0.58,0.58,-1.38,0.576,MIXED
2026-09-03,M8,HYUNDAI,BUY,BUY-EX,101,09:55,595,2180.8,,,0,0,sector AUTO not bull-qualified (bull 31/bear 25),0.614,1.225,AUTO,0,0,0,0,1,11.3,,,,,,,-664,-0.89,OPEN,0.11,1.0,0.11,0.11,-1.32,0.576,MIXED
2026-09-03,M8,ICICIBANK,BUY,BUY-EX,101,09:30,570,1450.0,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,1.647,BANK,0,0,0,0,0,11.3,,,,,,,-572,-1.0,100% SL 14:25,0.14,1.4,0.14,0.14,-1.38,0.576,MIXED
2026-09-03,M8,ICICIGI,SELL,NORMAL SELL,280,10:25,625,1523.2,,,0,0,sector INSURANCE not bear-qualified (bull 41/bear 12),0.614,-0.898,INSURANCE,0,0,0,0,0,11.3,,,,,,,26,0.43,100% trail 15:15,1.62,0.28,0.26,0.26,0.1,0.576,MIXED
2026-09-03,M8,IDFCFIRSTB,BUY,BUY-EX,101,09:40,580,85.7,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,0.717,BANK,0,0,0,0,0,11.3,,,,,,,575,1.68,100% trail 12:20,3.53,0.59,0.24,0.26,2.1,0.576,MIXED
2026-09-03,M8,IEX,BUY,BUY-EX,101,09:40,580,119.99,,,0,0,sector CAPMKTS not bull-qualified (bull 33/bear 20),0.614,0.951,CAPMKTS,0,0,0,0,0,11.3,,,,,,,-339,-1.0,100% SL 10:00,0.35,1.78,0.35,0.35,-0.7,0.576,MIXED
2026-09-03,M8,INDIGO,SELL,ENTRY SELL,290,09:35,575,4967.5,,,0,0,scanner-table preview (90/290) — no chart label,0.614,-1.046,TRAVEL,0,0,0,0,0,11.3,,,,,,,-167,-0.17,OPEN,0.59,0.74,0.03,0.45,-0.25,0.576,MIXED
2026-09-03,M8,INDIGO,SELL,NORMAL SELL,280,10:20,620,4958.0,,,0,0,sector TRAVEL not bear-qualified (bull 27/bear 32),0.614,-1.235,TRAVEL,0,0,0,0,0,11.3,,,,,,,83,0.87,100% trail 11:20,1.69,3.23,1.49,1.69,-0.44,0.576,MIXED
2026-09-03,M8,INDUSINDBK,BUY,BUY-EX,101,09:30,570,993.5,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,1.585,BANK,0,0,0,0,0,11.3,,,,,,,534,0.86,OPEN,0.86,0.22,0.62,0.62,1.14,0.576,MIXED
2026-09-03,M8,INDUSTOWER,BUY,BUY-EX,101,09:50,590,380.75,,,0,0,sector TELECOM not bull-qualified (bull 8/bear 49),0.614,0.462,TELECOM,0,0,0,1,0,11.3,,,,,,,-262,-1.0,100% SL 10:20,0.26,5.53,0.26,0.26,-1.52,0.576,MIXED
2026-09-03,M8,INOXWIND,BUY,BUY-EX,101,09:50,590,71.79,,,0,0,sector GREEN not bull-qualified (bull 16/bear 42),0.614,1.7,GREEN,1,0,1,0,1,11.3,,,,,,,676,0.91,100% trail 14:25,2.3,0.72,0.37,0.37,3.08,0.576,MIXED
2026-09-03,M8,IREDA,BUY,BUY-EX,101,09:45,585,114.42,,,0,0,sector FIN not bull-qualified (bull 71/bear 5),0.614,1.661,FIN,0,0,0,0,0,11.3,,,,,,,-616,-1.0,100% SL 12:00,0.07,1.17,0.07,0.07,-1.24,0.576,MIXED
2026-09-03,M8,IRFC,BUY,BUY-EX,101,09:45,585,83.62,,,0,0,sector RAILWAYS not bull-qualified (bull 56/bear 11),0.614,1.382,RAILWAYS,0,0,0,0,0,11.3,,,,,,,-574,-1.0,100% SL 13:40,0.1,1.37,0.1,0.1,-1.16,0.576,MIXED
2026-09-03,M8,JINDALSTEL,BUY,ENTRY BUY,90,09:30,570,1162.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.285,MET,0,0,0,0,0,11.3,,,,,,,-248,-1.0,100% SL 09:45,1.23,7.51,1.23,1.23,-1.52,0.576,MIXED
2026-09-03,M8,JIOFIN,BUY,BUY-EX,101,09:50,590,238.21,,,0,0,sector FIN not bull-qualified (bull 71/bear 5),0.614,0.553,FIN,0,0,0,0,0,11.3,,,,,,,-184,-0.27,100% trail 13:50,1.24,0.78,0.1,0.1,-0.32,0.576,MIXED
2026-09-03,M8,JSWSTEEL,BUY,BUY-EX,101,09:30,570,1324.4,,,0,0,sector MET not bull-qualified (bull 33/bear 21),0.614,1.409,MET,0,0,0,0,0,11.3,,,,,,,-558,-1.0,100% SL 10:10,0.05,2.26,0.05,0.05,-1.24,0.576,MIXED
2026-09-03,M8,JUBLFOOD,SELL,SELL-EX1,201,10:15,615,481.1,,,0,0,sector CONSUMPTION not bear-qualified (bull 33/bear 19),0.614,-1.11,CONSUMPTION,0,0,0,0,1,11.3,,,,,,,-340,-1.0,100% SL 11:25,0.24,1.12,0.24,0.24,-0.37,0.576,MIXED
2026-09-03,M8,KALYANKJIL,BUY,BUY-EX4,103,10:00,600,594.75,,,0,0,sector CDUR not bull-qualified (bull 32/bear 17),0.614,0.805,CDUR,0,0,0,0,0,11.3,,,,,,,-766,-0.82,OPEN,0.24,0.83,0.24,0.24,-1.59,0.576,MIXED
2026-09-03,M8,KEI,BUY,BUY-EX17,102,09:35,575,5225.5,,,0,0,sector CAPGOODS not bull-qualified (bull 58/bear 9),0.614,1.074,CAPGOODS,0,0,0,0,0,11.3,,,,,,,946,2.16,100% trail 14:20,2.88,0.3,1.03,1.03,1.94,0.576,MIXED
2026-09-03,M8,KFINTECH,BUY,BUY-EX,101,09:35,575,937.05,,,0,0,sector CAPMKTS not bull-qualified (bull 33/bear 20),0.614,0.867,CAPMKTS,0,0,0,0,0,11.3,,,,,,,-701,-1.0,100% SL 12:20,0.47,1.13,0.47,0.47,-1.0,0.576,MIXED
2026-09-03,M8,KOTAKBANK,BUY,BUY-EX,101,09:35,575,426.2,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,0.638,BANK,0,0,0,0,0,11.3,,,,,,,-326,-1.0,100% SL 11:00,0.27,2.49,0.27,0.27,-1.18,0.576,MIXED
2026-09-03,M8,KPITTECH,SELL,SELL-EX2,202,10:00,600,582.55,,,0,0,lags own sector (stock -0.84% vs IT -0.95%),0.614,-0.927,IT,0,0,0,1,1,11.3,,,,,,,-123,-0.13,OPEN,0.23,0.31,0.23,0.23,-0.16,0.576,MIXED
2026-09-03,M8,LICHSGFIN,BUY,BUY-EX,101,09:40,580,546.15,,,0,0,sector FIN not bull-qualified (bull 71/bear 5),0.614,0.905,FIN,0,0,0,0,0,11.3,,,,,,,683,0.83,OPEN,0.95,0.12,0.48,0.48,1.44,0.576,MIXED
2026-09-03,M8,LICI,BUY,BUY-EX,101,09:35,575,415.1,,,0,0,sector INSURANCE not bull-qualified (bull 41/bear 12),0.614,1.678,INSURANCE,0,0,0,0,0,11.3,,,,,,,185,0.46,OPEN,0.46,0.47,0.32,0.32,0.43,0.576,MIXED
2026-09-03,M8,LODHA,BUY,BUY-EX,101,09:40,580,1224.6,,,0,0,lags own sector (stock +1.35% vs REALTY +2.13%),0.614,1.349,REALTY,1,0,1,0,1,11.3,,,,,,,-156,-0.09,100% trail 12:50,1.04,0.57,0.7,1.04,0.77,0.576,MIXED
2026-09-03,M8,LT,BUY,BUY-EX,101,09:45,585,4023.9,,,0,0,sector INFRA not bull-qualified (bull 31/bear 16),0.614,1.078,INFRA,0,0,0,0,0,11.3,,,,,,,-410,-1.0,100% SL 12:00,0.09,1.8,0.09,0.09,-1.22,0.576,MIXED
2026-09-03,M8,LUPIN,SELL,SELL-EX8,208,10:15,615,2143.2,,,0,0,sector PHA not bear-qualified (bull 11/bear 53),0.614,-0.557,PHA,0,0,0,0,1,11.3,,,,,,,217,0.66,OPEN,0.66,0.5,0.16,0.16,0.52,0.576,MIXED
2026-09-03,M8,MARICO,SELL,SELL-EX1,201,09:35,575,825.5,,,0,0,sector FMCG not bear-qualified (bull 6/bear 56),0.614,-0.464,FMCG,0,0,0,1,1,11.3,,,,,,,197,1.01,100% trail 13:15,1.61,0.44,0.81,0.84,-0.23,0.576,MIXED
2026-09-03,M8,MARUTI,BUY,ENTRY BUY,90,09:40,580,12851.0,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.016,AUTO,0,0,0,0,1,11.3,,,,,,,-115,-0.22,100% trail 14:55,1.05,0.43,0.18,0.18,0.05,0.576,MIXED
2026-09-03,M8,MCX,SELL,NORMAL SELL,280,10:15,615,3187.6,,,0,0,sector CAPMKTS not bear-qualified (bull 33/bear 20),0.614,-2.995,CAPMKTS,0,0,0,0,0,11.3,,,,,,,177,0.23,OPEN,0.23,0.48,0.1,0.14,0.55,0.576,MIXED
2026-09-03,M8,MFSL,BUY,BUY-EX,101,09:50,590,1529.4,,,0,0,sector INSURANCE not bull-qualified (bull 41/bear 12),0.614,1.621,INSURANCE,0,0,0,0,0,11.3,,,,,,,213,0.57,OPEN,0.8,0.34,0.12,0.8,0.5,0.576,MIXED
2026-09-03,M8,NAM-INDIA,BUY,BUY-EX,101,10:25,625,1180.2,,,0,0,sector CAPMKTS not bull-qualified (bull 33/bear 20),0.614,0.743,CAPMKTS,0,0,0,0,0,11.3,,,,,,,-828,-1.0,100% SL 11:00,-0.0,1.69,-0.0,-0.0,-1.3,0.576,MIXED
2026-09-03,M8,NBCC,BUY,BUY-EX,101,09:35,575,85.8,,,0,0,sector PSE not bull-qualified (bull 43/bear 12),0.614,0.941,PSE,0,0,0,0,0,11.3,,,,,,,152,0.78,100% trail 14:40,2.04,0.25,1.11,1.11,0.82,0.576,MIXED
2026-09-03,M8,NHPC,BUY,BUY-EX,101,09:30,570,76.85,,,0,0,sector ENE not bull-qualified (bull 44/bear 9),0.614,1.586,ENE,0,0,0,0,0,11.3,,,,,,,-540,-1.0,100% SL 14:20,0.49,1.36,0.04,0.19,-0.52,0.576,MIXED
2026-09-03,M8,NMDC,BUY,BUY-EX,101,09:30,570,86.67,,,0,0,sector MET not bull-qualified (bull 33/bear 21),0.614,1.073,MET,0,0,0,0,0,11.3,,,,,,,-684,-1.0,100% SL 10:30,0.19,2.38,0.19,0.19,-2.86,0.576,MIXED
2026-09-03,M8,OBEROIRLTY,BUY,BUY-EX,101,09:30,570,1890.5,,,0,0,lags own sector (stock +1.31% vs REALTY +2.13%),0.614,1.313,REALTY,1,0,1,0,1,11.3,,,,,,,268,0.52,OPEN,0.99,0.56,0.99,0.99,0.61,0.576,MIXED
2026-09-03,M8,OIL,BUY,ENTRY BUY,90,09:30,570,498.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.11,OIL,0,0,0,0,0,11.3,,,,,,,-547,-1.0,100% SL 10:20,0.2,2.47,0.2,0.2,-1.74,0.576,MIXED
2026-09-03,M8,PATANJALI,SELL,NORMAL SELL,280,10:20,620,343.3,,,0,0,sector FMCG not bear-qualified (bull 6/bear 56),0.614,-0.493,FMCG,0,0,0,1,1,11.3,,,,,,,193,1.36,100% trail 15:10,2.08,0.53,0.07,0.07,0.12,0.576,MIXED
2026-09-03,M8,PAYTM,BUY,ENTRY BUY,90,09:35,575,1623.7,,,0,0,scanner-table preview (90/290) — no chart label,0.614,0.29,NEWAGE,0,0,0,0,0,11.3,,,,,,,225,0.7,100% trail 10:05,1.03,0.59,1.03,1.03,0.82,0.576,MIXED
2026-09-03,M8,PAYTM,BUY,BUY-EX,101,09:40,580,1631.2,,,0,0,sector NEWAGE not bull-qualified (bull 55/bear 7),0.614,0.754,NEWAGE,0,0,0,0,0,11.3,,,,,,,144,0.26,OPEN,0.34,0.73,0.34,0.34,0.36,0.576,MIXED
2026-09-03,M8,PETRONET,BUY,BUY-EX7,106,10:15,615,291.75,,,0,0,sector OIL not bull-qualified (bull 8/bear 55),0.614,0.882,OIL,0,0,0,0,0,11.3,,,,,,,-416,-0.9,OPEN,0.5,0.9,0.5,0.5,-0.77,0.576,MIXED
2026-09-03,M8,PHOENIXLTD,BUY,BUY-EX,101,09:35,575,1935.6,,,0,0,lags own sector (stock +0.81% vs REALTY +2.13%),0.614,0.807,REALTY,1,0,1,0,1,11.3,,,,,,,35,0.59,100% trail 09:50,4.23,0.31,2.55,3.63,1.26,0.576,MIXED
2026-09-03,M8,PIDILITIND,SELL,SELL-EX2,202,10:05,605,1630.0,,,0,0,sector CHEMICALS not bear-qualified (bull 43/bear 9),0.614,-0.428,CHEMICALS,0,0,0,0,1,11.3,,,,,,,-36,0.21,100% trail 12:20,1.07,1.02,0.53,0.96,-0.51,0.576,MIXED
2026-09-03,M8,PIIND,BUY,BUY-EX,101,09:45,585,2399.0,,,0,0,sector CHEMICALS not bull-qualified (bull 43/bear 9),0.614,0.251,CHEMICALS,0,0,0,0,1,11.3,,,,,,,153,0.73,100% trail 15:10,1.9,0.76,0.49,0.49,0.87,0.576,MIXED
2026-09-03,M8,POLICYBZR,BUY,BUY-EX,101,09:40,580,1861.5,,,0,0,sector INSURANCE not bull-qualified (bull 41/bear 12),0.614,0.518,INSURANCE,0,0,0,0,0,11.3,,,,,,,-617,-1.0,100% SL 12:30,0.42,1.32,0.11,0.11,0.46,0.576,MIXED
2026-09-03,M8,PREMIERENE,BUY,BUY-EX4,103,09:40,580,1009.3,,,0,0,sector GREEN not bull-qualified (bull 16/bear 42),0.614,0.93,GREEN,1,0,1,0,1,11.3,,,,,,,-95,-0.09,OPEN,0.26,0.6,0.11,0.11,-0.13,0.576,MIXED
2026-09-03,M8,PRESTIGE,BUY,BUY-EX,101,09:35,575,1601.3,,,0,0,lags own sector (stock +1.62% vs REALTY +2.13%),0.614,1.22,REALTY,1,0,1,0,1,11.3,,,,,,,172,0.56,100% trail 10:30,2.67,0.47,1.31,1.68,0.87,0.576,MIXED
2026-09-03,M8,RADICO,BUY,BUY-EX,101,09:45,585,4484.9,,,0,0,sector FMCG not bull-qualified (bull 6/bear 56),0.614,0.194,FMCG,0,0,0,1,1,11.3,,,,,,,455,3.08,100% trail 13:55,4.62,0.84,1.35,2.41,1.65,0.576,MIXED
2026-09-03,M8,RBLBANK,BUY,BUY-EX17,102,09:40,580,403.0,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,3.493,BANK,0,0,0,0,0,11.3,,,,,,,688,1.04,100% trail 15:05,1.27,0.21,1.0,1.0,1.27,0.576,MIXED
2026-09-03,M8,RELIANCE,SELL,SELL-EX6,206,10:00,600,1309.6,,,0,0,sector ENE not bear-qualified (bull 44/bear 9),0.614,-0.267,ENE,0,0,0,0,0,11.3,,,,,,,228,1.07,OPEN,1.07,0.36,0.39,0.62,0.54,0.576,MIXED
2026-09-03,M8,RVNL,BUY,BUY-EX,101,09:45,585,211.12,,,0,0,sector RAILWAYS not bull-qualified (bull 56/bear 11),0.614,2.485,RAILWAYS,0,0,0,0,0,11.3,,,,,,,-443,-0.46,OPEN,0.1,0.65,0.02,0.02,-0.86,0.576,MIXED
2026-09-03,M8,SHREECEM,BUY,BUY-EX,101,09:30,570,23795.0,,,0,0,sector CEMENT not bull-qualified (bull 9/bear 47),0.614,0.486,CEMENT,0,0,0,0,0,11.3,,,,,,,-34,0.11,100% trail 14:40,1.13,0.76,0.07,0.07,0.48,0.576,MIXED
2026-09-03,M8,SIEMENS,BUY,BUY-EX,101,09:40,580,4048.2,,,0,0,sector CAPGOODS not bull-qualified (bull 58/bear 9),0.614,0.729,CAPGOODS,0,0,0,0,0,11.3,,,,,,,252,0.72,100% trail 11:00,1.6,0.98,1.6,1.6,-0.45,0.576,MIXED
2026-09-03,M8,SONACOMS,BUY,BUY-EX7,106,09:30,570,789.2,,,0,0,sector AUTO not bull-qualified (bull 31/bear 25),0.614,0.837,AUTO,0,0,0,0,1,11.3,,,,,,,111,0.8,100% trail 10:10,3.94,0.35,1.59,1.59,1.37,0.576,MIXED
2026-09-03,M8,SRF,BUY,BUY-EX,101,09:40,580,2624.0,,,0,0,sector CHEMICALS not bull-qualified (bull 43/bear 9),0.614,0.985,CHEMICALS,0,0,0,0,1,11.3,,,,,,,-164,-0.27,OPEN,0.92,0.7,0.92,0.92,-0.27,0.576,MIXED
2026-09-03,M8,SUNPHARMA,SELL,SELL-EX1,201,10:10,610,1920.0,,,0,0,sector PHA not bear-qualified (bull 11/bear 53),0.614,-0.606,PHA,0,0,0,0,1,11.3,,,,,,,62,0.42,OPEN,0.68,0.77,0.3,0.3,0.21,0.576,MIXED
2026-09-03,M8,SUZLON,BUY,ENTRY BUY,90,09:40,580,45.96,,,0,0,scanner-table preview (90/290) — no chart label,0.614,1.1,GREEN,1,0,1,0,1,11.3,,,,,,,45,0.17,OPEN,0.95,0.38,0.76,0.76,0.15,0.576,MIXED
2026-09-03,M8,SWIGGY,BUY,BUY-EX12,111,10:05,605,268.6,,,0,0,sector NEWAGE not bull-qualified (bull 55/bear 7),0.614,0.336,NEWAGE,0,0,0,0,0,11.3,,,,,,,66,0.1,OPEN,0.92,0.59,0.02,0.02,0.26,0.576,MIXED
2026-09-03,M8,TATACONSUM,BUY,BUY-EX17,102,09:45,585,1017.7,,,0,0,sector FMCG not bull-qualified (bull 6/bear 56),0.614,0.563,FMCG,0,0,0,1,1,11.3,,,,,,,43,0.15,OPEN,0.55,0.36,0.22,0.29,0.15,0.576,MIXED
2026-09-03,M8,TATAPOWER,BUY,BUY-EX,101,09:30,570,367.5,,,0,0,sector ENE not bull-qualified (bull 44/bear 9),0.614,0.962,ENE,0,0,0,0,0,11.3,,,,,,,133,0.63,100% trail 10:10,1.25,1.61,1.25,1.25,-0.49,0.576,MIXED
2026-09-03,M8,TMPV,SELL,NORMAL SELL,280,10:25,625,312.05,,,0,0,sector AUTO not bear-qualified (bull 31/bear 25),0.614,-0.224,AUTO,0,0,0,0,1,11.3,,,,,,,-250,-1.0,100% SL 11:05,2.33,1.53,0.35,0.35,0.02,0.576,MIXED
2026-09-03,M8,TORNTPHARM,SELL,SELL-EX1,201,10:10,610,4950.0,,,0,0,sector PHA not bear-qualified (bull 11/bear 53),0.614,-1.237,PHA,0,0,0,0,1,11.3,,,,,,,188,0.44,100% trail 13:30,1.01,0.08,0.46,0.58,0.9,0.576,MIXED
2026-09-03,M8,TRENT,BUY,BUY-EX,101,10:00,600,2875.3,,,0,0,sector CONSUMPTION not bull-qualified (bull 33/bear 19),0.614,0.806,CONSUMPTION,0,0,0,0,1,11.3,,,,,,,-604,-1.0,100% SL 12:20,0.15,1.96,0.15,0.15,-2.08,0.576,MIXED
2026-09-03,M8,UNITDSPR,SELL,SELL-EX8,208,09:30,570,1450.7,,,0,0,sector FMCG not bear-qualified (bull 6/bear 56),0.614,-1.279,FMCG,0,0,0,1,1,11.3,,,,,,,-826,-1.0,100% SL 10:30,0.12,1.76,0.12,0.12,-2.63,0.576,MIXED
2026-09-03,M8,UNITDSPR,BUY,BUY-EX,101,10:15,615,1472.0,,,0,0,sector FMCG not bull-qualified (bull 6/bear 56),0.614,0.17,FMCG,0,0,0,1,1,11.3,,,,,,,528,0.7,OPEN,0.7,0.14,0.09,0.12,1.15,0.576,MIXED
2026-09-03,M8,YESBANK,BUY,BUY-EX,101,09:45,585,22.45,,,0,0,sector BANK not bull-qualified (bull 67/bear 4),0.614,1.354,BANK,0,0,0,0,0,11.3,,,,,,,169,0.29,OPEN,0.29,0.39,0.26,0.26,0.4,0.576,MIXED
2026-09-03,M8,ZYDUSLIFE,SELL,SELL-EX1,201,10:15,615,1143.1,,,0,0,sector PHA not bear-qualified (bull 11/bear 53),0.614,-0.962,PHA,0,0,0,0,1,11.3,,,,,,,210,0.73,100% trail 13:00,1.31,0.36,0.48,0.8,0.01,0.576,MIXED
2026-09-03,M8,360ONE,SELL,SELL-EX1,201,10:50,650,1156.2,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 67),0.614,-2.125,CAPMKTS,0,0,0,0,0,11.3,,,,,,,10,0.13,OPEN,0.63,0.86,0.63,0.63,0.1,0.576,MIXED
2026-09-03,M8,ALKEM,SELL,SELL-EX1,201,11:05,665,5185.0,,,0,0,sector PHA not bear-qualified (bull 3/bear 66),0.614,-0.48,PHA,0,0,0,0,1,11.3,,,,,,,-111,-0.25,OPEN,0.89,0.44,0.52,0.6,-0.15,0.576,MIXED
2026-09-03,M8,ASHOKLEY,SELL,NORMAL SELL,280,11:05,665,166.65,,,0,0,sector AUTO not bear-qualified (bull 14/bear 37),0.614,-0.744,AUTO,0,0,0,0,1,11.3,,,,,,,-492,-1.0,100% SL 14:35,0.45,2.01,0.07,0.3,-1.62,0.576,MIXED
2026-09-03,M8,ASIANPAINT,SELL,NORMAL SELL,280,11:10,670,2516.1,,,0,0,sector CHEMICALS not bear-qualified (bull 30/bear 19),0.614,-0.451,CHEMICALS,0,0,0,0,1,11.3,,,,,,,-320,-1.0,100% SL 14:10,0.08,2.25,0.08,0.08,-1.01,0.576,MIXED
2026-09-03,M8,AUROPHARMA,BUY,BUY-EX9,108,10:50,650,1664.2,,,0,0,sector PHA not bull-qualified (bull 3/bear 66),0.614,0.971,PHA,0,0,0,0,1,11.3,,,,,,,-643,-1.0,100% SL 14:00,0.09,2.03,0.09,0.09,-1.62,0.576,MIXED
2026-09-03,M8,BHARATFORG,SELL,NORMAL SELL,280,11:05,665,2003.2,,,0,0,sector AUTO not bear-qualified (bull 14/bear 37),0.614,-1.408,AUTO,0,0,0,0,1,11.3,,,,,,,493,0.85,OPEN,0.95,0.78,0.2,0.67,1.11,0.576,MIXED
2026-09-03,M8,BHEL,BUY,BUY-EX,101,11:15,675,431.7,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 92, RAILWAYS 83)",0.614,0.982,CAPGOODS,0,0,0,0,0,11.3,,,,,,,-20,0.02,OPEN,0.16,0.62,0.16,0.16,0.02,0.576,MIXED
2026-09-03,M8,BOSCHLTD,BUY,BUY-EX6,105,11:15,675,47375.0,,,0,0,sector AUTO not bull-qualified (bull 14/bear 37),0.614,0.265,AUTO,0,0,0,0,1,11.3,,,,,,,-442,-1.0,100% SL 11:45,0.01,1.77,0.01,0.01,-0.79,0.576,MIXED
2026-09-03,M8,CROMPTON,SELL,SELL-EX1,201,11:05,665,226.8,,,0,0,sector CDUR not bear-qualified (bull 26/bear 23),0.614,-0.404,CDUR,0,0,0,0,0,11.3,,,,,,,22,0.12,OPEN,0.25,0.48,0.04,0.04,0.13,0.576,MIXED
2026-09-03,M8,CUMMINSIND,BUY,BUY-EX,101,10:35,635,5090.0,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 92, RAILWAYS 83)",0.614,0.029,CAPGOODS,0,0,0,0,0,11.3,,,,,,,-23,0.5,100% trail 12:20,2.15,1.46,0.61,1.77,-0.37,0.576,MIXED
2026-09-03,M8,DIVISLAB,SELL,SELL-EX15,215,11:05,665,9208.5,,,0,0,sector PHA not bear-qualified (bull 3/bear 66),0.614,-0.125,PHA,0,0,0,0,1,11.3,,,,,,,-247,-0.76,OPEN,0.36,0.81,0.36,0.36,-0.45,0.576,MIXED
2026-09-03,M8,GRASIM,SELL,SELL-EX1,201,11:00,660,3289.2,,,0,0,sector CEMENT not bear-qualified (bull 11/bear 44),0.614,-0.173,CEMENT,0,0,0,0,0,11.3,,,,,,,-269,-1.0,100% SL 11:15,0.59,2.7,0.15,0.15,-0.63,0.576,MIXED
2026-09-03,M8,HDFCAMC,SELL,SELL-EX1,201,11:05,665,2486.8,,,0,0,sector CAPMKTS not bear-qualified (bull 6/bear 67),0.614,-1.54,CAPMKTS,0,0,0,0,0,11.3,,,,,,,-562,-1.0,100% SL 15:15,0.03,1.01,0.03,0.03,-0.97,0.576,MIXED
2026-09-03,M8,HINDPETRO,SELL,SELL-EX2,202,11:00,660,358.2,,,0,0,sector OIL not bear-qualified (bull 5/bear 59),0.614,-0.223,OIL,0,0,0,0,0,11.3,,,,,,,-258,-1.0,100% SL 14:25,0.66,2.58,0.66,0.66,-0.88,0.576,MIXED
2026-09-03,M8,HINDUNILVR,SELL,NORMAL SELL,280,10:50,650,1966.9,,,0,0,sector FMCG not bear-qualified (bull 11/bear 44),0.614,-0.41,FMCG,0,0,0,1,1,11.3,,,,,,,-69,0.11,100% trail 13:35,1.11,0.39,0.44,0.44,0.25,0.576,MIXED
2026-09-03,M8,HINDZINC,SELL,SELL-EX1,201,10:55,655,588.0,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.614,-0.068,MET,0,0,0,0,0,11.3,,,,,,,-38,0.01,OPEN,0.58,0.49,0.41,0.41,0.01,0.576,MIXED
2026-09-03,M8,JSWSTEEL,SELL,SELL-EX2,202,10:55,655,1304.0,,,0,0,sector MET not bear-qualified (bull 3/bear 69),0.614,-0.153,MET,0,0,0,0,0,11.3,,,,,,,-194,-0.19,OPEN,0.4,0.19,0.27,0.31,-0.31,0.576,MIXED
2026-09-03,M8,KAYNES,SELL,NORMAL SELL,280,11:00,660,3525.0,,,0,0,sector CAPGOODS not bear-qualified (bull 72/bear 2),0.614,-1.619,CAPGOODS,0,0,0,0,0,11.3,,,,,,,302,0.91,100% trail 14:25,1.67,0.66,0.1,0.78,1.13,0.576,MIXED
2026-09-03,M8,MANAPPURAM,SELL,NORMAL SELL,280,10:35,635,339.85,,,0,0,sector FIN not bear-qualified (bull 21/bear 34),0.614,-0.308,FIN,0,0,0,0,0,11.3,,,,,,,-211,-0.26,OPEN,0.32,0.31,0.24,0.26,-0.34,0.576,MIXED
