decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
BOSCHLTD|BUY|11:15|105,BOSCHLTD,BUY,BUY-EX6,105,11:15,47375.0,AUTO,2026-09-03T11:15:00+05:30,2026-09-03T11:31:36.180122+05:30,11.603,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-442.1,-359.0,83.1,-1.0,100% SL 11:45,0,0.6372809346786967,0.9149216019006426,1.370316585834285,1.9547889394098636,0.25491237387147425,0.47058823529411764,2,S1+S2,0.6062992125984252,0.5904761904761905,0.5904761904761905,0.21846695525046256,BULL,0.47058823529411764,-0.036853536528913544,False,True,0.6372809346786967,True,
TVSMOTOR|SELL|11:20|280,TVSMOTOR,SELL,NORMAL SELL,280,11:20,4161.0,AUTO,2026-09-03T11:20:00+05:30,2026-09-03T11:35:09.489563+05:30,10.158,0.0,False,"anti-chase displacement failed (+0.858% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.858% not in [-1.00%, +0.20%])",-415.32,-327.0,88.32,-1.0,100% SL 12:20,0,0.85775553967119,0.19406497401803632,-0.9366108664741403,1.34824102517573,-0.4455610033952784,0.5294117647058824,1,S1,3.6069341643942345,0.6,0.4,-0.23551277609054067,BULL,0.47058823529411764,0.09214321404266146,True,False,0.85775553967119,True,
NMDC|SELL|11:40|209,NMDC,SELL,SELL-EX8,209,11:40,84.98,MET,2026-09-03T11:40:00+05:30,2026-09-03T12:05:20.287316+05:30,20.338,0.0,False,"anti-chase displacement failed (+0.724% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.724% not in [-1.00%, +0.20%])",143.13,231.0,87.87,0.88,100% trail 14:00,1,0.7242933741113733,0.8594073683986038,-0.012684368082140345,2.0386499551905284,-0.6775722446187071,0.5,2,S1+S2,6.472016783892293,0.6142857142857143,0.3857142857142857,-0.27170786519465917,BULL,0.5,0.10095364725443146,True,False,0.7242933741113733,True,
BOSCHLTD|SELL|11:45|202,BOSCHLTD,SELL,SELL-EX2,202,11:45,46810.0,AUTO,2026-09-03T11:45:00+05:30,2026-09-03T12:01:56.619760+05:30,11.944,0.0,False,"anti-chase displacement failed (+0.563% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.563% not in [-1.00%, +0.20%])",-229.39,-190.0,39.39,-0.33,OPEN,0,0.5629314922995232,-0.051224461286907004,-0.9584209771935142,3.666944923575145,-0.25491237387147425,0.5882352941176471,1,S2,5.375,0.5952380952380952,0.40476190476190477,-0.24915669931577789,BULL,0.4117647058823529,0.0675679412098007,True,False,0.5629314922995232,True,
BAJAJ-AUTO|SELL|11:50|202,BAJAJ-AUTO,SELL,SELL-EX2,202,11:50,12059.0,AUTO,2026-09-03T11:50:00+05:30,2026-09-03T12:01:29.878334+05:30,6.498,0.0,False,"anti-chase displacement failed (+0.429% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.429% not in [-1.00%, +0.20%])",129.17,214.0,84.83,1.71,100% trail 14:50,1,0.4293617372636449,0.653348384024975,0.014211408284049553,1.4645054325976035,-0.03302782594336584,0.5882352941176471,1,S1,0.45878136200716846,0.580952380952381,0.419047619047619,-0.23450602736110326,BULL,0.4117647058823529,0.09088234137516471,True,False,0.4293617372636449,True,
JINDALSTEL|SELL|11:50|201,JINDALSTEL,SELL,SELL-EX1,201,11:50,1144.0,MET,2026-09-03T11:50:00+05:30,2026-09-03T12:04:07.653460+05:30,9.128,0.0,False,"anti-chase displacement failed (+1.269% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.269% not in [-1.00%, +0.20%])",41.4,128.0,86.6,0.41,100% trail 14:15,1,1.2686589964043704,0.6013226227422426,1.0221945952464029,2.0452495681863287,-0.5609735284295203,0.7,1,S1,16.02433143358176,0.580952380952381,0.419047619047619,-0.23450602736110326,BULL,0.3,0.19610297792495568,True,False,1.2686589964043704,True,
DABUR|SELL|11:55|201,DABUR,SELL,SELL-EX1,201,11:55,378.75,FMCG,2026-09-03T11:55:00+05:30,2026-09-03T12:02:30.204866+05:30,2.503,0.0,False,sector is crowded in signal direction (0.643 > 0.43),0,sector is crowded in signal direction (0.643 > 0.43),-276.31,-188.0,88.31,-1.0,100% SL 15:15,0,0.06596306068601399,0.2944419439308314,0.3328892861131118,1.1268806911058722,-0.13192612137202797,0.6428571428571428,2,S1+S2,3.4476499518328856,0.580952380952381,0.419047619047619,-0.22090845385434044,BULL,0.35714285714285715,0.13782089631242944,True,False,0.06596306068601399,False,
DMART|SELL|11:55|201,DMART,SELL,SELL-EX1,201,11:55,3782.5,CONSUMPTION,2026-09-03T11:55:00+05:30,2026-09-03T12:02:41.798746+05:30,2.697,0.0,False,"anti-chase displacement failed (+0.664% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.664% not in [-1.00%, +0.20%])",-75.67,11.0,86.67,0.1,100% trail 13:35,0,0.6644269264062697,0.6648291370928687,0.8189004866140461,1.3867135293280661,-0.42806997791655643,0.8,1,S1,1.4940820258739334,0.580952380952381,0.419047619047619,-0.22090845385434044,BULL,0.2,0.546615916503701,True,False,0.6644269264062697,True,
KOTAKBANK|SELL|11:55|205,KOTAKBANK,SELL,SELL-EX5,205,11:55,423.4,BANK,2026-09-03T11:55:00+05:30,2026-09-03T12:04:25.331046+05:30,4.422,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,223.96,266.0,42.04,0.94,OPEN,1,-0.011807675032016185,0.5389487261985337,-0.46037753731250647,1.4351854581173182,-0.24801884441498778,0.18181818181818177,1,S4,0.5708124869710236,0.580952380952381,0.419047619047619,-0.22090845385434044,BULL,0.8181818181818182,-1.2206082286224662,False,True,-0.011807675032016185,True,
COLPAL|SELL|12:00|201,COLPAL,SELL,SELL-EX1,201,12:00,1854.0,FMCG,2026-09-03T12:00:00+05:30,2026-09-03T12:32:56.866063+05:30,27.948,0.0,False,"anti-chase displacement failed (+0.323% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.323% not in [-1.00%, +0.20%])",-26.92,58.0,84.92,0.36,100% trail 15:10,0,0.3225806451612856,0.3947948897972277,0.04137551814119365,1.2742985503291173,-0.2741922358030946,0.7142857142857143,0,,1.546022264458322,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.2857142857142857,0.2630067123822577,True,False,0.3225806451612856,True,
ITC|SELL|12:00|280,ITC,SELL,NORMAL SELL,280,12:00,264.85,FMCG,2026-09-03T12:00:00+05:30,2026-09-03T12:35:18.078861+05:30,30.301,0.0,False,"anti-chase displacement failed (+0.898% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.898% not in [-1.00%, +0.20%])",-22.71,65.0,87.71,0.33,100% trail 13:25,0,0.8980332634179189,0.38158147378190305,1.3799126794130534,2.019019961580719,0.280636108512633,0.7142857142857143,1,S1,3.9686816160380243,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.2857142857142857,0.2630067123822577,True,False,0.8980332634179189,True,
MOTHERSON|SELL|12:00|216,MOTHERSON,SELL,SELL-EX15,216,12:00,162.31,AUTO,2026-09-03T12:00:00+05:30,2026-09-03T12:36:34.238878+05:30,31.571,0.0,False,"anti-chase displacement failed (+0.301% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.301% not in [-1.00%, +0.20%])",52.94,95.0,42.06,0.26,OPEN,1,0.30098616952007884,0.145041792038243,-0.7083021962109305,1.421433271493233,-0.9090882676878964,0.5882352941176471,1,S1,0.8257216442268461,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.4117647058823529,0.30098616952007884,True,False,0.30098616952007884,True,
SWIGGY|SELL|12:00|201,SWIGGY,SELL,SELL-EX1,201,12:00,264.55,NEWAGE,2026-09-03T12:00:00+05:30,2026-09-03T12:38:55.704620+05:30,33.928,0.0,False,"anti-chase displacement failed (+1.140% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.140% not in [-1.00%, +0.20%])",-561.58,-473.0,88.58,-1.0,100% SL 12:25,0,1.139767653580337,0.5340010661584484,0.7010547754751797,1.8306715672838536,0.9716016607674738,0.6,1,S4,11.035587238649626,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.4,0.5794984270523829,True,False,1.139767653580337,True,
VBL|SELL|12:00|280,VBL,SELL,NORMAL SELL,280,12:00,410.7,FMCG,2026-09-03T12:00:00+05:30,2026-09-03T12:39:42.925129+05:30,34.715,0.0,False,"anti-chase displacement failed (+1.036% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.036% not in [-1.00%, +0.20%])",388.19,430.0,41.81,1.3,OPEN,1,1.036141636859944,0.6161404102695707,0.5899358498010898,1.7844110979388823,0.03614310758659478,0.7142857142857143,2,S1+S2,0.424399663550959,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.2857142857142857,0.2630067123822577,True,False,1.036141636859944,True,
