day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-05,M5,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.59,-0.787,ENE,,,,,,,MIXED/chop,,,,,,-131,-0.36,OPEN,0.96,0.71,0.94,0.94,-0.18,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,118,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-2.777,PHA,,,,,,,MIXED/chop,,,,,,312,0.56,OPEN,0.56,0.42,0.12,0.12,0.75,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,APOLLOHOSP,BUY,BUY-EX9,108,10:55,655,8933.0,99,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-0.29,HOSPITALS,,,,,,,MIXED/chop,,,,,,-210,-0.85,100% trail 13:45,1.12,1.4,1.12,1.12,-0.26,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,BIOCON,SELL,SELL-EX8,208,11:10,670,423.4,28,,0,0,M5 gate: spurt 28 · movers N — need both,0.59,-0.61,PHA,,,,,,,MIXED/chop,,,,,,-369,-1.0,100% SL 12:45,0.17,1.4,0.17,0.17,-0.43,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,88,,0,0,M5 gate: spurt 88 · movers N — need both,0.59,-1.007,ENE,,,,,,,MIXED/chop,,,,,,-316,-1.0,100% SL 15:15,0.69,1.33,0.4,0.4,-0.61,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,105,,0,0,M5 gate: spurt 105 · movers N — need both,0.59,2.531,MET,,,,,,,MIXED/chop,,,,,,1086,3.84,OPEN,3.97,0.6,0.3,0.44,2.26,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,72,,0,0,M5 gate: spurt 72 · movers N — need both,0.59,3.32,CEMENT,,,,,,,MIXED/chop,,,,,,-328,-1.0,100% SL 13:00,0.55,2.23,0.55,0.55,-1.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,96,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-2.653,PHA,,,,,,,MIXED/chop,,,,,,-325,-0.76,OPEN,0.13,0.94,0.13,0.13,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,TECHM,BUY,BUY-EX4,103,10:55,655,1662.8,182,,0,0,M5 gate: spurt 182 · movers N — need both,0.59,0.084,IT,,,,,,,MIXED/chop,,,,,,-365,-1.0,100% SL 13:55,0.17,2.57,0.17,0.17,-0.77,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,66,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-0.707,FIN,,,,,,,MIXED/chop,,,,,,-249,-0.42,OPEN,0.41,0.82,0.41,0.41,-0.44,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,OIL,SELL,SELL-EX15,215,11:20,680,438.6,39,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-4.079,OIL,,,,,,,MIXED/chop,,,,,,-613,-1.1,100% SL 14:05,0.45,1.51,0.45,0.45,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,BDL,SELL,SELL-EX5,205,11:45,705,1251.5,117,,0,0,M5 gate: spurt 117 · movers N — need both,0.59,0.361,DEF,,,,,,,MIXED/chop,,,,,,345,0.43,OPEN,0.69,0.13,0.04,0.05,0.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,ITC,SELL,SELL-EX1,201,11:30,690,285.1,126,,0,0,M5 gate: spurt 126 · movers N — need both,0.59,-0.158,FMCG,,,,,,,MIXED/chop,,,,,,-366,-0.74,OPEN,0.02,0.76,-0.0,-0.0,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,SWIGGY,SELL,SELL-EX1,201,11:30,690,290.45,62,,0,0,M5 gate: spurt 62 · movers N — need both,0.59,-1.174,NEWAGE,,,,,,,MIXED/chop,,,,,,151,0.59,100% trail 15:15,1.57,0.76,0.15,0.44,0.19,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,UPL,SELL,SELL-EX15,215,11:30,690,579.15,61,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-3.899,CHEMICALS,,,,,,,MIXED/chop,,,,,,121,0.97,OPEN,0.96,0.53,0.46,0.48,0.33,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,VBL,SELL,SELL-EX2,202,11:25,685,441.55,129,,0,0,M5 gate: spurt 129 · movers N — need both,0.59,-2.095,FMCG,,,,,,,MIXED/chop,,,,,,472,2.78,OPEN,2.77,0.27,0.61,0.91,1.03,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,VMM,SELL,SELL-EX5,205,11:45,705,109.52,73,,0,0,M5 gate: spurt 73 · movers N — need both,0.59,1.586,CONSUMPTION,,,,,,,MIXED/chop,,,,,,-586,-1.0,100% SL 14:50,0.65,1.45,0.19,0.61,-1.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,IEX,SELL,SELL-EX5,205,11:55,715,129.77,189,,0,0,M5 gate: spurt 189 · movers N — need both,0.59,-1.24,CAPMKTS,,,,,,,MIXED/chop,,,,,,27,0.19,OPEN,0.69,0.38,0.17,0.43,0.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,LODHA,SELL,SELL-EX15,215,11:50,710,1252.6,68,,0,0,weak EX variant (EX9+) blocked — B2 (GHOST-shadowed EOD),0.59,-2.752,REALTY,,,,,,,MIXED/chop,,,,,,60,0.3,OPEN,1.36,0.34,0.3,0.35,0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,13,,0,1,,0.59,3.919,CAPMKTS,,,,,,,MIXED/chop,280.14,-164.47,0.4,-0.22,OPEN,364,0.52,OPEN,0.67,0.39,0.29,0.45,0.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,BANKINDIA,BUY,BUY-EX17,102,09:30,570,142.43,189,,0,1,,0.59,3.661,PSUBK,,,,,,,MIXED/chop,-616.52,-346.83,-1.0,-1.0,100% SL 11:35,-617,-1.0,100% SL 11:35,0.22,1.24,0.22,0.22,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,INDIANB,BUY,BUY-EX17,102,09:30,570,862.6,25,,0,1,,0.59,4.362,PSUBK,,,,,,,MIXED/chop,-801.86,-469.24,-1.0,-1.0,100% SL 13:20,-845,-1.0,100% SL 13:35,0.14,1.31,0.14,0.14,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,MFSL,BUY,BUY-EX17,102,09:30,570,1519.5,185,,0,1,,0.59,0.529,INSURANCE,,,,,,,MIXED/chop,49.78,96.08,0.15,0.58,OPEN,82,0.21,OPEN,0.95,0.49,0.91,0.95,0.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,TRENT,BUY,BUY-EX17,102,09:30,570,3131.1,201,,0,1,,0.59,4.234,CONSUMPTION,,,,,,,MIXED/chop,-789.98,-513.3,-1.0,-1.0,100% SL 14:25,-790,-1.0,100% SL 14:25,0.13,1.01,0.06,0.13,-0.07,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,ADANIPORTS,BUY,BUY-EX12,111,09:35,575,1708.5,147,,0,1,,0.59,2.829,LOGISTICS,,,,,,,MIXED/chop,-375.01,-332.06,-1.0,-1.0,100% SL 10:25,-567,-1.0,100% SL 12:35,0.13,1.22,0.13,0.13,-0.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,AMBER,BUY,BUY-EX17,102,09:35,575,7467.0,186,,0,1,,0.59,1.22,CDUR,,,,,,,MIXED/chop,229.67,229.67,0.8,1.13,100% trail 11:55,230,0.81,100% trail 11:55,1.4,0.49,0.83,1.2,0.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,BIOCON,BUY,BUY-EX9,108,09:35,575,426.45,60,,0,1,,0.59,0.106,PHA,,,,,,,MIXED/chop,-252.77,-161.87,-1.0,-1.0,100% trail 10:00,-314,-1.0,100% SL 10:05,0.96,1.79,0.96,0.96,-0.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,IDEA,BUY,BUY-EX9,108,09:40,580,12.96,131,,0,1,,0.59,0.621,TELECOM,,,,,,,MIXED/chop,-303.89,-328.86,-1.0,-1.0,100% trail 11:50,-445,-1.0,100% SL 12:25,0.89,2.11,0.89,0.89,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,134,,0,1,,0.59,0.845,IT,,,,,,,MIXED/chop,-143.05,-416.7,-0.22,-1.0,OPEN,-315,-0.57,OPEN,0.44,0.81,0.06,0.06,-0.57,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,RECLTD,SELL,SELL-EX12,213,09:35,575,369.75,126,,0,1,,0.59,-1.426,FIN,,,,,,,MIXED/chop,341.4,341.4,1.21,3.26,100% trail 12:00,341,1.4,100% trail 12:05,2.67,0.22,0.77,1.32,1.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,SBILIFE,BUY,BUY-EX17,102,09:35,575,1883.4,187,,0,1,,0.59,0.873,INSURANCE,,,,,,,MIXED/chop,-202.43,46.53,-0.46,0.59,OPEN,-121,-0.24,OPEN,0.79,0.64,0.2,0.28,-0.19,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,TIINDIA,BUY,BUY-EX17,102,09:40,580,2805.1,198,,0,1,,0.59,4.201,AUTO,,,,,,,MIXED/chop,-592.63,-468.62,-0.73,-1.0,OPEN,-322,-0.38,OPEN,0.56,0.97,0.56,0.56,-0.61,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,BLUESTARCO,SELL,SELL-EX15,216,10:50,650,1681.5,21,,0,1,,0.59,-1.32,CDUR,,,,,,,MIXED/chop,990.97,990.97,1.28,1.35,OPEN,437,0.59,OPEN,1.5,0.52,0.14,0.14,0.98,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,206,,0,1,,0.59,0.035,CDUR,,,,,,,MIXED/chop,75.29,75.29,0.26,0.37,OPEN,-75,-0.13,OPEN,0.47,0.68,0.31,0.33,-0.11,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,ALKEM,BUY,BUY-EX9,108,11:00,660,5654.0,118,,0,1,,0.59,-2.777,PHA,,,,,,,MIXED/chop,7.89,-208.59,0.06,-1.0,OPEN,312,0.56,OPEN,0.56,0.42,0.12,0.12,0.75,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,APOLLOHOSP,BUY,BUY-EX9,108,10:55,655,8933.0,99,,0,1,,0.59,-0.29,HOSPITALS,,,,,,,MIXED/chop,-189.76,-189.76,-0.36,-0.64,OPEN,-210,-0.85,100% trail 13:45,1.12,1.4,1.12,1.12,-0.26,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,96,,0,1,,0.59,-2.653,PHA,,,,,,,MIXED/chop,-212.32,-210.87,-0.47,-1.0,OPEN,-325,-0.76,OPEN,0.13,0.94,0.13,0.13,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,MANAPPURAM,BUY,BUY-EX9,108,11:15,675,365.2,66,,0,1,,0.59,-0.707,FIN,,,,,,,MIXED/chop,-254.86,-254.86,-0.44,-0.41,OPEN,-249,-0.42,OPEN,0.41,0.82,0.41,0.41,-0.44,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,OIL,SELL,SELL-EX15,216,11:20,680,438.6,39,,0,1,,0.59,-4.079,OIL,,,,,,,MIXED/chop,-612.85,-182.46,-1.1,-0.43,100% SL 14:05,-613,-1.1,100% SL 14:05,0.45,1.51,0.45,0.45,-1.23,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,UPL,SELL,SELL-EX15,216,11:30,690,579.15,61,,0,1,,0.59,-3.899,CHEMICALS,,,,,,,MIXED/chop,-50.91,-153.86,-0.05,-0.94,OPEN,121,0.97,OPEN,0.96,0.53,0.46,0.48,0.33,0.524,V-REVERSAL / bear-trap
2026-08-05,M5,LODHA,SELL,SELL-EX15,216,11:50,710,1252.6,68,,0,1,,0.59,-2.752,REALTY,,,,,,,MIXED/chop,172.9,172.9,0.64,1.64,OPEN,60,0.3,OPEN,1.36,0.34,0.3,0.35,0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BANKINDIA,BUY,BUY-EX,101,09:30,570,142.42,,BREAKOUT,1,0,,0.557,3.654,PSUBK,0,0,0,0,0,2.8,,-526.0,,-1.0,,100% SL 11:35,-614,-1.0,100% SL 11:35,0.23,1.24,0.23,0.23,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,CANBK,BUY,BUY-EX,101,09:30,570,129.97,,BREAKOUT,1,0,,0.557,4.31,PSUBK,0,0,0,0,0,2.8,,-407.0,,-0.67,,OPEN,-438,-0.67,OPEN,0.03,0.95,0.03,0.03,-0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,CIPLA,SELL,SELL-EX8,208,09:30,570,1444.6,,BREAKOUT,1,0,,0.557,-1.392,PHA,0,0,0,0,0,2.8,,-452.0,,-1.0,,100% SL 14:00,-539,-1.0,100% SL 14:00,0.05,1.37,0.05,0.05,-0.98,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,INDIANB,BUY,BUY-EX17,102,09:30,570,863.1,,BREAKOUT,1,0,,0.557,4.422,PSUBK,0,0,0,0,0,2.8,,-745.0,,-1.0,,100% SL 13:20,-874,-1.0,100% SL 13:35,0.1,1.3,0.1,0.1,-1.05,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,PNB,BUY,BUY-EX,101,09:30,570,115.12,,BREAKOUT,1,0,,0.557,2.97,PSUBK,0,0,0,0,0,2.8,,-366.0,,-1.0,,100% SL 10:30,-541,-1.0,100% SL 10:30,0.01,1.75,0.01,0.01,-1.36,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,PRESTIGE,BUY,BUY-EX17,102,09:40,580,1633.3,,BREAKOUT,1,0,,0.557,2.749,REALTY,0,0,0,0,0,2.8,,-769.0,,-1.0,,100% SL 13:00,-854,-1.0,100% SL 13:00,0.29,1.57,0.29,0.29,-2.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,SBIN,BUY,BUY-EX,101,09:30,570,1047.2,,BREAKOUT,1,0,,0.557,2.266,PSUBK,0,0,0,0,0,2.8,,-71.0,,-0.28,,100% trail 10:30,336,1.13,OPEN,1.13,0.58,0.36,0.87,0.74,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,UNIONBANK,BUY,BUY-EX17,102,09:30,570,177.6,,BREAKOUT,1,0,,0.557,4.073,PSUBK,0,0,0,0,0,2.8,,-628.0,,-1.0,,100% SL 10:30,-954,-1.0,100% SL 10:30,0.19,1.06,0.19,0.19,-1.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,PHOENIXLTD,BUY,BUY-EX,101,09:45,585,1965.9,,BREAKOUT,1,0,,0.557,4.121,REALTY,0,0,0,0,0,2.8,,-465.0,,-1.0,,100% SL 11:35,-726,-1.0,100% SL 13:20,0.12,1.44,0.12,0.12,-1.8,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,AMBUJACEM,BUY,BUY-EX,101,09:55,595,445.25,,BREAKOUT,1,0,,0.557,2.262,CEMENT,0,0,0,0,0,2.8,,192.0,,0.42,,100% trail 11:40,104,0.42,100% trail 11:40,1.17,0.73,1.16,1.16,-0.06,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BAJAJ-AUTO,BUY,BUY-EX,101,10:05,605,11666.0,,BREAKOUT,1,0,,0.557,1.931,AUTO,1,0,1,0,1,2.8,,111.0,,0.46,,100% trail 14:25,29,0.46,100% trail 14:25,2.22,0.56,1.01,1.29,1.15,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,BREAKOUT,1,0,,0.557,2.163,AUTO,1,0,1,0,1,2.8,,756.0,,0.68,,100% trail 12:20,680,0.68,100% trail 12:20,1.02,0.22,0.28,0.91,0.99,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,HEROMOTOCO,BUY,BUY-EX,101,10:00,600,5644.5,,BREAKOUT,1,0,,0.557,5.978,AUTO,1,0,1,0,1,2.8,,284.0,,0.45,,OPEN,336,0.56,OPEN,0.74,0.31,0.74,0.74,0.81,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,FORCEMOT,BUY,BUY-EX,101,10:20,620,18752.0,,BREAKOUT,1,0,,0.557,6.485,AUTO,1,0,1,0,1,2.8,,-529.0,,-1.0,,100% SL 15:05,-595,-1.0,100% SL 15:05,0.31,1.06,0.23,0.31,-1.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,SHREECEM,BUY,BUY-EX,101,11:00,660,27390.0,,BREAKOUT,1,0,,0.557,3.32,CEMENT,0,0,0,0,0,2.8,,-280.0,,-1.0,,100% SL 13:00,-328,-1.0,100% SL 13:00,0.55,2.23,0.55,0.55,-1.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BAJAJ-AUTO,BUY,BUY-EX,101,10:05,605,11666.0,,BREAKOUT,1,0,,0.557,1.931,AUTO,1,0,1,0,1,2.8,,111.0,,0.46,,100% trail 14:25,29,0.46,100% trail 14:25,2.22,0.56,1.01,1.29,1.15,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,BREAKOUT,1,0,,0.557,2.163,AUTO,1,0,1,0,1,2.8,,756.0,,0.68,,100% trail 12:20,680,0.68,100% trail 12:20,1.02,0.22,0.28,0.91,0.99,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,HYUNDAI,BUY,BUY-EX,101,09:30,570,2220.4,,BREAKOUT,1,0,,0.557,8.827,AUTO,1,0,1,0,1,2.8,,-333.0,,-1.0,,100% SL 12:15,-634,-1.0,100% SL 13:45,0.25,1.11,0.12,0.25,-0.09,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,360ONE,BUY,BUY-EX17,102,09:30,570,1182.6,,,0,0,sector CAPMKTS not bull-qualified (bull 65/bear 5),0.557,3.919,CAPMKTS,0,0,0,0,0,2.8,,,,,,,364,0.52,OPEN,0.67,0.39,0.29,0.45,0.79,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.83,INFRA,0,0,0,0,0,2.8,,,,,,,-403,-1.0,100% SL 10:25,0.49,1.91,0.49,0.49,-0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.871,ENE,0,0,0,0,0,2.8,,,,,,,-240,-1.0,100% SL 09:45,0.58,5.97,0.58,0.58,-0.87,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,AMBER,BUY,BUY-EX17,102,09:35,575,7469.0,,,0,0,sector CDUR not bull-qualified (bull 57/bear 5),0.557,1.247,CDUR,0,0,0,0,0,2.8,,,,,,,218,0.76,100% trail 11:55,1.33,0.5,0.78,1.13,0.76,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8852.5,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-1.189,HOSPITALS,0,0,0,0,0,2.8,,,,,,,-277,-1.0,100% SL 10:10,0.77,2.89,0.77,0.77,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,ASTRAL,SELL,SELL-EX5,205,09:35,575,1435.7,,,0,0,sector BUILDMAT not bear-qualified (bull 11/bear 54),0.557,-2.4,BUILDMAT,0,0,0,1,0,2.8,,,,,,,295,0.83,100% trail 13:45,1.31,0.49,0.56,0.62,0.07,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,AUBANK,BUY,BUY-EX,101,09:35,575,1053.3,,,0,0,sector BANK not bull-qualified (bull 58/bear 5),0.557,1.965,BANK,0,0,0,0,0,2.8,,,,,,,-379,-1.0,100% SL 09:55,0.1,1.74,0.1,0.1,-0.19,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.67,,,0,0,scanner-table preview (90/290) — no chart label,0.557,1.631,BANK,0,0,0,0,0,2.8,,,,,,,-257,-1.0,100% SL 10:25,0.47,8.68,0.47,0.47,-2.97,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BHARATFORG,BUY,BUY-EX,101,09:30,570,2215.8,,,0,0,"sector AUTO bull-qualified but outside top-2 (board REALTY 86, PSUBK 81)",0.557,2.247,AUTO,1,0,1,0,1,2.8,,,,,,,-441,-0.59,OPEN,0.44,0.6,0.28,0.44,-0.84,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BHEL,BUY,BUY-EX,101,09:30,570,413.25,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 86, PSUBK 81)",0.557,2.226,CAPGOODS,0,0,0,0,0,2.8,,,,,,,-133,-0.16,OPEN,0.28,0.96,0.14,0.14,-0.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BIOCON,BUY,BUY-EX9,108,09:35,575,426.45,,,0,0,sector PHA not bull-qualified (bull 4/bear 70),0.557,0.106,PHA,0,0,0,0,0,2.8,,,,,,,-314,-1.0,100% SL 10:05,0.96,1.79,0.96,0.96,-0.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BIOCON,BUY,BUY-EX6,105,09:40,580,428.3,,,0,0,sector PHA not bull-qualified (bull 4/bear 70),0.557,0.54,PHA,0,0,0,0,0,2.8,,,,,,,-526,-1.0,100% SL 10:05,-0.0,1.4,-0.0,-0.0,-0.72,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BLUESTARCO,BUY,BUY-EX,101,09:35,575,1711.1,,,0,0,sector CDUR not bull-qualified (bull 57/bear 5),0.557,0.417,CDUR,0,0,0,0,0,2.8,,,,,,,-983,-1.0,100% SL 10:50,0.27,2.21,0.27,0.27,-2.69,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.661,AUTO,1,0,1,0,1,2.8,,,,,,,1306,2.83,100% trail 12:20,3.61,0.27,1.26,1.81,2.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-0.833,PHA,0,0,0,0,0,2.8,,,,,,,59,0.84,100% trail 09:45,1.73,1.96,1.73,1.73,-0.41,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.871,IT,0,0,0,0,0,2.8,,,,,,,343,1.04,100% trail 11:50,1.82,0.62,0.33,0.47,0.9,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,CONCOR,SELL,SELL-EX1,201,09:30,570,520.2,,,0,0,sector LOGISTICS not bear-qualified (bull 10/bear 52),0.557,-1.103,LOGISTICS,0,0,1,0,0,2.8,,,,,,,328,0.46,OPEN,0.46,0.45,0.05,0.05,0.74,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,CROMPTON,BUY,BUY-EX,101,09:30,570,267.45,,,0,0,sector CDUR not bull-qualified (bull 57/bear 5),0.557,2.865,CDUR,0,0,0,0,0,2.8,,,,,,,-311,-0.51,100% trail 13:40,1.15,1.0,0.87,1.15,-0.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,CUMMINSIND,BUY,BUY-EX,101,09:30,570,5556.5,,,0,0,"sector CAPGOODS bull-qualified but outside top-2 (board REALTY 86, PSUBK 81)",0.557,2.812,CAPGOODS,0,0,0,0,0,2.8,,,,,,,-791,-1.0,100% SL 13:00,0.37,2.36,0.37,0.37,-2.1,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,,,0,0,scanner-table preview (90/290) — no chart label,0.557,1.869,CEMENT,0,0,0,0,0,2.8,,,,,,,46,0.35,100% trail 11:50,1.31,0.47,0.35,0.82,0.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.557,REALTY,0,0,0,0,0,2.8,,,,,,,-745,-1.0,100% SL 15:15,0.75,1.16,0.75,0.75,-1.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,DMART,BUY,BUY-EX,101,09:30,570,4013.0,,,0,0,sector CONSUMPTION not bull-qualified (bull 46/bear 11),0.557,3.268,CONSUMPTION,0,0,0,0,0,2.8,,,,,,,-338,-1.0,100% SL 10:30,0.26,3.18,0.26,0.26,-1.67,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,EICHERMOT,BUY,BUY-EX,101,09:35,575,7973.0,,,0,0,"sector AUTO bull-qualified but outside top-2 (board REALTY 86, PSUBK 81)",0.557,0.809,AUTO,1,0,1,0,1,2.8,,,,,,,51,0.2,OPEN,0.67,0.62,0.12,0.12,0.17,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,470.3,,,0,0,scanner-table preview (90/290) — no chart label,0.557,3.136,AUTO,1,0,1,0,1,2.8,,,,,,,-265,-0.23,100% EOD 15:20,0.79,0.42,0.79,0.79,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,FORTIS,SELL,ENTRY SELL,290,09:20,560,921.1,,,0,0,scanner-table preview (90/290) — no chart label,0.557,-2.786,HOSPITALS,0,0,0,0,0,2.8,,,,,,,-253,-0.28,OPEN,0.43,0.69,0.43,0.43,-0.42,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,GAIL,BUY,ENTRY BUY,90,09:20,560,177.04,,,0,0,scanner-table preview (90/290) — no chart label,0.557,1.952,OIL,0,0,0,0,0,2.8,,,,,,,-386,-1.0,100% SL 09:30,0.09,3.54,0.09,0.09,-0.05,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.1,,,0,0,scanner-table preview (90/290) — no chart label,0.557,0.205,FMCG,0,0,0,0,0,2.8,,,,,,,-266,-0.44,OPEN,0.25,0.96,0.25,0.25,-0.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M6,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,,,0,0,scanner-table preview (90/290) — no chart label,0.557,1.81,CEMENT,0,0,0,0,0,2.8,,,,,,,586,2.22,100% trail 12:15,3.56,0.26,0.84,0.93,2.15,0.524,V-REVERSAL / bear-trap
