day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-11,M7,BIOCON,SELL,ENTRY SELL,290,09:25,565,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.61,PHA,,,,,,,,,,,,,-251,-0.68,100% trail 11:05,1.47,1.23,1.47,1.47,-0.59,0.657,MIXED
2026-08-11,M7,BPCL,BUY,ENTRY BUY,90,09:20,560,317.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.564,OIL,,,,,,,,,,,,,-192,-0.51,100% trail 11:25,1.34,1.68,0.15,1.03,0.19,0.657,MIXED
2026-08-11,M7,CAMS,SELL,ENTRY SELL,290,09:25,565,788.45,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.139,CAPMKTS,,,,,,,,,,,,,-504,-1.0,100% SL 10:40,0.61,1.21,0.47,0.47,0.06,0.657,MIXED
2026-08-11,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.034,PHA,,,,,,,,,,,,,-30,0.34,100% trail 10:20,1.44,0.64,1.34,1.34,0.1,0.657,MIXED
2026-08-11,M7,DIXON,SELL,ENTRY SELL,290,09:20,560,14129.0,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.289,CDUR,,,,,,,,,,,,,100,0.81,100% trail 10:25,1.64,0.47,1.63,1.64,0.75,0.657,MIXED
2026-08-11,M7,DLF,SELL,ENTRY SELL,290,09:20,560,652.3,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-1.017,REALTY,,,,,,,,,,,,,125,0.28,OPEN,0.52,0.54,0.52,0.52,0.34,0.657,MIXED
2026-08-11,M7,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8047.0,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.966,AUTO,,,,,,,,,,,,,-512,-1.0,100% SL 15:10,0.88,1.05,0.88,0.88,-0.58,0.657,MIXED
2026-08-11,M7,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2092.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.844,REALTY,,,,,,,,,,,,,1209,3.35,OPEN,3.77,0.66,0.14,0.39,2.6,0.657,MIXED
2026-08-11,M7,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2529.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.905,CAPMKTS,,,,,,,,,,,,,243,0.6,OPEN,1.03,0.52,0.81,0.81,0.59,0.657,MIXED
2026-08-11,M7,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1630.7,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-1.104,INSURANCE,,,,,,,,,,,,,-425,-0.66,OPEN,0.04,0.93,0.04,0.04,-0.78,0.657,MIXED
2026-08-11,M7,KFINTECH,SELL,ENTRY SELL,290,09:20,560,924.85,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.393,CAPMKTS,,,,,,,,,,,,,-584,-1.0,100% SL 12:10,0.32,1.32,0.32,0.32,-1.1,0.657,MIXED
2026-08-11,M7,MFSL,SELL,ENTRY SELL,290,09:20,560,1487.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-2.112,INSURANCE,,,,,,,,,,,,,-397,-1.0,100% SL 10:00,2.0,2.22,0.78,1.47,-0.75,0.657,MIXED
2026-08-11,M7,NHPC,SELL,ENTRY SELL,290,09:20,560,76.37,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.495,ENE,,,,,,,,,,,,,-421,-0.73,OPEN,0.29,0.72,0.29,0.29,-0.76,0.657,MIXED
2026-08-11,M7,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1795.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.455,REALTY,,,,,,,,,,,,,-353,-1.06,100% SL 10:40,1.18,1.25,0.56,0.56,0.09,0.657,MIXED
2026-08-11,M7,ONGC,BUY,ENTRY BUY,90,09:20,560,242.88,,,0,0,scanner-table preview (90/290) — no chart label,0.714,1.517,OIL,,,,,,,,,,,,,-589,-1.0,100% SL 10:55,0.31,1.4,0.31,0.31,-1.41,0.657,MIXED
2026-08-11,M7,PETRONET,SELL,ENTRY SELL,290,09:20,560,275.25,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.308,OIL,,,,,,,,,,,,,-359,-0.45,OPEN,0.46,0.86,0.46,0.46,-0.64,0.657,MIXED
2026-08-11,M7,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1839.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.605,INSURANCE,,,,,,,,,,,,,408,0.82,100% trail 13:00,1.06,0.22,0.45,0.81,0.09,0.657,MIXED
2026-08-11,M7,SRF,SELL,ENTRY SELL,290,09:20,560,2593.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.628,CHEMICALS,,,,,,,,,,,,,569,1.76,100% trail 13:25,2.18,0.58,1.4,1.62,0.92,0.657,MIXED
2026-08-11,M7,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3425.9,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-1.37,BUILDMAT,,,,,,,,,,,,,-167,-0.15,OPEN,0.48,0.44,0.48,0.48,-0.27,0.657,MIXED
2026-08-11,M7,SUZLON,BUY,ENTRY BUY,90,09:25,565,47.59,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.613,GREEN,,,,,,,,,,,,,-402,-1.0,100% SL 09:40,0.3,1.57,0.3,0.3,-0.19,0.657,MIXED
2026-08-11,M7,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1090.7,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-1.374,FMCG,,,,,,,,,,,,,125,0.35,100% trail 13:50,1.1,0.24,0.35,0.48,1.16,0.657,MIXED
2026-08-11,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:25,565,1123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.714,0.735,PHA,,,,,,,,,,,,,-260,-1.0,100% trail 09:50,20.82,1.43,1.56,2.6,6.04,0.657,MIXED
2026-08-11,M7,IREDA,SELL,ENTRY SELL,290,09:40,580,119.18,,,0,0,scanner-table preview (90/290) — no chart label,0.714,-0.683,FIN,,,,,,,,,,,,,222,1.25,OPEN,1.44,0.74,0.5,0.5,0.53,0.657,MIXED
2026-08-11,M7,WIPRO,SELL,SELL-EX1,201,09:50,590,185.39,,,0,0,open position already on stock (1-open-trade rule),0.714,0.151,IT,,,,,,,,,,,,,171,0.38,OPEN,0.99,0.14,0.31,0.73,0.43,0.657,MIXED
2026-08-11,M7,PERSISTENT,SELL,SELL-EX6,206,10:20,620,5477.5,,,0,0,open position already on stock (1-open-trade rule),0.714,0.754,IT,,,,,,,,,,,,,-628,-1.0,100% SL 14:50,0.12,1.11,0.12,0.12,-1.07,0.657,MIXED
2026-08-11,M7,BANKINDIA,BUY,BUY-EX,101,10:50,650,141.2,,,0,0,open position already on stock (1-open-trade rule),0.714,0.064,PSUBK,,,,,,,,,,,,,457,0.86,100% trail 13:35,1.04,0.29,0.27,0.69,1.2,0.657,MIXED
2026-08-11,M7,FEDERALBNK,BUY,BUY-EX9,108,11:15,675,353.8,,,0,0,open position already on stock (1-open-trade rule),0.714,-0.282,BANK,,,,,,,,,,,,,15,0.44,100% trail 14:25,1.32,0.36,0.3,0.51,0.21,0.657,MIXED
2026-08-11,M7,BHARTIARTL,SELL,NORMAL SELL,280,11:50,710,1919.1,,,0,0,open position already on stock (1-open-trade rule),0.714,-0.965,TELECOM,,,,,,,,,,,,,59,0.46,OPEN,0.46,0.45,0.34,0.34,0.2,0.657,MIXED
2026-08-11,M8,INFY,BUY,BUY-EX,101,09:30,570,1193.3,,BREAKOUT,1,0,,0.705,0.956,IT,0,0,0,0,0,-14.3,,-289.0,,-1.0,,100% SL 10:15,-510,-1.0,100% SL 10:20,0.02,1.09,0.02,0.02,-0.22,0.657,MIXED
2026-08-11,M8,OFSS,BUY,BUY-EX,101,09:30,570,11912.0,,BREAKOUT,1,0,,0.705,1.095,IT,0,0,0,0,0,-14.3,,-257.0,,-1.0,,100% SL 10:00,-341,-1.0,100% SL 10:00,0.68,3.68,0.68,0.68,-0.13,0.657,MIXED
2026-08-11,M8,RVNL,BUY,BUY-EX,101,10:00,600,230.55,,PULLBACK,1,0,,0.705,0.022,RAILWAYS,0,0,0,0,0,-14.3,,-176.0,,-1.0,,100% SL 11:00,-268,-1.0,100% SL 11:00,1.27,3.54,0.54,0.94,-0.24,0.657,MIXED
2026-08-11,M8,AUROPHARMA,BUY,BUY-EX4,103,11:15,675,1654.3,,BREAKOUT,1,0,,0.705,0.382,PHA,1,0,1,0,1,-14.3,,-66.0,,-0.17,,OPEN,80,0.28,OPEN,0.28,0.7,0.05,0.05,0.22,0.657,MIXED
2026-08-11,M8,DRREDDY,BUY,BUY-EX4,103,11:15,675,1167.7,,BREAKOUT,1,0,,0.705,0.664,PHA,1,0,1,0,1,-14.3,,1019.0,,1.89,,100% trail 13:25,939,1.91,100% trail 13:25,3.02,0.78,1.04,2.36,3.19,0.657,MIXED
2026-08-11,M8,GLENMARK,BUY,BUY-EX7,106,10:45,645,2270.2,,BREAKOUT,1,0,,0.705,0.589,PHA,1,0,1,0,1,-14.3,,260.0,,0.65,,OPEN,213,0.74,100% trail 15:10,1.13,0.3,0.25,0.25,0.26,0.657,MIXED
2026-08-11,M8,PAYTM,BUY,BUY-EX,101,10:35,635,1611.3,,BREAKOUT,1,0,,0.705,1.34,NEWAGE,0,0,1,0,1,-14.3,,105.0,,0.15,,100% trail 11:40,17,0.15,100% trail 11:40,1.22,0.79,1.22,1.22,-1.09,0.657,MIXED
2026-08-11,M8,ABB,SELL,SELL-EX1,201,11:35,695,7567.0,,BREAKOUT,1,0,,0.705,-1.369,CAPGOODS,0,0,0,0,0,-14.3,,-267.0,,-1.0,,100% SL 14:40,-347,-1.0,100% SL 14:40,0.0,1.3,0.0,0.0,-0.59,0.657,MIXED
2026-08-11,M8,ADANIENSOL,SELL,ENTRY SELL,290,09:20,560,1647.0,,,0,0,scanner-table preview (90/290) — no chart label,0.705,1.416,ENE,0,0,0,0,0,-14.3,,,,,,,708,1.01,OPEN,1.25,0.88,0.61,0.65,1.52,0.657,MIXED
2026-08-11,M8,ADANIENT,SELL,ENTRY SELL,290,09:25,565,3015.9,,,0,0,scanner-table preview (90/290) — no chart label,0.705,0.383,INFRA,0,0,0,0,1,-14.3,,,,,,,-272,-1.0,100% trail 10:15,2.94,1.98,1.19,1.19,0.68,0.657,MIXED
2026-08-11,M8,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8908.0,,,0,0,scanner-table preview (90/290) — no chart label,0.705,0.202,HOSPITALS,0,1,0,1,1,-14.3,,,,,,,788,2.63,100% trail 12:50,3.44,0.35,3.44,3.44,1.77,0.657,MIXED
2026-08-11,M8,BANKBARODA,BUY,ENTRY BUY,90,09:20,560,245.6,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.506,PSUBK,0,0,0,0,0,-14.3,,,,,,,-380,-1.0,100% SL 09:40,1.17,1.38,0.22,0.22,0.24,0.657,MIXED
2026-08-11,M8,BHARTIARTL,SELL,ENTRY SELL,290,09:25,565,1922.9,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.769,TELECOM,0,0,0,0,1,-14.3,,,,,,,158,0.52,OPEN,0.52,0.29,0.33,0.33,0.4,0.657,MIXED
2026-08-11,M8,BIOCON,SELL,ENTRY SELL,290,09:25,565,423.5,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.61,PHA,1,0,1,0,1,-14.3,,,,,,,-251,-0.68,100% trail 11:05,1.47,1.23,1.47,1.47,-0.59,0.657,MIXED
2026-08-11,M8,BPCL,BUY,ENTRY BUY,90,09:20,560,317.3,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.533,OIL,0,0,0,0,0,-14.3,,,,,,,-208,-0.54,100% trail 11:25,1.17,1.63,0.07,0.89,0.16,0.657,MIXED
2026-08-11,M8,CAMS,SELL,ENTRY SELL,290,09:25,565,788.45,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.139,CAPMKTS,0,0,0,0,0,-14.3,,,,,,,-504,-1.0,100% SL 10:40,0.61,1.21,0.47,0.47,0.06,0.657,MIXED
2026-08-11,M8,CIPLA,SELL,ENTRY SELL,290,09:20,560,1464.5,,,0,0,scanner-table preview (90/290) — no chart label,0.705,0.034,PHA,1,0,1,0,1,-14.3,,,,,,,-30,0.34,100% trail 10:20,1.44,0.64,1.34,1.34,0.1,0.657,MIXED
2026-08-11,M8,DIXON,SELL,ENTRY SELL,290,09:20,560,14119.0,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.36,CDUR,0,0,0,0,0,-14.3,,,,,,,70,0.59,100% trail 10:25,1.32,0.54,1.31,1.32,0.68,0.657,MIXED
2026-08-11,M8,DLF,SELL,ENTRY SELL,290,09:20,560,652.3,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-1.017,REALTY,0,0,0,0,1,-14.3,,,,,,,125,0.28,OPEN,0.52,0.54,0.52,0.52,0.34,0.657,MIXED
2026-08-11,M8,EICHERMOT,BUY,ENTRY BUY,90,09:20,560,8047.0,,,0,0,scanner-table preview (90/290) — no chart label,0.705,0.966,AUTO,0,0,0,0,1,-14.3,,,,,,,-512,-1.0,100% SL 15:10,0.88,1.05,0.88,0.88,-0.58,0.657,MIXED
2026-08-11,M8,GODREJPROP,SELL,ENTRY SELL,290,09:20,560,2092.2,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.844,REALTY,0,0,0,0,1,-14.3,,,,,,,1209,3.35,OPEN,3.77,0.66,0.14,0.39,2.6,0.657,MIXED
2026-08-11,M8,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2529.9,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.905,CAPMKTS,0,0,0,0,0,-14.3,,,,,,,243,0.6,OPEN,1.03,0.52,0.81,0.81,0.59,0.657,MIXED
2026-08-11,M8,ICICIGI,SELL,ENTRY SELL,290,09:25,565,1630.7,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-1.104,INSURANCE,0,0,1,0,0,-14.3,,,,,,,-425,-0.66,OPEN,0.04,0.93,0.04,0.04,-0.78,0.657,MIXED
2026-08-11,M8,ITC,SELL,ENTRY SELL,290,09:25,565,281.1,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.301,FMCG,0,0,0,1,1,-14.3,,,,,,,330,1.9,OPEN,2.48,0.54,0.54,0.54,0.75,0.657,MIXED
2026-08-11,M8,KFINTECH,SELL,ENTRY SELL,290,09:20,560,924.85,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.393,CAPMKTS,0,0,0,0,0,-14.3,,,,,,,-584,-1.0,100% SL 12:10,0.32,1.32,0.32,0.32,-1.1,0.657,MIXED
2026-08-11,M8,MFSL,SELL,ENTRY SELL,290,09:20,560,1487.9,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-2.112,INSURANCE,0,0,1,0,0,-14.3,,,,,,,-397,-1.0,100% SL 10:00,2.0,2.22,0.78,1.47,-0.75,0.657,MIXED
2026-08-11,M8,NHPC,SELL,ENTRY SELL,290,09:20,560,76.37,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.495,ENE,0,0,0,0,0,-14.3,,,,,,,-421,-0.73,OPEN,0.29,0.72,0.29,0.29,-0.76,0.657,MIXED
2026-08-11,M8,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1795.2,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.455,REALTY,0,0,0,0,1,-14.3,,,,,,,-353,-1.06,100% SL 10:40,1.18,1.25,0.56,0.56,0.09,0.657,MIXED
2026-08-11,M8,OIL,BUY,ENTRY BUY,90,09:20,560,475.3,,,0,0,scanner-table preview (90/290) — no chart label,0.705,4.946,OIL,0,0,0,0,0,-14.3,,,,,,,-331,-0.35,OPEN,0.6,0.46,0.6,0.6,-1.04,0.657,MIXED
2026-08-11,M8,ONGC,BUY,ENTRY BUY,90,09:20,560,242.87,,,0,0,scanner-table preview (90/290) — no chart label,0.705,1.513,OIL,0,0,0,0,0,-14.3,,,,,,,-587,-1.0,100% SL 10:55,0.31,1.4,0.31,0.31,-1.41,0.657,MIXED
2026-08-11,M8,PETRONET,SELL,ENTRY SELL,290,09:20,560,275.25,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.308,OIL,0,0,0,0,0,-14.3,,,,,,,-359,-0.45,OPEN,0.46,0.86,0.46,0.46,-0.64,0.657,MIXED
2026-08-11,M8,SAIL,BUY,ENTRY BUY,90,09:20,560,172.5,,,0,0,scanner-table preview (90/290) — no chart label,0.705,0.877,MET,0,0,0,0,1,-14.3,,,,,,,-611,-1.0,100% SL 14:00,0.49,1.72,0.49,0.49,0.29,0.657,MIXED
2026-08-11,M8,SBILIFE,SELL,ENTRY SELL,290,09:25,565,1840.0,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.562,INSURANCE,0,0,1,0,0,-14.3,,,,,,,281,0.63,100% trail 11:45,1.14,0.19,0.51,0.88,0.13,0.657,MIXED
2026-08-11,M8,SRF,SELL,ENTRY SELL,290,09:20,560,2593.9,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-0.628,CHEMICALS,0,0,0,0,0,-14.3,,,,,,,569,1.76,100% trail 13:25,2.18,0.58,1.4,1.62,0.92,0.657,MIXED
2026-08-11,M8,SUPREMEIND,SELL,ENTRY SELL,290,09:20,560,3425.9,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-1.37,BUILDMAT,0,0,0,0,1,-14.3,,,,,,,-167,-0.15,OPEN,0.48,0.44,0.48,0.48,-0.27,0.657,MIXED
2026-08-11,M8,SUZLON,BUY,ENTRY BUY,90,09:25,565,47.59,,,0,0,scanner-table preview (90/290) — no chart label,0.705,0.613,GREEN,0,0,0,0,0,-14.3,,,,,,,-402,-1.0,100% SL 09:40,0.3,1.57,0.3,0.3,-0.19,0.657,MIXED
2026-08-11,M8,TATACONSUM,SELL,ENTRY SELL,290,09:25,565,1090.7,,,0,0,scanner-table preview (90/290) — no chart label,0.705,-1.374,FMCG,0,0,0,1,1,-14.3,,,,,,,125,0.35,100% trail 13:50,1.1,0.24,0.35,0.48,1.16,0.657,MIXED
2026-08-11,M8,ZYDUSLIFE,BUY,ENTRY BUY,90,09:20,560,1124.7,,,0,0,scanner-table preview (90/290) — no chart label,0.705,0.87,PHA,1,0,1,0,1,-14.3,,,,,,,-326,-1.0,100% SL 09:50,14.78,1.31,0.85,0.85,5.89,0.657,MIXED
2026-08-11,M8,AMBUJACEM,SELL,SELL-EX1,201,09:30,570,428.4,,,0,0,sector CEMENT not bear-qualified (bull 39/bear 20),0.705,-0.672,CEMENT,0,0,0,1,1,-14.3,,,,,,,468,0.74,OPEN,0.91,0.27,0.15,0.15,1.03,0.657,MIXED
2026-08-11,M8,APOLLOHOSP,SELL,SELL-EX3,203,09:30,570,8843.0,,,0,0,chase-guard: HOSPITALS already moved -3.11% (<-2.5%),0.705,-0.529,HOSPITALS,0,1,0,1,1,-14.3,,,,,,,464,0.83,100% trail 12:50,1.23,0.39,1.23,1.23,1.05,0.657,MIXED
2026-08-11,M8,BAJAJ-AUTO,BUY,BUY-EX,101,09:30,570,11819.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.705,1.216,AUTO,0,0,0,0,1,-14.3,,,,,,,-548,-1.0,100% SL 12:45,0.38,1.7,0.38,0.38,-0.86,0.657,MIXED
2026-08-11,M8,BAJAJFINSV,BUY,BUY-EX,101,09:30,570,2029.4,,,0,0,sector FIN not bull-qualified (bull 3/bear 66),0.705,0.416,FIN,0,0,0,0,0,-14.3,,,,,,,-481,-1.0,100% SL 15:10,0.88,1.05,0.52,0.75,0.13,0.657,MIXED
2026-08-11,M8,BIOCON,SELL,SELL-EX8,208,09:30,570,422.5,,,0,0,sector PHA not bear-qualified (bull 29/bear 16),0.705,-0.845,PHA,1,0,1,0,1,-14.3,,,,,,,-452,-1.0,100% SL 15:15,0.65,1.13,0.65,0.65,-0.83,0.657,MIXED
2026-08-11,M8,CHOLAFIN,BUY,BUY-EX,101,09:35,575,1904.5,,,0,0,sector FIN not bull-qualified (bull 3/bear 66),0.705,-0.781,FIN,0,0,0,0,0,-14.3,,,,,,,46,0.47,100% trail 12:00,1.92,0.47,0.47,1.03,0.52,0.657,MIXED
2026-08-11,M8,COALINDIA,SELL,SELL-EX1,201,09:30,570,409.45,,,0,0,sector ENE not bear-qualified (bull 17/bear 36),0.705,-0.377,ENE,0,0,0,0,0,-14.3,,,,,,,-342,-1.0,100% SL 09:45,0.02,1.85,0.02,0.02,-0.5,0.657,MIXED
2026-08-11,M8,DIVISLAB,BUY,BUY-EX,101,09:35,575,8334.5,,,0,0,sector PHA not bull-qualified (bull 29/bear 16),0.705,0.452,PHA,1,0,1,0,1,-14.3,,,,,,,1194,4.91,OPEN,4.91,0.83,0.15,1.52,2.93,0.657,MIXED
2026-08-11,M8,DLF,SELL,SELL-EX3,203,09:30,570,649.5,,,0,0,sector REALTY not bear-qualified (bull 5/bear 57),0.705,-1.442,REALTY,0,0,0,0,1,-14.3,,,,,,,-88,-0.06,OPEN,0.12,0.66,0.12,0.12,-0.09,0.657,MIXED
2026-08-11,M8,EICHERMOT,BUY,BUY-EX17,102,09:30,570,8084.5,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.705,1.437,AUTO,0,0,0,0,1,-14.3,,,,,,,-737,-1.0,100% SL 15:10,0.23,1.03,0.23,0.23,-1.05,0.657,MIXED
2026-08-11,M8,ETERNAL,SELL,SELL-EX8,208,09:30,570,307.45,,,0,0,sector NEWAGE not bear-qualified (bull 56/bear 8),0.705,-0.982,NEWAGE,0,0,1,0,1,-14.3,,,,,,,-722,-1.0,100% SL 12:35,0.29,2.81,0.24,0.29,-3.43,0.657,MIXED
2026-08-11,M8,EXIDEIND,BUY,BUY-EX,101,09:30,570,486.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.705,0.413,AUTO,0,0,0,0,1,-14.3,,,,,,,616,1.02,100% trail 11:05,1.47,0.73,1.01,1.47,-0.41,0.657,MIXED
2026-08-11,M8,FEDERALBNK,SELL,SELL-EX8,208,09:30,570,353.6,,,0,0,"sector BANK bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 83)",0.705,-0.338,BANK,0,0,0,0,0,-14.3,,,,,,,-176,-0.26,OPEN,0.38,0.65,0.14,0.38,-0.27,0.657,MIXED
2026-08-11,M8,FORTIS,SELL,SELL-EX1,201,09:30,570,939.8,,,0,0,chase-guard: HOSPITALS already moved -3.11% (<-2.5%),0.705,-0.928,HOSPITALS,0,1,0,1,1,-14.3,,,,,,,314,0.88,100% trail 13:20,1.8,0.95,1.8,1.8,0.49,0.657,MIXED
2026-08-11,M8,HDFCAMC,SELL,SELL-EX8,208,09:30,570,2516.1,,,0,0,sector CAPMKTS not bear-qualified (bull 16/bear 41),0.705,-1.445,CAPMKTS,0,0,0,0,0,-14.3,,,,,,,-19,0.03,OPEN,0.3,0.69,0.16,0.16,0.04,0.657,MIXED
2026-08-11,M8,HEROMOTOCO,BUY,BUY-EX,101,09:30,570,5921.0,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.705,1.474,AUTO,0,0,0,0,1,-14.3,,,,,,,-884,-1.0,100% SL 12:50,0.16,1.17,0.16,0.16,-0.94,0.657,MIXED
2026-08-11,M8,HINDUNILVR,SELL,SELL-EX1,201,09:35,575,2073.8,,,0,0,"sector FMCG bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 83)",0.705,-0.394,FMCG,0,0,0,1,1,-14.3,,,,,,,172,0.71,OPEN,0.71,0.42,0.1,0.1,0.43,0.657,MIXED
2026-08-11,M8,IDEA,BUY,ENTRY BUY,90,09:30,570,13.13,,,0,0,scanner-table preview (90/290) — no chart label,0.705,2.338,TELECOM,0,0,0,0,1,-14.3,,,,,,,-975,-1.0,100% SL 15:00,0.59,1.22,0.59,0.59,-1.83,0.657,MIXED
2026-08-11,M8,IDFCFIRSTB,SELL,SELL-EX12,212,09:30,570,84.46,,,0,0,"sector BANK bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 83)",0.705,-0.635,BANK,0,0,0,0,0,-14.3,,,,,,,70,0.43,OPEN,0.8,0.75,0.57,0.57,0.22,0.657,MIXED
2026-08-11,M8,IEX,SELL,SELL-EX3,203,09:30,570,125.77,,,0,0,sector CAPMKTS not bear-qualified (bull 16/bear 41),0.705,-0.483,CAPMKTS,0,0,0,0,0,-14.3,,,,,,,-133,-0.29,OPEN,0.64,0.65,0.33,0.33,-0.18,0.657,MIXED
2026-08-11,M8,INDHOTEL,SELL,SELL-EX8,208,09:30,570,724.3,,,0,0,"sector TRAVEL bear-qualified but outside top-2 (board BUILDMAT 87, HOSPITALS 83)",0.705,-0.303,TRAVEL,0,0,0,0,0,-14.3,,,,,,,-21,0.06,OPEN,0.62,0.53,0.6,0.6,0.04,0.657,MIXED
2026-08-11,M8,INDUSINDBK,BUY,BUY-EX,101,09:30,570,1023.2,,,0,0,sector BANK not bull-qualified (bull 3/bear 67),0.705,-0.399,BANK,0,0,0,0,0,-14.3,,,,,,,-245,-1.0,100% SL 09:40,0.0,5.36,0.0,0.0,-1.4,0.657,MIXED
2026-08-11,M8,KAYNES,BUY,BUY-EX,101,09:30,570,3810.6,,,0,0,sector CAPGOODS not bull-qualified (bull 39/bear 18),0.705,2.298,CAPGOODS,0,0,0,0,0,-14.3,,,,,,,-939,-1.0,100% SL 10:10,0.66,1.93,0.66,0.66,-2.44,0.657,MIXED
2026-08-11,M8,KFINTECH,SELL,SELL-EX8,208,09:30,570,923.05,,,0,0,sector CAPMKTS not bear-qualified (bull 16/bear 41),0.705,-0.587,CAPMKTS,0,0,0,0,0,-14.3,,,,,,,-681,-1.0,100% SL 12:10,0.1,1.27,0.1,0.1,-1.29,0.657,MIXED
2026-08-11,M8,M&M,BUY,BUY-EX,101,09:30,570,3506.3,,,0,0,sector AUTO not bull-qualified (bull 36/bear 21),0.705,-0.134,AUTO,0,0,0,0,1,-14.3,,,,,,,-324,-1.0,100% SL 12:50,0.35,2.96,0.35,0.35,-1.32,0.657,MIXED
2026-08-11,M8,MANAPPURAM,SELL,SELL-EX1,201,09:30,570,365.0,,,0,0,sector FIN not bear-qualified (bull 3/bear 66),0.705,-0.3,FIN,0,0,0,0,0,-14.3,,,,,,,638,0.76,OPEN,1.21,0.81,0.11,0.11,1.37,0.657,MIXED
2026-08-11,M8,MFSL,SELL,SELL-EX5,205,09:30,570,1483.5,,,0,0,sector INSURANCE not bear-qualified (bull 14/bear 41),0.705,-2.401,INSURANCE,0,0,1,0,0,-14.3,,,,,,,-542,-1.0,100% SL 10:00,1.04,1.83,0.21,0.86,-1.04,0.657,MIXED
2026-08-11,M8,NHPC,SELL,SELL-EX3,203,09:35,575,76.25,,,0,0,sector ENE not bear-qualified (bull 17/bear 36),0.705,-0.651,ENE,0,0,0,0,0,-14.3,,,,,,,-500,-0.76,OPEN,0.12,0.76,0.12,0.12,-0.92,0.657,MIXED
