decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
APLAPOLLO|SELL|11:20|216,APLAPOLLO,SELL,SELL-EX15,216,11:20,2191.0,MET,2026-09-02T11:20:00+05:30,6.066,64.99,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.9247985675917678,0.8952551477171,0.8926897797667271,1.7581893740319243,2.5228275434835132,1.8789242020950745,0.875,1.2259715673576685,1.4011103626944785,5.41876761981474,6.982976956611999,10.0,0.9619047619047619,0.861904761904762,0.8,2.4683,,0,0,0,0,0,0.1380952380952381,0.861904761904762,1.1187716431693917,BEAR,0.2,0.8,0.8690776894916874,False,True,1.9247985675917678,True,-1159.15,-848.0,311.15,-1.0,SL 11:40,0
GAIL|SELL|11:20|201,GAIL,SELL,SELL-EX1,201,11:20,171.74,OIL,2026-09-02T11:20:00+05:30,7.095,26.75,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.5501169348610779,0.17372346257253923,0.4318430131222494,0.5388528229077719,1.5249555066565454,1.2154873617482223,0.9230588649568636,0.542730987274428,0.705546142684747,0.6785087030783122,1.0651136830354793,5.0,0.9619047619047619,0.861904761904762,0.8571428571428572,2.4683,,0,0,0,0,0,0.1380952380952381,0.861904761904762,1.1187716431693917,BEAR,0.14285714285714285,0.8571428571428572,0.7526451526954303,False,True,0.5501169348610779,False,-710.0,-399.0,311.0,-1.0,SL 11:30,0
NBCC|SELL|11:25|201,NBCC,SELL,SELL-EX1,201,11:25,84.39,PSE,2026-09-02T11:25:00+05:30,3.505,57.42,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.9507013939047626,0.46947642114044674,0.7927486299501276,1.5163678955179338,1.979914565078985,0.8529041519218602,0.6874880793438871,0.36587245917108985,0.9757219244323623,5.273503476350549,11.92615831826722,15.0,0.9619047619047619,0.8666666666666667,1.0,2.4683,,0,0,0,0,0,0.13333333333333333,0.8666666666666667,1.112783614252233,BEAR,0.0,1.0,0.9507013939047626,False,True,0.9507013939047626,True,45.61,305.0,259.39,0.81,60% book +0.75R 11:30 · runner stop 11:40,1
IOC|SELL|11:25|201,IOC,SELL,SELL-EX1,201,11:25,135.25,OIL,2026-09-02T11:25:00+05:30,2.743,42.85,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.9375220030332088,0.9521739276210583,0.6760252604685527,0.6058751568447055,2.767891183104565,1.5327952755528051,1.0,0.41411137623273114,0.6399798644207043,1.7887481451214005,2.5556528552334425,5.0,0.9619047619047619,0.8666666666666667,1.0,2.4683,,0,0,0,0,0,0.13333333333333333,0.8666666666666667,1.112783614252233,BEAR,0.0,1.0,0.7526451526954303,False,True,0.9375220030332088,True,-15.39,244.0,259.39,0.67,60% book +0.75R 11:30 · runner stop 11:35,0
SBIN|SELL|11:25|201,SBIN,SELL,SELL-EX1,201,11:25,1026.5,PSUBK,2026-09-02T11:25:00+05:30,4.224,38.49,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.7733204446592534,0.7443162080111199,0.5513210486491432,1.0056352256968077,2.2565238017631533,1.9559588597902207,1.0,1.6134748219885429,1.9015903015798357,1.8571992759036902,2.3197602214621216,10.0,0.9619047619047619,0.8666666666666667,0.7142857142857143,2.4683,,0,0,0,0,0,0.13333333333333333,0.8666666666666667,1.112783614252233,BEAR,0.2857142857142857,0.7142857142857143,0.2704164502460249,False,True,0.7733204446592534,True,583.15,842.0,258.85,0.99,60% book +0.75R 11:35 · time exit 12:25,1
PETRONET|SELL|11:30|280,PETRONET,SELL,NORMAL SELL,280,11:30,289.4,OIL,2026-09-02T11:30:00+05:30,13.436,58.94,False,A+ score 58.94 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 58.94 below 70.00,0.9921293252117436,-0.4618563667104336,0.6782171113219058,1.0611822295636124,1.9657809976004232,2.6119025127989097,1.0,1.2308842421431085,1.318781547428243,3.205660045702232,4.674156343442973,20.0,0.9619047619047619,0.8761904761904762,1.0,2.4683,S1,1,1,0,0,0,0.12380952380952381,0.8761904761904762,1.1728926946748708,BEAR,0.0,1.0,1.0180908240506104,False,True,0.9921293252117436,False,-753.85,-518.0,235.85,-0.74,momentum failure 11:40,0
OIL|SELL|11:30|220,OIL,SELL,SELL-EX19,220,11:30,485.0,OIL,2026-09-02T11:30:00+05:30,13.344,54.2,False,A+ score 54.20 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 54.20 below 70.00,1.0204081632653073,-1.0204081632652962,0.44311341121273207,1.072559902279466,1.2933294114154945,2.339512259409856,0.8478246447384133,1.6325220888229577,1.9762330308601141,1.3896443783034844,3.38676393955185,13.0,0.9619047619047619,0.8761904761904762,1.0,2.4683,S1,1,1,0,0,0,0.12380952380952381,0.8761904761904762,1.1728926946748708,BEAR,0.0,1.0,1.0180908240506104,False,True,1.0204081632653073,True,-470.98,-263.0,207.98,-0.29,momentum failure 11:40,0
HDFCLIFE|SELL|11:30|201,HDFCLIFE,SELL,SELL-EX1,201,11:30,532.6,INSURANCE,2026-09-02T11:30:00+05:30,12.285,33.68,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.4251364762165708,0.6848070128865125,0.9930751275524723,2.210886139597454,3.1989064967099092,2.795986138104012,0.8378476460690838,1.7211917924916322,2.054301638927936,2.33524793368991,1.1671956925536668,15.0,0.9619047619047619,0.8761904761904762,0.8571428571428572,2.4683,,0,0,0,0,0,0.12380952380952381,0.8761904761904762,1.1728926946748708,BEAR,0.14285714285714285,0.8571428571428572,1.0636462646260836,False,True,1.4251364762165708,True,-563.83,-328.0,235.83,-0.42,momentum failure 11:40,0
DMART|SELL|11:40|280,DMART,SELL,NORMAL SELL,280,11:40,3783.2,CONSUMPTION,2026-09-02T11:40:00+05:30,1.967,22.7,False,A+ score 22.70 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 22.70 below 70.00,1.0669468835806772,1.0224920935211768,0.36627826990721063,0.2143193178630292,1.0813948738962464,1.4129621568618964,0.9130665534444327,0.1314803247514789,0.37799088784976587,0.7696604110813225,0.5062454077883909,0.0,0.9619047619047619,0.8809523809523809,0.6,2.4683,S1,1,1,0,0,0,0.11904761904761904,0.8809523809523809,1.1178455385485786,BEAR,0.4,0.6,1.0669468835806772,False,True,1.0669468835806772,True,-499.68,-189.0,310.68,-1.0,SL 11:45,0
CAMS|SELL|11:45|201,CAMS,SELL,SELL-EX1,201,11:45,732.3,CAPMKTS,2026-09-02T11:45:00+05:30,11.517,70.82,False,stale signal 11.52m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 11.52m > 5.0m,2.6196824743392577,0.22606545306266268,1.1345231972025986,2.959718014093436,2.9592136936659514,3.034204574903197,0.8705911075367647,1.8231376105555392,2.1228172652788087,5.28180411127393,9.855056549906665,15.0,0.9619047619047619,0.8714285714285714,0.9166666666666666,2.4683,S1,1,1,0,0,0,0.12857142857142856,0.8714285714285714,1.182063320294613,BEAR,0.08333333333333333,0.9166666666666666,1.7722473323983023,True,False,2.6196824743392577,True,-1123.69,-896.0,227.69,-1.0,SL 12:25,0
FORTIS|SELL|11:45|202,FORTIS,SELL,SELL-EX2,202,11:45,902.7,HOSPITALS,2026-09-02T11:45:00+05:30,11.928,32.48,False,A+ score 32.48 below 70.00,PULLBACK-REENTRY,210,0,A+ score 32.48 below 70.00,1.3442609609801925,0.8032760203210421,1.3980724666264688,1.7172011522072739,3.6398028917585723,5.017343290147448,0.8064579641661744,0.09907613404450456,1.0240286626211612,1.4725999400495953,0.7686691005642217,15.0,0.9619047619047619,0.8714285714285714,1.0,2.4683,S1+S2,2,1,1,0,0,0.12857142857142856,0.8714285714285714,1.182063320294613,BEAR,0.0,1.0,1.156527974669741,False,True,1.3442609609801925,True,-114.82,144.0,258.82,0.36,60% book +0.75R 11:50 · runner stop 11:55,0
VEDL|SELL|11:50|201,VEDL,SELL,SELL-EX1,201,11:50,268.45,MET,2026-09-02T11:50:00+05:30,9.103,57.56,False,A+ score 57.56 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 57.56 below 70.00,2.0255429901345767,0.8394116032732657,0.708975174783405,2.4512484095491165,2.0937996640621335,1.9968439922787038,0.9310294024793214,1.9923251210882869,2.1399164363474945,2.7335539010892247,2.885592801344804,28.0,0.9619047619047619,0.861904761904762,1.0,2.4683,S1,1,1,0,0,0,0.1380952380952381,0.861904761904762,1.1037202470109475,BEAR,0.0,1.0,0.8370142894636612,False,True,2.0255429901345767,True,-209.09,-32.0,177.09,-0.04,momentum failure 12:00,0
TORNTPHARM|SELL|11:50|216,TORNTPHARM,SELL,SELL-EX15,216,11:50,4950.0,PHA,2026-09-02T11:50:00+05:30,8.962,19.75,False,A+ score 19.75 below 70.00,PULLBACK-REENTRY,210,0,A+ score 19.75 below 70.00,0.31215386164534786,0.06041687644748883,0.3232186162495084,0.0717626701716467,0.9463757394284473,1.249162160856915,0.7142857142857143,0.11415694589188419,0.39954931062159466,0.514085705257529,0.9118344470791119,0.0,0.9619047619047619,0.861904761904762,0.6923076923076923,2.4683,S1+S2+S4,3,1,1,0,1,0.1380952380952381,0.861904761904762,1.1037202470109475,BEAR,0.3076923076923077,0.6923076923076923,0.4440607320132406,False,True,0.31215386164534786,False,-178.59,79.0,257.59,0.45,60% book +0.75R 12:00 · runner stop 12:05,0
SHRIRAMFIN|SELL|11:55|216,SHRIRAMFIN,SELL,SELL-EX15,216,11:55,1029.6,FIN,2026-09-02T11:55:00+05:30,3.687,61.17,False,A+ score 61.17 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 61.17 below 70.00,2.7853838806557785,1.5201563551193842,0.8631723255111745,3.1755416387377813,1.5586928438769652,1.891847322102351,0.8461502347417841,0.6011137957570599,1.1163766544271843,1.414294408499526,3.1124899598393574,38.0,0.9619047619047619,0.8476190476190476,0.9375,2.4683,S1,1,1,0,0,0,0.1523809523809524,0.8476190476190476,1.0950561523437485,BEAR,0.0625,0.9375,1.2092008993320524,True,False,2.7853838806557785,True,83.22,342.0,258.78,0.59,60% book +0.75R 12:00 · runner stop 12:05,1
INFY|SELL|11:55|216,INFY,SELL,SELL-EX15,216,11:55,1135.4,IT,2026-09-02T11:55:00+05:30,2.442,35.92,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.782004808472104,1.505192423361812,0.5121411990943683,0.6452695347822692,1.5225528725757569,0.47409960227195247,1.0,0.531172876357298,0.531172876357298,0.8654551996442216,0.7442834190752852,0.0,0.9619047619047619,0.8476190476190476,1.0,2.4683,,0,0,0,0,0,0.1523809523809524,0.8476190476190476,1.0950561523437485,BEAR,0.0,1.0,1.3003415516585404,True,False,1.782004808472104,True,-646.87,-336.0,310.87,-1.0,SL 12:00,0
BHEL|SELL|11:55|201,BHEL,SELL,SELL-EX1,201,11:55,421.7,CAPGOODS,2026-09-02T11:55:00+05:30,1.418,31.64,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.1370239654751813,1.019804409899272,0.6289254256128265,1.0405312184170057,1.5017841725338525,0.688068442700816,0.79998779296875,0.39584277250446087,0.4948110158474927,0.8443982594931111,1.1933421682127705,15.0,0.9619047619047619,0.8476190476190476,1.0,2.4683,,0,0,0,0,0,0.1523809523809524,0.8476190476190476,1.0950561523437485,BEAR,0.0,1.0,1.6468023783965224,True,False,1.1370239654751813,False,-597.69,-287.0,310.69,-1.0,SL 12:10,0
INDIANB|SELL|12:00|201,INDIANB,SELL,SELL-EX1,201,12:00,866.7,PSUBK,2026-09-02T12:00:00+05:30,12.646,57.61,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.7068316181421905,0.8732647810639316,0.9926527833977897,1.3020153648442105,2.445732261915691,2.916795455186719,0.8867865862084849,1.7408144762968039,2.335790686584812,2.739596423567477,4.81750063500127,15.0,0.9619047619047619,0.8428571428571429,0.5714285714285714,2.4683,,0,0,0,0,0,0.15714285714285714,0.8428571428571429,1.1412345615221753,BEAR,0.42857142857142855,0.5714285714285714,0.7247141060701234,False,True,1.7068316181421905,True,-222.59,-55.0,167.59,-0.06,momentum failure 12:15,0
UNIONBANK|SELL|12:00|216,UNIONBANK,SELL,SELL-EX15,216,12:00,183.56,PSUBK,2026-09-02T12:00:00+05:30,14.918,51.02,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.7247141060701234,0.8923709848298378,0.4182549896272199,0.15298347244205004,1.9152242905058439,1.6722032776674283,0.8496265617291741,2.1310708523181052,2.778741434927566,4.572123023016438,6.336995074599003,5.0,0.9619047619047619,0.8428571428571429,0.5714285714285714,2.4683,,0,0,0,0,0,0.15714285714285714,0.8428571428571429,1.1412345615221753,BEAR,0.42857142857142855,0.5714285714285714,0.7247141060701234,False,True,0.7247141060701234,True,-647.16,-493.0,154.16,-0.55,momentum failure 12:15,0
PGEL|SELL|12:00|201,PGEL,SELL,SELL-EX1,201,12:00,556.6,CDUR,2026-09-02T12:00:00+05:30,13.976,47.75,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.333751229752856,1.9126204504499311,0.6774781195277644,1.8672122281924923,1.9242084186200232,2.6125385643002934,0.8571739983432881,0.6967370379000535,0.8128303462852106,1.022791160316568,1.866614048934491,18.0,0.9619047619047619,0.8428571428571429,0.8888888888888888,2.4683,,0,0,0,0,0,0.15714285714285714,0.8428571428571429,1.1412345615221753,BEAR,0.1111111111111111,0.8888888888888888,2.731243353239532,True,False,2.333751229752856,False,-900.15,-589.0,311.15,-1.0,SL 12:05,0
MARICO|SELL|12:00|280,MARICO,SELL,NORMAL SELL,280,12:00,828.5,FMCG,2026-09-02T12:00:00+05:30,13.332,40.03,False,A+ score 40.03 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 40.03 below 70.00,1.1454451575691693,0.7874926355084688,-0.03330739215711785,0.8817431386583613,1.3168090297603834,1.498292209429729,0.8723442938029193,2.6448144703892815,3.40559334935046,1.7804951330140562,1.8534875833741569,33.0,0.9619047619047619,0.8428571428571429,0.8571428571428572,2.4683,S1,1,1,0,0,0,0.15714285714285714,0.8428571428571429,1.1412345615221753,BEAR,0.14285714285714285,0.8571428571428572,1.0761256001493802,False,True,1.1454451575691693,True,-556.63,-378.0,178.63,-0.42,time exit 13:00,0
ADANIENSOL|SELL|12:00|201,ADANIENSOL,SELL,SELL-EX1,201,12:00,1360.5,ENE,2026-09-02T12:00:00+05:30,10.737,22.19,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.555716353111436,0.868306801736618,0.41031734160272654,1.3955911327732606,0.8102780356939603,0.7598452234986391,0.5555555555555556,0.23756756131427822,0.8909146063366787,0.5123222976324638,1.115080352256331,0.0,0.9619047619047619,0.8428571428571429,0.33333333333333337,2.4683,,0,0,0,0,0,0.15714285714285714,0.8428571428571429,1.1412345615221753,BEAR,0.6666666666666666,0.33333333333333337,-0.4991212905727904,False,True,1.555716353111436,True,-817.11,-507.0,310.11,-1.0,SL 12:10,0
