day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-21,M7,NAUKRI,BUY,BUY-EX4,103,10:45,645,1275.9,,BREAKOUT,1,0,,0.486,1.974,NEWAGE,,,,,,,,1104.0,,3.85,,OPEN,249,1.18,100% trail 12:30,3.97,0.94,2.04,2.26,2.22,0.476,MIXED
2026-09-21,M7,NHPC,SELL,SELL-EX1,201,10:40,640,75.93,,BREAKOUT,1,0,,0.486,-1.326,ENE,,,,,,,,-214.0,,-1.0,,100% SL 11:45,-302,-1.0,100% SL 11:45,1.06,1.18,0.27,0.27,0.37,0.476,MIXED
2026-09-21,M7,OIL,BUY,BUY-EX12,111,10:45,645,479.1,,BREAKOUT,1,0,,0.486,0.715,OIL,,,,,,,,-16.0,,-0.06,,OPEN,100,0.77,100% trail 14:30,1.36,0.57,0.32,0.6,-0.04,0.476,MIXED
2026-09-21,M7,PERSISTENT,BUY,BUY-EX12,111,10:35,635,5438.5,,BREAKOUT,1,0,,0.486,0.415,IT,,,,,,,,104.0,,0.23,,OPEN,74,0.23,OPEN,0.38,0.94,0.13,0.13,0.21,0.476,MIXED
2026-09-21,M7,RECLTD,SELL,SELL-EX1,201,10:35,635,310.55,,BREAKOUT,1,0,,0.486,-0.465,FIN,,,,,,,,8.0,,0.02,,OPEN,-74,-0.07,OPEN,0.05,0.62,0.05,0.05,-0.06,0.476,MIXED
2026-09-21,M7,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,,BREAKOUT,1,0,,0.486,1.542,INSURANCE,,,,,,,,260.0,,0.88,,OPEN,-2,0.29,100% trail 11:20,1.52,0.49,1.04,1.04,0.53,0.476,MIXED
2026-09-21,M7,SBIN,SELL,SELL-EX1,201,11:10,670,990.6,,BREAKOUT,1,0,,0.486,-0.562,PSUBK,,,,,,,,-75.0,,-1.0,,100% SL 11:55,-162,-1.0,100% SL 11:55,0.4,4.53,0.4,0.4,-0.55,0.476,MIXED
2026-09-21,M7,SHRIRAMFIN,SELL,NORMAL SELL,280,10:30,630,1007.9,,BREAKOUT,1,0,,0.486,-0.208,FIN,,,,,,,,-358.0,,-1.0,,100% SL 13:55,-445,-1.0,100% SL 13:55,0.36,1.4,0.12,0.36,-0.41,0.476,MIXED
2026-09-21,M7,SIEMENS,BUY,BUY-EX6,105,10:35,635,3910.9,,BREAKOUT,1,0,,0.486,-0.077,CAPGOODS,,,,,,,,-143.0,,-0.2,,OPEN,-280,-0.35,OPEN,0.12,0.53,0.01,0.1,-0.53,0.476,MIXED
2026-09-21,M7,UPL,SELL,NORMAL SELL,280,10:40,640,562.1,,BREAKOUT,1,0,,0.486,-3.086,CHEMICALS,,,,,,,,57.0,,0.22,,OPEN,15,0.22,OPEN,0.5,0.96,0.03,0.03,0.12,0.476,MIXED
2026-09-21,M7,ADANIENT,SELL,NORMAL SELL,280,11:35,695,2985.6,,BREAKOUT,1,0,,0.486,-1.139,INFRA,,,,,,,,170.0,,0.43,,OPEN,130,0.43,OPEN,0.44,0.78,0.27,0.44,0.36,0.476,MIXED
2026-09-21,M7,ADANIGREEN,SELL,SELL-EX1,201,11:35,695,1310.0,,BREAKOUT,1,0,,0.486,-1.836,GREEN,,,,,,,,266.0,,1.14,,OPEN,224,1.14,OPEN,1.49,0.76,0.26,0.52,0.53,0.476,MIXED
2026-09-21,M7,BANKBARODA,SELL,NORMAL SELL,280,11:30,690,232.91,,BREAKOUT,1,0,,0.486,-0.864,PSUBK,,,,,,,,-128.0,,-1.0,,100% SL 13:40,-216,-1.0,100% SL 13:40,0.65,2.15,0.35,0.65,-0.55,0.476,MIXED
2026-09-21,M7,HAVELLS,SELL,SELL-EX15,215,11:35,695,1104.2,,BREAKOUT,1,0,,0.486,-2.49,CDUR,,,,,,,,-257.0,,-1.0,,100% SL 14:15,-345,-1.0,100% SL 14:15,0.63,1.61,0.17,0.63,-0.48,0.476,MIXED
2026-09-21,M7,KALYANKJIL,SELL,NORMAL SELL,280,12:00,720,580.95,,BREAKOUT,1,0,,0.486,-0.155,CDUR,,,,,,,,64.0,,0.11,,OPEN,18,0.1,OPEN,0.28,0.49,0.25,0.25,0.12,0.476,MIXED
2026-09-21,M7,LTF,SELL,SELL-EX2,202,11:45,705,308.15,,BREAKOUT,1,0,,0.486,-1.487,FIN,,,,,,,,154.0,,0.39,,OPEN,112,0.39,OPEN,0.71,0.47,0.06,0.22,0.31,0.476,MIXED
2026-09-21,M7,VMM,SELL,SELL-EX15,215,11:45,705,101.68,,BREAKOUT,1,0,,0.486,-0.945,CONSUMPTION,,,,,,,,-256.0,,-1.0,,100% SL 12:20,-344,-1.0,100% SL 12:20,0.33,1.23,0.33,0.33,0.01,0.476,MIXED
2026-09-21,M7,360ONE,SELL,ENTRY SELL,290,09:20,560,1073.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.019,CAPMKTS,,,,,,,,,,,,,-166,-0.25,OPEN,0.98,0.9,0.87,0.98,-0.25,0.476,MIXED
2026-09-21,M7,ABB,BUY,ENTRY BUY,90,09:20,560,7262.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.117,CAPGOODS,,,,,,,,,,,,,58,0.67,100% trail 11:10,1.9,1.1,0.52,0.52,-0.08,0.476,MIXED
2026-09-21,M7,ANGELONE,BUY,ENTRY BUY,90,09:20,560,301.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.669,CAPMKTS,,,,,,,,,,,,,-471,-1.0,100% SL 09:50,0.37,2.55,0.37,0.37,-1.59,0.476,MIXED
2026-09-21,M7,BAJAJHLDNG,BUY,ENTRY BUY,90,09:20,560,11325.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.381,FIN,,,,,,,,,,,,,-17,0.16,100% trail 10:10,1.09,0.21,1.09,1.09,0.74,0.476,MIXED
2026-09-21,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,178.82,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.183,BANK,,,,,,,,,,,,,-34,-0.0,OPEN,0.85,0.21,0.81,0.85,-0.01,0.476,MIXED
2026-09-21,M7,BRITANNIA,BUY,ENTRY BUY,90,09:25,565,5015.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.35,FMCG,,,,,,,,,,,,,22,0.26,OPEN,0.67,0.77,0.67,0.67,0.11,0.476,MIXED
2026-09-21,M7,CANBK,SELL,ENTRY SELL,290,09:20,560,123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.469,PSUBK,,,,,,,,,,,,,-325,-1.0,100% SL 10:30,0.34,1.31,0.34,0.34,-0.28,0.476,MIXED
2026-09-21,M7,CDSL,SELL,ENTRY SELL,290,09:20,560,1371.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.36,CAPMKTS,,,,,,,,,,,,,322,0.47,OPEN,0.8,0.26,0.6,0.65,0.74,0.476,MIXED
2026-09-21,M7,DIVISLAB,BUY,ENTRY BUY,90,09:25,565,9411.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.389,PHA,,,,,,,,,,,,,-147,-0.54,100% trail 10:40,1.9,1.48,1.75,1.75,0.11,0.476,MIXED
2026-09-21,M7,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,1979.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.923,FMCG,,,,,,,,,,,,,-62,-0.03,OPEN,0.28,0.44,0.11,0.28,-0.04,0.476,MIXED
2026-09-21,M7,GODREJCP,BUY,ENTRY BUY,90,09:25,565,885.25,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.597,FMCG,,,,,,,,,,,,,-396,-1.0,100% trail 12:15,1.02,3.46,0.43,0.43,-2.06,0.476,MIXED
2026-09-21,M7,HCLTECH,BUY,ENTRY BUY,90,09:25,565,1257.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.68,IT,,,,,,,,,,,,,597,1.03,100% trail 13:45,1.59,0.65,0.71,0.94,1.84,0.476,MIXED
2026-09-21,M7,HDFCAMC,SELL,ENTRY SELL,290,09:25,565,2420.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.206,CAPMKTS,,,,,,,,,,,,,-348,-1.0,100% SL 10:50,0.53,2.76,0.5,0.53,-0.99,0.476,MIXED
2026-09-21,M7,HDFCBANK,BUY,ENTRY BUY,90,09:20,560,736.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.752,BANK,,,,,,,,,,,,,237,0.53,OPEN,0.82,0.53,0.22,0.22,0.54,0.476,MIXED
2026-09-21,M7,HDFCLIFE,BUY,ENTRY BUY,90,09:25,565,560.15,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.67,INSURANCE,,,,,,,,,,,,,-44,-0.02,OPEN,0.86,0.14,0.35,0.35,-0.03,0.476,MIXED
2026-09-21,M7,HINDUNILVR,BUY,ENTRY BUY,90,09:25,565,1955.4,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.211,FMCG,,,,,,,,,,,,,-140,-0.29,OPEN,0.71,0.36,0.71,0.71,-0.23,0.476,MIXED
2026-09-21,M7,IDFCFIRSTB,SELL,ENTRY SELL,290,09:20,560,85.68,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.279,BANK,,,,,,,,,,,,,5,0.11,OPEN,0.51,0.78,0.05,0.33,0.09,0.476,MIXED
2026-09-21,M7,IEX,BUY,ENTRY BUY,90,09:20,560,115.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.139,CAPMKTS,,,,,,,,,,,,,-301,-1.0,100% SL 09:35,0.49,3.16,0.49,0.49,-1.23,0.476,MIXED
2026-09-21,M7,INDIANB,SELL,ENTRY SELL,290,09:20,560,840.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.036,PSUBK,,,,,,,,,,,,,-95,-0.1,OPEN,0.17,0.57,0.17,0.17,-0.11,0.476,MIXED
2026-09-21,M7,INDIGO,BUY,ENTRY BUY,90,09:20,560,5018.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.992,TRAVEL,,,,,,,,,,,,,-659,-1.0,100% SL 13:10,0.19,1.29,0.19,0.19,-1.53,0.476,MIXED
2026-09-21,M7,INFY,SELL,ENTRY SELL,290,09:20,560,1033.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.75,IT,,,,,,,,,,,,,-402,-0.64,OPEN,0.21,0.97,0.21,0.21,-0.73,0.476,MIXED
2026-09-21,M7,JUBLFOOD,BUY,ENTRY BUY,90,09:20,560,502.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.5,CONSUMPTION,,,,,,,,,,,,,-760,-1.0,100% SL 11:40,0.16,2.47,0.16,0.16,-3.16,0.476,MIXED
2026-09-21,M7,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1984.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.535,PHA,,,,,,,,,,,,,807,1.73,OPEN,2.01,0.31,0.47,0.47,1.69,0.476,MIXED
2026-09-21,M7,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,545.45,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.493,FIN,,,,,,,,,,,,,-264,-1.0,100% SL 09:35,0.77,14.72,0.77,0.77,-4.42,0.476,MIXED
2026-09-21,M7,MANKIND,BUY,ENTRY BUY,90,09:20,560,2341.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.773,PHA,,,,,,,,,,,,,1927,2.69,100% trail 13:15,3.09,0.53,1.33,1.59,3.82,0.476,MIXED
2026-09-21,M7,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2258.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.808,IT,,,,,,,,,,,,,-959,-1.0,100% SL 12:55,0.03,1.32,0.03,0.03,-2.13,0.476,MIXED
2026-09-21,M7,MUTHOOTFIN,SELL,ENTRY SELL,290,09:20,560,2820.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.732,FIN,,,,,,,,,,,,,-430,-1.0,100% SL 11:20,0.31,2.65,0.31,0.31,-1.46,0.476,MIXED
2026-09-21,M7,NESTLEIND,BUY,ENTRY BUY,90,09:25,565,1370.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.131,FMCG,,,,,,,,,,,,,660,2.2,OPEN,2.2,0.32,0.57,0.87,1.4,0.476,MIXED
2026-09-21,M7,OFSS,SELL,ENTRY SELL,290,09:20,560,11521.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-3.152,IT,,,,,,,,,,,,,1723,2.52,OPEN,2.68,0.58,1.87,1.9,5.07,0.476,MIXED
2026-09-21,M7,PERSISTENT,SELL,ENTRY SELL,290,09:20,560,5382.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.628,IT,,,,,,,,,,,,,-532,-1.0,100% SL 10:35,0.0,1.52,0.0,0.0,-1.26,0.476,MIXED
2026-09-21,M7,PFC,BUY,ENTRY BUY,90,09:25,565,347.05,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.314,FIN,,,,,,,,,,,,,-218,-0.36,OPEN,0.23,0.62,0.06,0.06,-0.37,0.476,MIXED
2026-09-21,M7,PNB,SELL,ENTRY SELL,290,09:20,560,116.85,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.358,PSUBK,,,,,,,,,,,,,-457,-1.0,100% SL 12:40,0.2,1.91,0.2,0.2,-1.07,0.476,MIXED
2026-09-21,M7,PREMIERENE,SELL,ENTRY SELL,290,09:20,560,888.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.497,GREEN,,,,,,,,,,,,,-969,-1.0,100% SL 09:45,0.07,1.29,0.07,0.07,-2.41,0.476,MIXED
2026-09-21,M7,SONACOMS,BUY,ENTRY BUY,90,09:20,560,816.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.99,AUTO,,,,,,,,,,,,,-448,-1.0,100% SL 09:50,0.17,3.71,0.17,0.17,-2.68,0.476,MIXED
2026-09-21,M7,SUNPHARMA,BUY,ENTRY BUY,90,09:20,560,1868.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.698,PHA,,,,,,,,,,,,,139,0.25,OPEN,0.86,0.4,0.56,0.86,0.35,0.476,MIXED
2026-09-21,M7,TCS,SELL,ENTRY SELL,290,09:20,560,2095.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.466,IT,,,,,,,,,,,,,-366,-1.0,100% SL 09:25,0.08,4.04,0.08,0.08,-1.81,0.476,MIXED
2026-09-21,M7,TITAN,SELL,ENTRY SELL,290,09:20,560,4788.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.208,CDUR,,,,,,,,,,,,,-470,-1.0,100% SL 10:15,0.22,2.35,0.22,0.22,-1.81,0.476,MIXED
2026-09-21,M7,ULTRACEMCO,BUY,ENTRY BUY,90,09:20,560,11051.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.336,CEMENT,,,,,,,,,,,,,-319,-1.0,100% SL 10:25,1.56,1.13,0.37,0.37,0.44,0.476,MIXED
2026-09-21,M7,VBL,BUY,ENTRY BUY,90,09:25,565,426.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.031,FMCG,,,,,,,,,,,,,83,0.47,100% trail 11:55,1.56,0.5,0.83,1.56,-0.01,0.476,MIXED
2026-09-21,M7,VOLTAS,BUY,ENTRY BUY,90,09:25,565,1139.8,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.601,CDUR,,,,,,,,,,,,,157,0.44,100% trail 11:40,1.45,0.58,1.35,1.45,0.38,0.476,MIXED
2026-09-21,M7,WAAREEENER,SELL,ENTRY SELL,290,09:20,560,2515.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.781,GREEN,,,,,,,,,,,,,266,0.42,OPEN,0.53,0.5,0.08,0.32,0.64,0.476,MIXED
2026-09-21,M7,YESBANK,BUY,ENTRY BUY,90,09:25,565,23.26,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.377,BANK,,,,,,,,,,,,,-224,-0.29,OPEN,0.06,0.65,0.06,0.06,-0.39,0.476,MIXED
2026-09-21,M7,ANGELONE,SELL,ENTRY SELL,290,09:30,570,300.35,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.418,CAPMKTS,,,,,,,,,,,,,242,1.42,100% trail 11:20,3.65,1.13,2.45,2.73,1.35,0.476,MIXED
2026-09-21,M7,BSE,SELL,ENTRY SELL,290,09:30,570,3209.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.739,CAPMKTS,,,,,,,,,,,,,561,0.95,100% trail 14:50,2.74,0.38,0.62,0.86,1.53,0.476,MIXED
2026-09-21,M7,DRREDDY,BUY,ENTRY BUY,90,09:40,580,1195.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.92,PHA,,,,,,,,,,,,,71,0.95,100% trail 11:05,3.9,0.02,1.3,1.54,0.51,0.476,MIXED
2026-09-21,M7,LODHA,SELL,ENTRY SELL,290,09:35,575,1131.9,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.118,REALTY,,,,,,,,,,,,,-592,-0.67,OPEN,0.26,0.81,0.26,0.26,-1.1,0.476,MIXED
2026-09-21,M7,POLICYBZR,BUY,ENTRY BUY,90,09:40,580,1774.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.779,INSURANCE,,,,,,,,,,,,,529,0.82,OPEN,1.0,0.38,0.25,0.33,1.13,0.476,MIXED
2026-09-21,M7,RECLTD,BUY,ENTRY BUY,90,09:30,570,312.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.192,FIN,,,,,,,,,,,,,-383,-1.0,100% SL 10:35,0.38,1.18,0.38,0.38,-0.59,0.476,MIXED
2026-09-21,M7,SOLARINDS,BUY,ENTRY BUY,90,09:40,580,19015.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.479,DEF,,,,,,,,,,,,,434,0.95,100% trail 14:35,1.35,0.63,0.06,0.06,1.31,0.476,MIXED
2026-09-21,M7,TORNTPHARM,BUY,ENTRY BUY,90,09:30,570,4915.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,1.55,PHA,,,,,,,,,,,,,448,1.05,100% trail 11:25,1.38,0.35,0.4,0.93,1.16,0.476,MIXED
2026-09-21,M7,TRENT,BUY,ENTRY BUY,90,09:35,575,2821.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.099,CONSUMPTION,,,,,,,,,,,,,-284,-1.0,100% SL 10:00,1.31,1.72,0.43,0.43,-0.33,0.476,MIXED
2026-09-21,M7,ZYDUSLIFE,BUY,ENTRY BUY,90,09:35,575,1170.6,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.914,PHA,,,,,,,,,,,,,-667,-1.0,100% SL 12:50,0.21,1.34,0.21,0.21,-0.39,0.476,MIXED
2026-09-21,M7,CDSL,BUY,BUY-EX9,108,11:10,670,1369.3,,,0,0,open position already on stock (1-open-trade rule),0.486,-1.489,CAPMKTS,,,,,,,,,,,,,-535,-1.0,100% SL 13:35,0.3,1.24,0.3,0.3,-0.61,0.476,MIXED
2026-09-21,M7,FEDERALBNK,SELL,NORMAL SELL,280,11:25,685,331.05,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.511,BANK,,,,,,,,,,,,,-185,-0.41,OPEN,0.95,0.91,0.65,0.95,-0.29,0.476,MIXED
2026-09-21,M7,ABB,SELL,SELL-EX15,215,11:55,715,7252.0,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.254,CAPGOODS,,,,,,,,,,,,,-215,-1.0,100% SL 12:55,0.44,1.87,0.44,0.44,-0.06,0.476,MIXED
2026-09-21,M7,CIPLA,SELL,SELL-EX1,201,11:35,695,1389.8,,,0,0,open position already on stock (1-open-trade rule),0.486,-0.337,PHA,,,,,,,,,,,,,337,0.69,OPEN,0.74,0.24,0.12,0.21,0.78,0.476,MIXED
2026-09-21,M8,BIOCON,BUY,BUY-EX,101,09:30,570,392.7,,BREAKOUT,1,0,,0.486,2.0,PHA,0,0,1,0,1,-5.1,,311.0,,0.49,,OPEN,280,0.49,OPEN,0.69,0.71,0.42,0.46,0.62,0.476,MIXED
2026-09-21,M8,BSE,SELL,SELL-EX3,203,09:50,590,3191.1,,BREAKOUT,1,0,,0.486,-2.305,CAPMKTS,0,0,0,0,0,-5.1,,343.0,,0.38,,100% trail 14:50,265,0.38,100% trail 14:50,1.65,0.27,0.15,0.38,0.96,0.476,MIXED
2026-09-21,M8,CDSL,SELL,SELL-EX8,208,09:30,570,1362.1,,BREAKOUT,1,0,,0.486,-2.007,CAPMKTS,0,0,0,0,0,-5.1,,32.0,,0.04,,OPEN,-1,0.04,OPEN,0.27,0.36,0.16,0.16,0.08,0.476,MIXED
2026-09-21,M8,DRREDDY,BUY,BUY-EX7,106,10:15,615,1201.0,,BREAKOUT,1,0,,0.486,1.35,PHA,0,0,1,0,1,-5.1,,41.0,,0.07,,OPEN,10,0.07,OPEN,0.78,0.2,0.09,0.09,0.08,0.476,MIXED
2026-09-21,M8,HINDUNILVR,BUY,BUY-EX,101,09:30,570,1960.3,,BREAKOUT,1,0,,0.486,1.465,FMCG,0,0,0,0,1,-5.1,,-232.0,,-0.47,,OPEN,-262,-0.47,OPEN,0.29,0.52,0.29,0.29,-0.47,0.476,MIXED
2026-09-21,M8,ITC,BUY,BUY-EX17,102,09:30,570,265.6,,BREAKOUT,1,0,,0.486,1.258,FMCG,0,0,0,0,1,-5.1,,348.0,,0.92,,OPEN,317,0.92,OPEN,1.1,0.28,0.3,0.57,0.7,0.476,MIXED
2026-09-21,M8,KFINTECH,SELL,NORMAL SELL,280,09:50,590,906.4,,BREAKOUT,1,0,,0.486,-2.538,CAPMKTS,0,0,0,0,0,-5.1,,353.0,,0.76,,100% trail 14:50,265,0.76,100% trail 14:50,1.44,0.42,0.35,0.35,0.93,0.476,MIXED
2026-09-21,M8,LAURUSLABS,BUY,BUY-EX,101,09:30,570,1987.7,,BREAKOUT,1,0,,0.486,1.725,PHA,0,0,1,0,1,-5.1,,745.0,,1.29,,OPEN,714,1.29,OPEN,1.53,0.4,0.23,0.26,1.5,0.476,MIXED
2026-09-21,M8,MANKIND,BUY,BUY-EX,101,09:30,570,2367.5,,BREAKOUT,1,0,,0.486,2.903,PHA,0,0,1,0,1,-5.1,,980.0,,1.14,,100% trail 13:15,920,1.14,100% trail 13:15,1.37,0.2,0.46,0.5,2.68,0.476,MIXED
2026-09-21,M8,MARICO,BUY,BUY-EX,101,09:55,595,823.95,,BREAKOUT,1,0,,0.486,2.494,FMCG,0,0,0,0,1,-5.1,,231.0,,0.26,,OPEN,202,0.26,OPEN,0.35,0.16,0.35,0.35,0.49,0.476,MIXED
2026-09-21,M8,PATANJALI,BUY,BUY-EX,101,09:35,575,382.45,,BREAKOUT,1,0,,0.486,4.21,FMCG,0,0,0,0,1,-5.1,,690.0,,0.78,,100% trail 15:10,654,0.78,100% trail 15:10,1.04,0.22,0.27,0.27,3.6,0.476,MIXED
2026-09-21,M8,SUNPHARMA,BUY,BUY-EX,101,09:40,580,1880.4,,BREAKOUT,1,0,,0.486,2.346,PHA,0,0,1,0,1,-5.1,,-124.0,,-0.14,,OPEN,-151,-0.14,OPEN,0.28,0.34,0.07,0.28,-0.29,0.476,MIXED
2026-09-21,M8,TATACONSUM,BUY,BUY-EX17,102,10:20,620,1012.6,,BREAKOUT,1,0,,0.486,1.667,FMCG,0,0,0,0,1,-5.1,,-279.0,,-1.0,,100% SL 12:40,-366,-1.0,100% SL 12:40,0.51,1.67,0.25,0.51,-0.66,0.476,MIXED
2026-09-21,M8,TORNTPHARM,BUY,BUY-EX,101,09:40,580,4929.0,,BREAKOUT,1,0,,0.486,1.839,PHA,0,0,1,0,1,-5.1,,430.0,,0.66,,OPEN,399,0.66,OPEN,0.87,0.49,0.1,0.63,0.87,0.476,MIXED
2026-09-21,M8,VBL,BUY,BUY-EX,101,09:30,570,427.6,,BREAKOUT,1,0,,0.486,1.339,FMCG,0,0,0,0,1,-5.1,,-197.0,,-0.39,,OPEN,-188,-0.31,OPEN,0.8,0.4,0.29,0.8,-0.32,0.476,MIXED
2026-09-21,M8,HDFCLIFE,BUY,BUY-EX17,102,10:35,635,562.75,,BREAKOUT,1,0,,0.486,2.142,INSURANCE,0,0,1,0,1,-5.1,,8.0,,0.05,,100% trail 12:05,-79,0.05,100% trail 12:05,1.74,1.52,1.74,1.74,-0.49,0.476,MIXED
2026-09-21,M8,SBILIFE,BUY,BUY-EX17,102,10:40,640,1757.7,,BREAKOUT,1,0,,0.486,1.542,INSURANCE,0,0,1,0,1,-5.1,,85.0,,0.29,,100% trail 11:20,-2,0.29,100% trail 11:20,1.52,0.49,1.04,1.04,0.53,0.476,MIXED
2026-09-21,M8,360ONE,SELL,ENTRY SELL,290,09:20,560,1073.3,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.019,CAPMKTS,0,0,0,0,0,-5.1,,,,,,,-166,-0.25,OPEN,0.98,0.9,0.87,0.98,-0.25,0.476,MIXED
2026-09-21,M8,ABB,BUY,ENTRY BUY,90,09:20,560,7262.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.117,CAPGOODS,0,0,0,0,0,-5.1,,,,,,,58,0.67,100% trail 11:10,1.9,1.1,0.52,0.52,-0.08,0.476,MIXED
2026-09-21,M8,ANGELONE,BUY,ENTRY BUY,90,09:20,560,301.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.669,CAPMKTS,0,0,0,0,0,-5.1,,,,,,,-471,-1.0,100% SL 09:50,0.37,2.55,0.37,0.37,-1.59,0.476,MIXED
2026-09-21,M8,BAJAJHLDNG,BUY,ENTRY BUY,90,09:20,560,11325.0,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.381,FIN,0,0,0,0,0,-5.1,,,,,,,-17,0.16,100% trail 10:10,1.09,0.21,1.09,1.09,0.74,0.476,MIXED
2026-09-21,M8,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,178.82,,,0,0,scanner-table preview (90/290) — no chart label,0.486,2.183,BANK,0,0,0,0,0,-5.1,,,,,,,-34,-0.0,OPEN,0.85,0.21,0.81,0.85,-0.01,0.476,MIXED
2026-09-21,M8,BRITANNIA,BUY,ENTRY BUY,90,09:25,565,5015.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.35,FMCG,0,0,0,0,1,-5.1,,,,,,,22,0.26,OPEN,0.67,0.77,0.67,0.67,0.11,0.476,MIXED
2026-09-21,M8,CANBK,SELL,ENTRY SELL,290,09:20,560,123.2,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-0.469,PSUBK,0,0,0,0,0,-5.1,,,,,,,-325,-1.0,100% SL 10:30,0.34,1.31,0.34,0.34,-0.28,0.476,MIXED
2026-09-21,M8,CDSL,SELL,ENTRY SELL,290,09:20,560,1371.1,,,0,0,scanner-table preview (90/290) — no chart label,0.486,-1.36,CAPMKTS,0,0,0,0,0,-5.1,,,,,,,322,0.47,OPEN,0.8,0.26,0.6,0.65,0.74,0.476,MIXED
2026-09-21,M8,DIVISLAB,BUY,ENTRY BUY,90,09:25,565,9411.5,,,0,0,scanner-table preview (90/290) — no chart label,0.486,0.389,PHA,0,0,1,0,1,-5.1,,,,,,,-147,-0.54,100% trail 10:40,1.9,1.48,1.75,1.75,0.11,0.476,MIXED
