decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,trade_key
DRREDDY|BUY|10:25|104,DRREDDY,BUY,BUY-EX5,104,10:25,1217.0,PHA,2026-09-23T10:25:00+05:30,2026-09-23T10:32:47.845513+05:30,2.797,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-269.01,-238.0,31.01,-0.69,OPEN,0,0.8285004142501995,0.46818461649770654,0.4011760008816924,1.687613331410425,0.24026714283864603,0.8461538461538461,2,S1+S2,2.802749319154455,0.7428571428571429,0.7428571428571429,0.4605400744789656,BULL,0.8461538461538461,0.4575495678698527,False,True,0.8285004142501995,True,
LUPIN|SELL|10:25|201,LUPIN,SELL,SELL-EX1,201,10:25,2107.7,PHA,2026-09-23T10:25:00+05:30,2026-09-23T10:34:22.478567+05:30,4.375,0.0,False,"anti-chase displacement failed (+0.293% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.293% not in [-1.00%, +0.20%])",160.77,246.0,85.23,0.9,100% trail 13:15,1,0.29329445377243024,0.4748108023887642,0.4412622402239885,2.1278687379028525,-0.33587672000825464,0.15384615384615385,2,S1+S2,2.9000919399325773,0.7428571428571429,0.2571428571428571,-0.4605400744789656,BULL,0.8461538461538461,-0.4575495678698527,True,False,0.29329445377243024,True,
MOTHERSON|BUY|10:25|106,MOTHERSON,BUY,BUY-EX7,106,10:25,163.74,AUTO,2026-09-23T10:25:00+05:30,2026-09-23T10:34:37.539214+05:30,4.626,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-16.12,72.0,88.12,0.26,100% trail 12:05,0,0.8872473286072768,0.33934853595907677,0.1780657331164296,1.8481938261082629,0.10474317051683002,0.6470588235294118,1,S1,2.181629956968147,0.7428571428571429,0.7428571428571429,0.4605400744789656,BULL,0.6470588235294118,0.3586585638619244,False,True,0.8872473286072768,True,
PNB|BUY|10:25|111,PNB,BUY,BUY-EX12,111,10:25,117.75,PSUBK,2026-09-23T10:25:00+05:30,2026-09-23T10:35:20.163532+05:30,5.336,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,227.63,316.0,88.37,2.83,100% trail 14:55,1,0.4778543791512879,0.5502871016362152,0.50434051668368,1.3585693992421117,-0.39252417005678497,1.0,1,S1,1.7945315943961206,0.7428571428571429,0.7428571428571429,0.4605400744789656,BULL,1.0,0.7573830960951877,True,False,0.4778543791512879,False,
SBICARD|SELL|10:25|201,SBICARD,SELL,SELL-EX1,201,10:25,633.6,FIN,2026-09-23T10:25:00+05:30,2026-09-23T10:35:41.138594+05:30,5.686,0.0,False,"anti-chase displacement failed (+0.244% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.244% not in [-1.00%, +0.20%])",-460.46,-373.0,87.46,-1.0,100% SL 11:15,0,0.24404451996281606,-0.018599373495509025,-0.5329813001918241,1.9142282935277684,-0.3778577165481911,0.1875,1,S1,0.5722861430715358,0.7428571428571429,0.2571428571428571,-0.4605400744789656,BULL,0.8125,-0.6675359798714586,False,True,0.24404451996281606,True,
HAVELLS|BUY|10:30|106,HAVELLS,BUY,BUY-EX7,106,10:30,1092.5,CDUR,2026-09-23T10:30:00+05:30,2026-09-23T11:03:02.276464+05:30,28.038,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,149.45,180.0,30.55,0.7,OPEN,1,0.2293577981651307,0.004842154812821084,-1.0886163359342134,1.0010293474768814,-0.06421570384174125,0.8888888888888888,1,S1,1.0834583645911477,0.7523809523809524,0.7523809523809524,0.455388944756574,BULL,0.8888888888888888,0.3812702737174156,False,True,0.2293577981651307,False,
PRESTIGE|BUY|10:30|101,PRESTIGE,BUY,BUY-EX,101,10:30,1497.4,REALTY,2026-09-23T10:30:00+05:30,2026-09-23T11:05:44.282810+05:30,30.738,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-465.67,-379.0,86.67,-1.0,100% SL 15:00,0,1.8154670652509752,1.1278894347797839,1.6731918713107798,2.9245666254184526,0.6051556884169917,1.0,1,S1,2.479962721342032,0.7523809523809524,0.7523809523809524,0.455388944756574,BULL,1.0,1.565126054579269,True,False,1.8154670652509752,True,
CONCOR|SELL|10:35|202,CONCOR,SELL,SELL-EX2,202,10:35,465.65,LOGISTICS,2026-09-23T10:35:00+05:30,2026-09-23T11:02:16.501426+05:30,22.275,0.0,False,"anti-chase displacement failed (+0.492% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.492% not in [-1.00%, +0.20%])",65.08,107.0,41.92,0.13,OPEN,1,0.4915094028311029,0.7679670045849523,1.815121478435299,2.432309486236932,-0.22438033242409006,0.33333333333333337,1,S1,5.204350412099584,0.7619047619047619,0.23809523809523814,-0.47004578590301715,BULL,0.6666666666666666,-0.5034120010176446,False,True,0.4915094028311029,True,
HINDALCO|BUY|10:35|101,HINDALCO,BUY,BUY-EX,101,10:35,987.0,MET,2026-09-23T10:35:00+05:30,2026-09-23T11:03:13.406506+05:30,23.223,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,809.33,840.0,30.67,1.89,OPEN,1,1.1374090898913503,1.1435419373395828,1.835442663514787,2.3130399574878857,0.6865407320691075,0.9,1,S3,2.5756937799043063,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,0.9,1.1965925488448437,True,False,1.1374090898913503,False,
INDIANB|BUY|10:35|101,INDIANB,BUY,BUY-EX,101,10:35,847.95,PSUBK,2026-09-23T10:35:00+05:30,2026-09-23T11:03:34.888375+05:30,23.581,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-342.4,-256.0,86.4,-1.0,100% SL 11:30,0,1.3082451860252364,1.0800760049380627,1.5837402805110439,2.6229991720036763,0.5973715651135025,1.0,1,S1,1.5291921601161464,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,1.0,0.8386849548403186,True,False,1.3082451860252364,True,
PATANJALI|BUY|10:35|111,PATANJALI,BUY,BUY-EX12,111,10:35,411.15,FMCG,2026-09-23T10:35:00+05:30,2026-09-23T11:05:16.147447+05:30,25.269,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-236.91,-206.0,30.91,-0.46,OPEN,0,2.0983316198930124,0.8117267193830634,1.363957218212741,1.946034628564156,0.5463078278532763,1.0,2,S1+S4,21.67460373871633,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,1.0,1.0344010933390546,True,False,2.0983316198930124,True,
POLICYBZR|BUY|10:35|101,POLICYBZR,BUY,BUY-EX,101,10:35,1823.8,INSURANCE,2026-09-23T10:35:00+05:30,2026-09-23T11:05:35.668126+05:30,25.594,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1657.4,1688.0,30.6,5.31,OPEN,1,1.2547245319180833,0.9955171141203074,2.104814887879074,2.5001834534177534,-0.06661954277170645,1.0,1,S1,4.763550667714061,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,1.0,0.21229585087381153,False,True,1.2547245319180833,True,
SBIN|BUY|10:35|103,SBIN,BUY,BUY-EX4,103,10:35,991.6,PSUBK,2026-09-23T10:35:00+05:30,2026-09-23T11:06:00.749481+05:30,26.012,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-2.5,85.0,87.5,0.53,100% trail 14:35,0,0.598555676761725,0.8048767461930308,0.8832181057276338,2.065641557026389,0.33478621812939036,1.0,2,S1+S2,1.7620807369276619,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,1.0,0.8386849548403186,True,False,0.598555676761725,False,
HDFCLIFE|BUY|10:40|103,HDFCLIFE,BUY,BUY-EX4,103,10:40,563.1,INSURANCE,2026-09-23T10:40:00+05:30,2026-09-23T11:03:10.080251+05:30,18.168,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-171.79,-141.0,30.79,-0.31,OPEN,0,0.6434272718387035,0.5041192374455241,-0.4657780039443298,2.3531290198988204,0.42895878714253044,1.0,1,S1,6.221416497219432,0.7666666666666667,0.7666666666666667,0.5044768918200271,BULL,1.0,0.2824445979741075,False,True,0.6434272718387035,True,
ICICIPRULI|BUY|10:40|106,ICICIPRULI,BUY,BUY-EX7,106,10:40,488.45,INSURANCE,2026-09-23T10:40:00+05:30,2026-09-23T11:03:26.132599+05:30,18.436,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-258.63,-171.0,87.63,-1.0,100% SL 10:50,0,0.22571172457972466,0.15215301109589288,-1.0968794176973624,1.2201657007099649,0.4206397388519356,1.0,1,S1,2.7760416666666665,0.7666666666666667,0.7666666666666667,0.5044768918200271,BULL,1.0,0.2824445979741075,False,True,0.22571172457972466,False,
AMBUJACEM|BUY|10:45|111,AMBUJACEM,BUY,BUY-EX12,111,10:45,391.4,CEMENT,2026-09-23T10:45:00+05:30,2026-09-23T11:01:09.413098+05:30,11.157,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,140.11,171.0,30.89,0.49,OPEN,1,0.9022944199720717,0.7599828682720597,0.9111184434787685,1.889755590604777,0.0902310154738073,1.0,1,S1,1.8257533009818305,0.7904761904761904,0.7904761904761904,0.5615062197540599,BULL,1.0,0.4496402877697925,False,True,0.9022944199720717,True,
APLAPOLLO|SELL|10:45|201,APLAPOLLO,SELL,SELL-EX1,201,10:45,2180.6001,MET,2026-09-23T10:45:00+05:30,2026-09-23T11:01:13.038910+05:30,11.217,0.0,False,"anti-chase displacement failed (+0.656% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.656% not in [-1.00%, +0.20%])",-362.82,-278.0,84.82,-1.0,100% SL 11:30,0,0.6560319974373563,0.1548640005388462,-0.6376576472890456,1.5600547096567232,-0.07744652263668161,0.09999999999999998,1,S1,1.8353147290702039,0.7904761904761904,0.20952380952380956,-0.5615062197540599,BULL,0.9,-1.371546643841326,False,True,0.6560319974373563,True,
ETERNAL|BUY|10:45|101,ETERNAL,BUY,BUY-EX,101,10:45,343.35,NEWAGE,2026-09-23T10:45:00+05:30,2026-09-23T11:02:38.292963+05:30,12.638,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-132.94,-102.0,30.94,-0.25,OPEN,0,0.5417294593017985,0.6168906618885451,1.4966289273753237,2.2063786136253887,0.05856872826683901,0.6,1,S1,2.098342325040747,0.7904761904761904,0.7904761904761904,0.5615062197540599,BULL,0.6,0.5417294593017985,False,True,0.5417294593017985,True,
INDHOTEL|BUY|10:45|103,INDHOTEL,BUY,BUY-EX4,103,10:45,742.1,TRAVEL,2026-09-23T10:45:00+05:30,2026-09-23T11:03:33.632839+05:30,13.561,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,76.1,107.0,30.9,0.27,OPEN,1,0.8288010306980231,0.2973809709327939,-0.2631024882722123,1.8548644334449131,0.13586956521738358,1.0,1,S2,1.6837886656130052,0.7904761904761904,0.7904761904761904,0.5615062197540599,BULL,1.0,0.5187120591598648,False,True,0.8288010306980231,True,
BANKINDIA|BUY|10:50|101,BANKINDIA,BUY,BUY-EX,101,10:50,139.15,PSUBK,2026-09-23T10:50:00+05:30,2026-09-23T11:01:38.260308+05:30,6.638,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-30.13,58.0,88.13,0.28,100% trail 14:30,0,1.4212806061342675,1.037379098941551,1.7871221824095664,2.1027732742955862,0.743443363811247,1.0,2,S1+S4,1.6268779217071692,0.819047619047619,0.819047619047619,0.5597851168189005,BULL,1.0,1.2134852034322297,True,False,1.4212806061342675,True,
MFSL|BUY|10:50|106,MFSL,BUY,BUY-EX7,106,10:50,1560.3,INSURANCE,2026-09-23T10:50:00+05:30,2026-09-23T11:04:41.413348+05:30,9.69,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-253.83,-166.0,87.83,-1.08,100% SL 11:15,0,0.3795692435276887,0.5118167248052371,-0.25370802039217627,1.363174149004133,0.5082362512854655,0.8571428571428571,1,S1,2.9605340663655997,0.819047619047619,0.819047619047619,0.5597851168189005,BULL,0.8571428571428571,0.302622730329527,False,True,0.3795692435276887,True,
RECLTD|BUY|10:55|101,RECLTD,BUY,BUY-EX,101,10:55,311.7,FIN,2026-09-23T10:55:00+05:30,2026-09-23T11:05:51.147857+05:30,5.852,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-62.99,-32.0,30.99,-0.08,OPEN,0,1.3329018277508986,0.8362960031688967,0.7520323669153256,3.023037569502648,0.1300370248854099,1.0,1,S1,7.02023619533993,0.8142857142857143,0.8142857142857143,0.5233168971820135,BULL,1.0,0.8360668581558706,True,False,1.3329018277508986,True,
ULTRACEMCO|BUY|10:55|111,ULTRACEMCO,BUY,BUY-EX12,111,10:55,11125.0,CEMENT,2026-09-23T10:55:00+05:30,2026-09-23T11:06:42.614090+05:30,6.71,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,24.44,103.0,78.56,0.84,100% trail 13:30,1,1.1271702572493325,0.2918174573120783,0.1581746989547033,1.3344711650348373,0.5272247977456512,1.0,1,S1,1.080375356997144,0.8142857142857143,0.8142857142857143,0.5233168971820135,BULL,1.0,0.4721223021582732,False,True,1.1271702572493325,True,
LT|BUY|11:00|102,LT,BUY,BUY-EX17,102,11:00,3912.7,INFRA,2026-09-23T11:00:00+05:30,2026-09-23T11:33:26.058954+05:30,28.434,0.0,False,"anti-chase displacement failed (+0.989% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.989% not in [-1.00%, +0.20%])",86.04,169.0,82.96,1.05,100% trail 13:15,1,0.9885414462496689,0.6806827679395343,0.9445492562629947,2.1010135992542858,0.015488789783590917,1.0,1,S1,2.4705128205128206,0.7857142857142857,0.7857142857142857,0.5356685500698566,BULL,1.0,0.5119388405126157,False,True,0.9885414462496689,True,
MANKIND|SELL|11:00|201,MANKIND,SELL,SELL-EX1,201,11:00,2471.1001,PHA,2026-09-23T11:00:00+05:30,2026-09-23T11:33:34.293096+05:30,28.572,0.0,False,no causal video setup aligned at the signal bar,0,no causal video setup aligned at the signal bar,80.42,122.0,41.58,0.28,OPEN,1,0.1938610152597997,0.3421438909833751,-0.6280608004274216,1.479571113299812,-0.0,0.23076923076923073,0,,3.2122944960686204,0.7857142857142857,0.2142857142857143,-0.5356685500698566,BULL,0.7692307692307693,-0.3253685815963303,True,False,0.1938610152597997,True,
RELIANCE|BUY|11:00|103,RELIANCE,BUY,BUY-EX4,103,11:00,1246.3,ENE,2026-09-23T11:00:00+05:30,2026-09-23T11:34:36.893573+05:30,29.615,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,37.02,68.0,30.98,0.23,OPEN,1,0.14464032367416113,0.32869683911526054,0.07059015911167998,1.5342393508816514,0.016066787615498512,0.6666666666666666,1,S2,2.255394354669313,0.7857142857142857,0.7857142857142857,0.5356685500698566,BULL,0.6666666666666666,0.5038059707074494,False,True,0.14464032367416113,False,
TATACONSUM|BUY|11:00|106,TATACONSUM,BUY,BUY-EX7,106,11:00,990.8,FMCG,2026-09-23T11:00:00+05:30,2026-09-23T11:34:58.460805+05:30,29.974,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,144.22,175.0,30.78,1.03,OPEN,1,0.47662633844387514,0.22987493689818786,-0.6673304331173262,1.350768500379996,0.2332470221144023,1.0,2,S1+S4,0.9607172707241091,0.7857142857142857,0.7857142857142857,0.5356685500698566,BULL,1.0,1.1048940370044447,True,False,0.47662633844387514,False,
EXIDEIND|SELL|11:05|202,EXIDEIND,SELL,SELL-EX2,202,11:05,428.9,AUTO,2026-09-23T11:05:00+05:30,2026-09-23T11:32:10.755244+05:30,22.179,79.0,False,stale signal: detected 22.18 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 22.18 minutes after bar close (max 5.0); no late/backfilled entry,268.62,356.0,87.38,1.06,100% trail 13:50,1,-0.0,0.01958293599845988,0.19428490533036613,1.2396646352285303,-0.2797883478918628,0.23529411764705888,1,S1,6.014891133738479,0.8095238095238095,0.19047619047619047,-0.5780366305145446,BULL,0.7647058823529411,-0.36151507682196105,True,False,-0.0,True,
AXISBANK|BUY|11:05|105,AXISBANK,BUY,BUY-EX6,105,11:05,1250.4,BANK,2026-09-23T11:05:00+05:30,2026-09-23T11:31:13.747736+05:30,21.229,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-282.74,-197.0,85.74,-1.0,100% SL 11:50,0,0.40147742909772965,0.5789543614649433,0.6318894725270312,2.1475894548287084,-0.23285886921569077,0.8181818181818182,1,S2,1.8524700812543806,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.8181818181818182,0.5802693087687549,True,False,0.40147742909772965,False,
BEL|BUY|11:05|108,BEL,BUY,BUY-EX9,108,11:05,398.0,DEF,2026-09-23T11:05:00+05:30,2026-09-23T11:31:25.946539+05:30,21.432,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-274.91,-244.0,30.91,-0.82,OPEN,0,0.3783102143757988,0.4117138742205371,-0.0415890394146536,1.4404455406796952,0.1639328868813017,1.0,1,S2,1.3723652065223566,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,1.0,0.4524346726951567,False,True,0.3783102143757988,False,
INDUSTOWER|BUY|11:05|101,INDUSTOWER,BUY,BUY-EX,101,11:05,385.65,TELECOM,2026-09-23T11:05:00+05:30,2026-09-23T11:32:56.625968+05:30,22.944,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-140.91,-110.0,30.91,-0.27,OPEN,0,1.0480807189754415,0.7416260468645247,1.9610790147001889,2.6326868694997336,0.27512598646384223,1.0,1,S1,12.151172007700147,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,1.0,0.3501413982481827,False,True,1.0480807189754415,True,
KAYNES|BUY|11:05|108,KAYNES,BUY,BUY-EX9,108,11:05,3474.0,CAPGOODS,2026-09-23T11:05:00+05:30,2026-09-23T11:33:14.134631+05:30,23.236,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-254.22,-224.0,30.22,-0.54,OPEN,0,0.584861627375588,0.3468538893095022,-0.8576479313413817,1.0673409622111674,0.6138152432729305,0.6,0,,1.460284425945196,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.6,0.13599274705349274,False,True,0.584861627375588,True,
NBCC|BUY|11:05|111,NBCC,BUY,BUY-EX12,111,11:05,82.61,PSE,2026-09-23T11:05:00+05:30,2026-09-23T11:33:53.581941+05:30,23.893,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,803.94,835.0,31.06,2.84,OPEN,1,1.1385899873911365,0.9621923191841979,0.8132923720360905,2.5119084947948087,0.0856999198857622,1.0,3,S1+S2+S4,4.588805109553801,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,1.0,1.1385899873911365,True,False,1.1385899873911365,True,
NYKAA|BUY|11:05|103,NYKAA,BUY,BUY-EX4,103,11:05,335.5,NEWAGE,2026-09-23T11:05:00+05:30,2026-09-23T11:34:01.800811+05:30,24.03,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,467.24,556.0,88.76,1.85,100% trail 15:00,1,1.176113939897494,0.4490493077894602,0.38941804866844176,2.2674690178486414,0.43726829395789313,0.6,1,S1,0.8296981876509523,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.6,0.39531657496796324,False,True,1.176113939897494,True,
TIINDIA|BUY|11:05|111,TIINDIA,BUY,BUY-EX12,111,11:05,2582.5,AUTO,2026-09-23T11:05:00+05:30,2026-09-23T11:35:06.694508+05:30,25.112,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,38.36,125.0,86.64,0.86,100% trail 14:50,1,0.6783322943088477,0.3419230836866828,-0.10423257136303948,1.1628836620524625,0.38984833415027786,0.7647058823529411,1,S2,2.8622069754145225,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.7647058823529411,0.36151507682196105,False,True,0.6783322943088477,True,
VOLTAS|BUY|11:05|102,VOLTAS,BUY,BUY-EX17,102,11:05,1111.4,CDUR,2026-09-23T11:05:00+05:30,2026-09-23T11:35:25.508926+05:30,25.425,0.0,False,"anti-chase displacement failed (+0.890% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.890% not in [-1.00%, +0.20%])",787.61,818.0,30.39,2.47,OPEN,1,0.8896195574906729,0.3666582945925511,-0.9413275297920636,2.1901674237151583,-0.44480977874533645,0.8888888888888888,1,S1,5.8296727924697445,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.8888888888888888,0.8259794525125042,True,False,0.8896195574906729,True,
BANDHANBNK|BUY|11:10|104,BANDHANBNK,BUY,BUY-EX5,104,11:10,192.5,BANK,2026-09-23T11:10:00+05:30,2026-09-23T11:31:20.733167+05:30,16.346,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-249.04,-225.0,24.04,-0.25,OPEN,0,4.054054054054057,1.1953420959509597,2.649370896785274,2.221149615595012,1.421624260979737,0.8181818181818182,2,S1+S3,25.325839048739905,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.8181818181818182,0.5198244353860737,False,True,4.054054054054057,True,
CAMS|BUY|11:10|106,CAMS,BUY,BUY-EX7,106,11:10,712.9,CAPMKTS,2026-09-23T11:10:00+05:30,2026-09-23T11:31:39.559219+05:30,16.659,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,664.17,753.0,88.83,1.81,100% trail 14:55,1,0.6920938437941393,0.7116267657144398,0.4233865386733277,3.11751603188755,-0.28248587570621764,0.9166666666666666,2,S1+S2,3.3940514717213746,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.9166666666666666,0.7963653432783158,True,False,0.6920938437941393,False,
CGPOWER|BUY|11:10|108,CGPOWER,BUY,BUY-EX9,108,11:10,901.6,CAPGOODS,2026-09-23T11:10:00+05:30,2026-09-23T11:31:43.666288+05:30,16.728,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-393.81,-363.0,30.81,-0.87,OPEN,0,-0.11079105108006138,0.31436659154158786,-1.0529902960494957,2.0079576071940872,0.23266526455758552,0.7,0,,3.364273468282853,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.7,0.26375349864683484,False,True,-0.11079105108006138,False,
HDFCBANK|BUY|11:10|106,HDFCBANK,BUY,BUY-EX7,106,11:10,742.0,BANK,2026-09-23T11:10:00+05:30,2026-09-23T11:32:32.718278+05:30,17.545,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-278.42,-191.0,87.42,-1.0,100% SL 15:00,0,0.10118043844855595,0.41135797345732744,-0.5034001585810087,1.4526939720936096,-0.5261415735666075,0.8181818181818182,1,S1,1.5466084026885936,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.8181818181818182,0.5198244353860737,False,True,0.10118043844855595,False,
KFINTECH|BUY|11:10|106,KFINTECH,BUY,BUY-EX7,106,11:10,905.55,CAPMKTS,2026-09-23T11:10:00+05:30,2026-09-23T11:33:17.096193+05:30,18.285,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,256.81,345.0,88.19,0.84,100% trail 14:50,1,0.44924989384012015,0.3733294433023565,0.29507391076304257,2.2755850458645677,-0.4991680532445919,0.9166666666666666,2,S2+S4,6.577725765554906,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.9166666666666666,0.7963653432783158,True,False,0.44924989384012015,False,
M&M|BUY|11:10|108,M&M,BUY,BUY-EX9,108,11:10,3046.2,AUTO,2026-09-23T11:10:00+05:30,2026-09-23T11:33:32.008670+05:30,18.533,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-154.84,-69.0,85.84,-1.0,100% SL 11:15,0,-0.09511483360629125,0.4546714226779624,-0.5410344503465885,1.0128226808069989,-0.12791139547608799,0.7647058823529411,0,,2.5922917897223865,0.8142857142857143,0.8142857142857143,0.6022583513068502,BULL,0.7647058823529411,0.5011913565031723,False,True,-0.09511483360629125,False,
CIPLA|SELL|11:15|209,CIPLA,SELL,SELL-EX8,209,11:15,1375.0,PHA,2026-09-23T11:15:00+05:30,2026-09-23T11:31:46.625375+05:30,11.777,0.0,False,"anti-chase displacement failed (+0.297% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.297% not in [-1.00%, +0.20%])",-329.65,-288.0,41.65,-0.66,OPEN,0,0.29729357251243593,0.54889142869751,-0.573944275532099,2.338267047822402,-0.2392900360050243,0.3846153846153846,0,,3.5106452669505406,0.780952380952381,0.21904761904761905,-0.5473250495714232,BULL,0.6153846153846154,-0.3145021679693327,True,False,0.29729357251243593,True,
FEDERALBNK|SELL|11:15|202,FEDERALBNK,SELL,SELL-EX2,202,11:15,326.1,BANK,2026-09-23T11:15:00+05:30,2026-09-23T11:32:12.613723+05:30,12.21,0.0,False,"anti-chase displacement failed (+0.275% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.275% not in [-1.00%, +0.20%])",-266.12,-178.0,88.12,-1.0,100% SL 12:25,0,0.2752274912796282,0.21652952165889539,0.6234433201310354,1.1131557488018142,-0.015286786840595923,0.2727272727272727,1,S1,1.2281951366164447,0.780952380952381,0.21904761904761905,-0.5473250495714232,BULL,0.7272727272727273,-0.45937956200339247,True,False,0.2752274912796282,True,
JSWENERGY|BUY|11:15|101,JSWENERGY,BUY,BUY-EX,101,11:15,522.75,ENE,2026-09-23T11:15:00+05:30,2026-09-23T11:33:09.167544+05:30,13.153,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-196.86,-166.0,30.86,-0.26,OPEN,0,1.4359221431317515,0.6497409706296781,0.4896100332007625,1.9888563738342142,0.9508149114572761,0.6666666666666666,1,S3,4.625844539193178,0.780952380952381,0.780952380952381,0.5473250495714232,BULL,0.6666666666666666,0.3540271649652871,False,True,1.4359221431317515,True,
POLYCAB|BUY|11:15|103,POLYCAB,BUY,BUY-EX4,103,11:15,8432.0,CAPGOODS,2026-09-23T11:15:00+05:30,2026-09-23T11:34:26.661394+05:30,14.444,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-101.2,-75.0,26.2,-0.32,OPEN,0,1.0183299389002087,0.6357132935194699,0.6592611054050617,2.270014446799633,0.29950880555889015,0.6,0,,2.486821258821835,0.780952380952381,0.780952380952381,0.5473250495714232,BULL,0.6,0.1596373838834153,False,True,1.0183299389002087,True,
