decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MOTHERSON|BUY|10:45|106,MOTHERSON,BUY,BUY-EX7,106,10:45,163.7,AUTO,2026-09-09T10:45:00+05:30,2026-09-09T11:05:46.809066+05:30,15.78,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,87.78,176.0,88.22,0.55,100% trail 13:15,1,0.42944598051668503,0.24916753936815061,0.10249376302009083,0.9702673409714673,-0.12269751425900699,0.23529411764705882,1,S1,1.0717124252269337,0.4095238095238095,0.4095238095238095,-0.28115376693960137,BEAR,0.23529411764705882,-0.5741612192546319,False,True,0.42944598051668503,True
ICICIBANK|SELL|10:50|201,ICICIBANK,SELL,SELL-EX1,201,10:50,1386.4,BANK,2026-09-09T10:50:00+05:30,2026-09-09T11:04:03.776801+05:30,9.063,0.0,False,"anti-chase displacement failed (+0.929% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.929% not in [-1.00%, +0.20%])",-325.2,-237.0,88.2,-1.0,100% SL 11:10,0,0.928969542175273,0.9527442596270762,2.3081342122617365,2.1376795090771243,0.2786926072618434,0.4545454545454546,1,S1,1.4447054874979024,0.40476190476190477,0.5952380952380952,0.22435937425432373,BEAR,0.5454545454545454,-0.07222150933452465,False,True,0.928969542175273,True
IEX|BUY|10:50|111,IEX,BUY,BUY-EX12,111,10:50,117.35,CAPMKTS,2026-09-09T10:50:00+05:30,2026-09-09T11:04:15.327164+05:30,9.255,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,314.41,403.0,88.59,2.76,100% trail 14:35,1,0.9115122110659568,0.462760039921641,0.33374799616922174,1.7694810493312834,-0.07739613601907003,0.16666666666666666,1,S1,5.1414625642813565,0.40476190476190477,0.40476190476190477,-0.22435937425432373,BEAR,0.16666666666666666,-1.1703622521824497,False,True,0.9115122110659568,True
VEDL|BUY|10:50|101,VEDL,BUY,BUY-EX,101,10:50,273.5,MET,2026-09-09T10:50:00+05:30,2026-09-09T11:08:35.323659+05:30,13.589,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,60.07,91.0,30.93,0.17,OPEN,1,0.9783990536339715,0.582279596721467,0.8031823566498429,2.0959936297699238,-0.4615100505193537,1.0,1,S1,2.539294467315033,0.40476190476190477,0.40476190476190477,-0.22435937425432373,BEAR,1.0,1.0519939172595638,True,False,0.9783990536339715,False
BAJFINANCE|BUY|10:55|108,BAJFINANCE,BUY,BUY-EX9,108,10:55,1054.7,FIN,2026-09-09T10:55:00+05:30,2026-09-09T11:01:41.625882+05:30,1.694,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-707.68,-621.0,86.68,-1.0,100% SL 15:00,0,-0.04738438430030856,0.38322587165008976,-0.6302479809359712,2.151406993670771,-0.7391894540129673,0.5,1,S1,4.723664009174821,0.4238095238095238,0.4238095238095238,-0.21791962592322967,BEAR,0.5,0.04427742706588078,True,False,-0.04738438430030856,False
MARICO|SELL|10:55|280,MARICO,SELL,NORMAL SELL,280,10:55,812.85,FMCG,2026-09-09T10:55:00+05:30,2026-09-09T11:05:33.766763+05:30,5.563,0.0,False,"anti-chase displacement failed (+1.317% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.317% not in [-1.00%, +0.20%])",-87.72,-46.0,41.72,-0.17,OPEN,0,1.3172315722106198,0.5464813195524449,0.6822876226737606,1.5539682633936216,0.2428068435547548,1.0,2,S1+S2,1.382012559032643,0.4238095238095238,0.5761904761904761,0.21791962592322967,BEAR,0.0,0.9144598282844418,True,False,1.3172315722106198,True
PERSISTENT|BUY|10:55|108,PERSISTENT,BUY,BUY-EX9,108,10:55,5468.0,IT,2026-09-09T10:55:00+05:30,2026-09-09T11:06:35.968516+05:30,6.599,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-433.36,-347.0,86.36,-1.0,100% SL 11:50,0,-1.8752803947958752,-0.6133480447567574,-2.287974838475631,0.44906896373602107,-2.6020637056976215,0.0,1,S1,3.880184331797235,0.4238095238095238,0.4238095238095238,-0.21791962592322967,BEAR,0.0,-2.0738785272961358,False,True,-1.8752803947958752,True
ANGELONE|BUY|11:00|108,ANGELONE,BUY,BUY-EX9,108,11:00,294.2,CAPMKTS,2026-09-09T11:00:00+05:30,2026-09-09T11:31:21.824090+05:30,26.364,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-376.32,-289.0,87.32,-1.0,100% SL 11:15,0,-1.2420214049211453,-0.4822385786726091,-2.397591415948998,0.6726048642546989,-0.4531742635700553,0.16666666666666666,0,,1.5405665781388325,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.16666666666666666,-1.0504585552213064,False,True,-1.2420214049211453,False
GRASIM|BUY|11:00|106,GRASIM,BUY,BUY-EX7,106,11:00,3307.3,CEMENT,2026-09-09T11:00:00+05:30,2026-09-09T11:33:40.327639+05:30,28.672,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-353.15,-266.0,87.15,-1.0,100% SL 12:05,0,0.22121360085227693,0.38876604965929584,0.23714001527304648,1.4159007347860355,0.12727124763256548,0.4,1,S2,1.2780504033934958,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.4,-0.4750161751043258,False,True,0.22121360085227693,True
IDFCFIRSTB|BUY|11:00|106,IDFCFIRSTB,BUY,BUY-EX7,106,11:00,86.66,BANK,2026-09-09T11:00:00+05:30,2026-09-09T11:34:21.779012+05:30,29.363,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-373.67,-286.0,87.67,-1.0,100% SL 12:15,0,0.06929005663460774,0.17358436767040222,-0.5188010276890447,1.4813887201636549,-0.03464062335502005,0.6363636363636364,1,S1,1.1472140331735157,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.6363636363636364,0.06929005663460774,True,False,0.06929005663460774,True
JUBLFOOD|BUY|11:00|108,JUBLFOOD,BUY,BUY-EX9,108,11:00,477.05,CONSUMPTION,2026-09-09T11:00:00+05:30,2026-09-09T11:35:00.944892+05:30,30.016,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-305.21,-218.0,87.21,-1.0,100% SL 11:10,0,-0.7902710330274676,-0.10781461213036445,-1.0897871904976681,0.9034648151214324,-0.8838515017269399,0.4,0,,0.7078238157426096,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.4,-0.6396884995132801,False,True,-0.7902710330274676,False
OFSS|BUY|11:00|108,OFSS,BUY,BUY-EX9,108,11:00,11719.0,IT,2026-09-09T11:00:00+05:30,2026-09-09T11:36:30.745631+05:30,31.512,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-276.41,-194.0,82.41,-1.0,100% SL 11:10,0,-0.5600339414509992,0.0037691319831734357,-0.7328476152634228,1.2712021078276325,-0.7212558336868846,0.08333333333333333,0,,1.230814639905549,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.08333333333333333,-2.084472196957793,False,True,-0.5600339414509992,True
PNB|BUY|11:00|101,PNB,BUY,BUY-EX,101,11:00,116.71,PSUBK,2026-09-09T11:00:00+05:30,2026-09-09T11:37:00.649249+05:30,32.011,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-217.91,-130.0,87.91,-1.0,100% SL 11:50,0,0.33528145690477906,0.6325156587590816,0.694065950656178,1.281811147474063,-0.7479390894640336,0.8571428571428571,1,S1,0.9083029944193195,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.8571428571428571,0.36057446894097733,True,False,0.33528145690477906,False
POLICYBZR|BUY|11:00|108,POLICYBZR,BUY,BUY-EX9,108,11:00,1807.8,INSURANCE,2026-09-09T11:00:00+05:30,2026-09-09T11:37:05.340525+05:30,32.089,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-208.33,-178.0,30.33,-0.52,OPEN,0,-0.7793606570732692,-0.11307132109132953,-1.0154362675601687,0.9671754161170297,-0.976951088261524,0.0,1,S1,1.397314578005115,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.0,-0.6818149179060873,False,True,-0.7793606570732692,False
TIINDIA|BUY|11:00|103,TIINDIA,BUY,BUY-EX4,103,11:00,2666.1001,AUTO,2026-09-09T11:00:00+05:30,2026-09-09T11:38:16.686949+05:30,33.278,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,387.86,473.0,85.14,1.17,100% trail 13:15,1,0.8778310253795718,0.39355835097529807,0.1706875009987139,1.5658065745856915,0.7794505436237609,0.23529411764705882,2,S1+S2,2.390167772142021,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.23529411764705882,-0.5575505575505568,False,True,0.8778310253795718,True
360ONE|SELL|11:10|202,360ONE,SELL,SELL-EX2,202,11:10,1097.2,CAPMKTS,2026-09-09T11:10:00+05:30,2026-09-09T11:30:57.146389+05:30,15.952,0.0,False,"anti-chase displacement failed (+1.207% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.207% not in [-1.00%, +0.20%])",-77.54,-36.0,41.54,-0.08,OPEN,0,1.206557240107342,0.5060723120459165,1.0138426394639892,2.777823101521154,0.6843126015672607,0.8333333333333334,1,S1,2.0797528784049426,0.38095238095238093,0.6190476190476191,0.34746953385889623,BEAR,0.16666666666666666,1.5157557761710516,True,False,1.206557240107342,False
EXIDEIND|BUY|11:10|108,EXIDEIND,BUY,BUY-EX9,108,11:10,416.55,AUTO,2026-09-09T11:10:00+05:30,2026-09-09T11:33:18.022537+05:30,18.3,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-2.21,86.0,88.21,0.34,100% trail 13:30,0,-0.3468928724955189,0.2253467479426752,-0.7097668985145537,0.8910948306072081,0.15550093217329142,0.11764705882352941,1,S1,1.6012020108405651,0.38095238095238093,0.38095238095238093,-0.34746953385889623,BEAR,0.11764705882352941,-0.44088420982589804,False,True,-0.3468928724955189,True
HINDPETRO|BUY|11:10|106,HINDPETRO,BUY,BUY-EX7,106,11:10,347.8,OIL,2026-09-09T11:10:00+05:30,2026-09-09T11:34:04.145922+05:30,19.069,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,88.13,176.0,87.87,0.47,100% trail 13:05,1,0.3462151380039913,0.11058761611838279,-1.427629591343496,1.957587350866267,-0.8799821860464574,0.8571428571428571,1,S1,2.85703924570876,0.38095238095238093,0.38095238095238093,-0.34746953385889623,BEAR,0.8571428571428571,0.3462151380039913,True,False,0.3462151380039913,True
INDUSTOWER|SELL|11:10|202,INDUSTOWER,SELL,SELL-EX2,202,11:10,370.0,TELECOM,2026-09-09T11:10:00+05:30,2026-09-09T11:34:36.408215+05:30,19.607,0.0,False,"anti-chase displacement failed (+0.484% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.484% not in [-1.00%, +0.20%])",-463.4,-375.0,88.4,-1.0,100% SL 12:30,0,0.4841279860318459,0.24023666240884375,0.8907501381503304,1.9923111235494242,0.2420639930159285,0.6666666666666667,0,,1.6070473832463175,0.38095238095238093,0.6190476190476191,0.34746953385889623,BEAR,0.3333333333333333,0.4841279860318459,True,False,0.4841279860318459,True
NAUKRI|SELL|11:10|216,NAUKRI,SELL,SELL-EX15,216,11:10,1261.3,NEWAGE,2026-09-09T11:10:00+05:30,2026-09-09T11:36:10.725565+05:30,21.179,0.0,False,"anti-chase displacement failed (+2.504% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.504% not in [-1.00%, +0.20%])",-306.92,-220.0,86.92,-1.0,100% trail 13:45,0,2.5044371621411265,1.0406520055812116,2.4372333907112953,1.9621369331544167,1.4454627717142565,0.6,1,S1,2.4441331575477916,0.38095238095238093,0.6190476190476191,0.34746953385889623,BEAR,0.4,0.6991920712711597,True,False,2.5044371621411265,True
RELIANCE|BUY|11:10|108,RELIANCE,BUY,BUY-EX9,108,11:10,1289.3,ENE,2026-09-09T11:10:00+05:30,2026-09-09T11:37:26.810201+05:30,22.447,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-286.14,-200.0,86.14,-1.0,100% trail 12:05,0,-0.11620699901288001,0.15331546234948146,-0.8926940219926709,1.142237356244225,-0.43384702854126767,0.8888888888888888,1,S1,1.1380752440934387,0.38095238095238093,0.38095238095238093,-0.34746953385889623,BEAR,0.8888888888888888,1.3732490843679113,True,False,-0.11620699901288001,False
BAJAJ-AUTO|SELL|11:15|201,BAJAJ-AUTO,SELL,SELL-EX1,201,11:15,11806.0,AUTO,2026-09-09T11:15:00+05:30,2026-09-09T11:31:43.791960+05:30,11.73,0.0,False,"anti-chase displacement failed (+0.573% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.573% not in [-1.00%, +0.20%])",64.27,104.0,39.73,0.5,OPEN,1,0.5726798046151282,0.3103308381385809,-0.37477888035259854,2.039714019825259,0.20212228398180931,0.8235294117647058,1,S1,0.7922546767312111,0.3952380952380952,0.6047619047619048,0.37945131326451165,BEAR,0.17647058823529413,0.5887681159420288,True,False,0.5726798046151282,False
LUPIN|SELL|11:15|202,LUPIN,SELL,SELL-EX2,202,11:15,2093.0,PHA,2026-09-09T11:15:00+05:30,2026-09-09T11:35:34.277066+05:30,15.571,0.0,False,"anti-chase displacement failed (+0.438% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.438% not in [-1.00%, +0.20%])",-405.16,-320.0,85.16,-1.0,100% SL 12:55,0,0.43763444893748504,0.207126170597324,0.297857219500264,1.8317457102955217,0.35200754046373905,0.9230769230769231,2,S1+S2,2.7567638217226507,0.3952380952380952,0.6047619047619048,0.37945131326451165,BEAR,0.07692307692307693,0.5144909844882251,True,False,0.43763444893748504,False
ULTRACEMCO|SELL|11:15|202,ULTRACEMCO,SELL,SELL-EX2,202,11:15,10932.0,CEMENT,2026-09-09T11:15:00+05:30,2026-09-09T11:38:31.691014+05:30,18.528,0.0,False,"anti-chase displacement failed (+0.951% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.951% not in [-1.00%, +0.20%])",179.21,216.0,36.79,1.28,OPEN,1,0.9513454743136696,0.4320703391632887,1.5337884301116982,2.0270652785412526,0.9422850412249661,0.6,0,,2.928052805280528,0.3952380952380952,0.6047619047619048,0.37945131326451165,BEAR,0.4,0.42809799242580215,True,False,0.9513454743136696,True
HCLTECH|SELL|11:20|216,HCLTECH,SELL,SELL-EX15,216,11:20,1236.0,IT,2026-09-09T11:20:00+05:30,2026-09-09T11:33:51.117619+05:30,8.852,0.0,False,"anti-chase displacement failed (+3.188% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+3.188% not in [-1.00%, +0.20%])",107.03,194.0,86.97,0.74,100% trail 14:50,1,3.187902618349503,1.288780733017203,3.626773699724868,2.209428887371395,1.5743695742674535,1.0,1,S1,2.6987647116039297,0.4,0.6,0.35228614444251516,BEAR,0.0,2.422470642702729,True,False,3.187902618349503,True
TCS|SELL|11:30|280,TCS,SELL,NORMAL SELL,280,11:30,2194.2,IT,2026-09-09T11:30:00+05:30,2026-09-09T12:08:56.683383+05:30,33.945,0.0,False,"anti-chase displacement failed (+2.993% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.993% not in [-1.00%, +0.20%])",-480.46,-395.0,85.46,-1.0,100% SL 12:55,0,2.9930569032575294,1.3586214850658864,4.319283249554089,2.3167042599795002,1.1936867750877433,1.0,1,S1,1.0281162671330533,0.3761904761904762,0.6238095238095238,0.34282239725595964,BEAR,0.0,2.393656154377793,True,False,2.9930569032575294,True
WIPRO|SELL|11:35|216,WIPRO,SELL,SELL-EX15,216,11:35,167.62,IT,2026-09-09T11:35:00+05:30,2026-09-09T12:09:44.139267+05:30,29.736,0.0,False,"anti-chase displacement failed (+2.188% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.188% not in [-1.00%, +0.20%])",-128.09,-40.0,88.09,-0.28,100% trail 14:20,0,2.188247713630176,1.164353870271577,3.917818861952573,2.045745421388701,1.558031303624352,1.0,1,S1,1.7075125778118871,0.37142857142857144,0.6285714285714286,0.31286570631499644,BEAR,0.0,2.431835973746205,True,False,2.188247713630176,False
INDIANB|SELL|11:45|201,INDIANB,SELL,SELL-EX1,201,11:45,857.35,PSUBK,2026-09-09T11:45:00+05:30,2026-09-09T12:04:45.638727+05:30,14.761,0.0,False,"anti-chase displacement failed (+0.227% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.227% not in [-1.00%, +0.20%])",352.16,394.0,41.84,0.71,OPEN,1,0.226930319414953,0.6879491480275084,0.05215849636648722,1.9332841189055618,-0.09892198686944909,0.2857142857142857,2,S2+S3,22.46305586259672,0.4,0.6,0.3249329715748206,BEAR,0.7142857142857143,-0.11871900447353312,False,True,0.226930319414953,True
PIDILITIND|SELL|11:50|201,PIDILITIND,SELL,SELL-EX1,201,11:50,1570.0,CHEMICALS,2026-09-09T11:50:00+05:30,2026-09-09T12:07:32.692377+05:30,12.545,0.0,False,"anti-chase displacement failed (+0.457% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.457% not in [-1.00%, +0.20%])",-12.95,28.0,40.95,0.09,OPEN,0,0.4565021173457029,0.2171851610131887,-0.1042237287497455,2.0734594417625463,-0.25361400734433825,0.6,2,S1+S2,1.4044829342842589,0.38571428571428573,0.6142857142857143,0.3978297650291951,BEAR,0.4,0.4565021173457029,True,False,0.4565021173457029,True
MOTILALOFS|SELL|11:55|205,MOTILALOFS,SELL,SELL-EX5,205,11:55,1029.5,CAPMKTS,2026-09-09T11:55:00+05:30,2026-09-09T12:06:27.937090+05:30,6.466,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-371.37,-284.0,87.37,-1.0,100% SL 14:25,0,1.8682657556054805,0.7984636941799005,1.6629500161476245,2.241572612776134,-0.03813024719965252,0.8333333333333334,1,S1,0.9518282066163668,0.3380952380952381,0.6619047619047619,0.42665700124506767,BEAR,0.16666666666666666,1.4122651516789986,True,False,1.8682657556054805,True
PERSISTENT|SELL|11:55|216,PERSISTENT,SELL,SELL-EX15,216,11:55,5425.0,IT,2026-09-09T11:55:00+05:30,2026-09-09T12:07:20.026092+05:30,7.334,0.0,False,"anti-chase displacement failed (+2.647% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.647% not in [-1.00%, +0.20%])",309.92,351.0,41.08,0.78,OPEN,1,2.6469268730372364,0.768886957030909,2.7100205742773666,1.698003236826798,2.6020637056976215,1.0,0,,0.5795717987181236,0.3380952380952381,0.6619047619047619,0.42665700124506767,BEAR,0.0,2.5240815731166597,True,False,2.6469268730372364,True
VBL|SELL|11:55|216,VBL,SELL,SELL-EX15,216,11:55,398.65,FMCG,2026-09-09T11:55:00+05:30,2026-09-09T12:09:32.774292+05:30,9.546,0.0,False,"anti-chase displacement failed (+1.967% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.967% not in [-1.00%, +0.20%])",-279.02,-191.0,88.02,-1.0,100% trail 12:40,0,1.9672937710744076,0.6969107100920502,1.787805269285516,1.704182362272449,1.6967893766256403,1.0,1,S1,7.283297887141977,0.3380952380952381,0.6619047619047619,0.42665700124506767,BEAR,0.0,1.1726975224422065,True,False,1.9672937710744076,True
CANBK|SELL|12:00|216,CANBK,SELL,SELL-EX15,216,12:00,124.75,PSUBK,2026-09-09T12:00:00+05:30,2026-09-09T12:32:15.711106+05:30,27.262,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),218.01,260.0,41.99,1.01,OPEN,1,0.04006654690310585,0.21975899442045668,-1.2482015960918191,1.4359858871027624,0.1602600743156768,0.7142857142857143,0,,0.6840799937012834,0.3142857142857143,0.6857142857142857,0.45452449106587745,BEAR,0.2857142857142857,0.04006654690310585,False,True,0.04006654690310585,True
EICHERMOT|SELL|12:00|280,EICHERMOT,SELL,NORMAL SELL,280,12:00,7673.5,AUTO,2026-09-09T12:00:00+05:30,2026-09-09T12:32:55.867806+05:30,27.931,0.0,False,"anti-chase displacement failed (+0.705% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.705% not in [-1.00%, +0.20%])",-180.25,-99.0,81.25,-1.0,100% SL 12:25,0,0.7052277432712195,0.430781665138701,0.6733472599785432,1.3241616959676894,0.07763975155279379,0.8235294117647058,1,S1,5.879993258048205,0.3142857142857143,0.6857142857142857,0.45452449106587745,BEAR,0.17647058823529413,0.6513026052104243,True,False,0.7052277432712195,True
INDIGO|SELL|12:00|201,INDIGO,SELL,SELL-EX1,201,12:00,4974.5,TRAVEL,2026-09-09T12:00:00+05:30,2026-09-09T12:34:04.208218+05:30,29.07,0.0,False,"anti-chase displacement failed (+0.619% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.619% not in [-1.00%, +0.20%])",-372.95,-285.0,87.95,-1.04,100% SL 12:45,0,0.6193187493756858,0.3094716306427176,0.4877543155666742,1.3974377973474867,0.6892418339826234,1.0,0,,1.4995744680851064,0.3142857142857143,0.6857142857142857,0.45452449106587745,BEAR,0.0,0.37900750228839764,False,True,0.6193187493756858,True
KPITTECH|SELL|12:00|201,KPITTECH,SELL,SELL-EX1,201,12:00,552.75,IT,2026-09-09T12:00:00+05:30,2026-09-09T12:34:42.614761+05:30,29.71,0.0,False,"anti-chase displacement failed (+1.646% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.646% not in [-1.00%, +0.20%])",-295.89,-208.0,87.89,-1.0,100% SL 12:35,0,1.6459074733096046,0.5046092031348494,1.4982707861168867,1.4320551551235554,1.0142370475144546,1.0,1,S1,1.2978810523083222,0.3142857142857143,0.6857142857142857,0.45452449106587745,BEAR,0.0,2.398102034983279,True,False,1.6459074733096046,False
NYKAA|SELL|12:00|216,NYKAA,SELL,SELL-EX15,216,12:00,339.3,NEWAGE,2026-09-09T12:00:00+05:30,2026-09-09T12:35:45.167901+05:30,30.753,0.0,False,"anti-chase displacement failed (+0.250% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.250% not in [-1.00%, +0.20%])",-348.16,-260.0,88.16,-1.0,100% SL 13:00,0,0.24989155336404556,0.3253832853580918,-0.10755361045777373,1.5281356514769515,-0.1616987565533412,0.8,1,S1,0.5865842601933318,0.3142857142857143,0.6857142857142857,0.45452449106587745,BEAR,0.2,0.4512635379061325,False,True,0.24989155336404556,False
OBEROIRLTY|SELL|12:00|280,OBEROIRLTY,SELL,NORMAL SELL,280,12:00,1811.1,REALTY,2026-09-09T12:00:00+05:30,2026-09-09T12:35:47.248321+05:30,30.787,0.0,False,"anti-chase displacement failed (+1.458% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.458% not in [-1.00%, +0.20%])",258.86,300.0,41.14,0.75,OPEN,1,1.4581886104859887,0.661480454997259,1.1773958410752112,2.818347790674798,0.7835042288904304,1.0,1,S1,1.4331373989713445,0.3142857142857143,0.6857142857142857,0.45452449106587745,BEAR,0.0,1.3557638435132247,True,False,1.4581886104859887,True
