decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SHRIRAMFIN|SELL|11:15|201,SHRIRAMFIN,SELL,SELL-EX1,201,11:15,1091.2,FIN,2026-08-28T11:15:00+05:30,14.236,29.72,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.1520804385599446,1.1298400410345466,1.346728291945417,4.323974885801068,2.336439286705167,1.522513317822929,0.9000244140625,0.8692524302047872,0.9658098342923662,0.9700663651803652,0.6790163383051111,28.0,0.5047619047619047,0.519047619047619,0.4375,6.1784,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.12635846221378255,NEUTRAL,0.5625,0.4375,-0.5653727502037187,False,True,2.1520804385599446,True,149.69,409.0,259.31,0.88,60% book +0.75R 11:25 · runner stop 11:40,1
SONACOMS|SELL|11:20|205,SONACOMS,SELL,SELL-EX5,205,11:20,808.4,AUTO,2026-08-28T11:20:00+05:30,9.301,55.09,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,1.4206406380494196,-0.34144111147473843,0.7649743287149638,-0.18227658436607594,2.104596813858052,3.2480048229111724,0.7837713003744577,1.1946284603204098,1.5786282701489605,4.277601936324706,5.725592449869627,15.0,0.5047619047619047,0.5285714285714286,0.5882352941176471,6.1784,,0,0,0,0,0,0.4714285714285714,0.5285714285714286,0.17380008529259694,NEUTRAL,0.4117647058823529,0.5882352941176471,1.6966522432247833,True,False,1.4206406380494196,False,430.6,680.0,249.4,0.76,60% book +0.75R 11:40 · runner stop 11:45,1
TATASTEEL|SELL|11:20|203,TATASTEEL,SELL,SELL-EX3,203,11:20,185.19,MET,2026-08-28T11:20:00+05:30,9.47,50.76,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8087812166673758,-0.44456445882254947,0.8208073528820017,-0.41146489323904195,2.7610871137832156,3.4412903943948447,0.8666711878200128,1.4104159806941274,1.9232708043949929,2.651704444742,10.499882953514064,30.0,0.5047619047619047,0.5285714285714286,0.19999999999999996,6.1784,S1+S2,2,1,1,0,0,0.4714285714285714,0.5285714285714286,0.17380008529259694,NEUTRAL,0.8,0.19999999999999996,-4.588948088590195,False,True,0.8087812166673758,True,453.48,678.0,224.52,0.75,60% book +0.75R 11:55 · time exit 12:20,1
AUROPHARMA|SELL|11:20|216,AUROPHARMA,SELL,SELL-EX15,216,11:20,1628.6,PHA,2026-08-28T11:20:00+05:30,6.291,20.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.846272414859206,0.16438058885083207,-0.03575250567395023,-0.25798609755517105,1.1291682385465769,1.1728022050409599,0.8615347055288461,1.4584944905550838,2.060927066132662,1.5705395521909284,1.1532404603270745,0.0,0.5047619047619047,0.5285714285714286,0.3846153846153846,6.1784,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.17380008529259694,NEUTRAL,0.6153846153846154,0.3846153846153846,-0.9408059634315569,False,True,0.846272414859206,True,-156.8,76.0,232.8,0.08,momentum failure 11:35,0
BHEL|SELL|11:20|280,BHEL,SELL,NORMAL SELL,280,11:20,431.5,CAPGOODS,2026-08-28T11:20:00+05:30,6.537,16.75,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.08104807191590124,-0.6136375730070309,0.40278805399766204,-0.24368474749953653,1.193880115266015,1.9436273973783769,0.9000244140625,0.4019419680907933,0.502435126665107,0.9146943780983458,1.0092456682019875,0.0,0.5047619047619047,0.5285714285714286,0.7,6.1784,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.17380008529259694,NEUTRAL,0.3,0.7,1.6653736872440539,True,False,0.08104807191590124,False,192.74,452.0,259.26,1.46,60% book +0.75R 11:25 · runner stop 11:30,1
RVNL|SELL|11:25|216,RVNL,SELL,SELL-EX15,216,11:25,215.39,RAILWAYS,2026-08-28T11:25:00+05:30,4.134,55.96,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.896678093915252,4.1857982631471335,1.8937057523977257,7.350987890574994,2.688166060499923,1.2442985563739797,1.0,0.9003663851876245,0.9003663851876245,1.5938887924568563,2.495574338644127,28.0,0.5047619047619047,0.5380952380952381,1.0,6.1784,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.0,1.0,3.562915314201087,True,False,4.896678093915252,True,51.69,311.0,259.31,0.61,60% book +0.75R 11:55 · runner stop 12:00,1
RELIANCE|SELL|11:25|280,RELIANCE,SELL,NORMAL SELL,280,11:25,1284.2,ENE,2026-08-28T11:25:00+05:30,4.114,43.38,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.998721392104975,2.9080745743651937,1.040668790615371,3.1613088384849473,2.1038345615573055,1.3790978518535555,0.9583439296068359,0.9150943831830164,1.0457841587864034,1.7344406069206988,1.2379084177400537,43.0,0.5047619047619047,0.5380952380952381,0.8888888888888888,6.1784,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.1111111111111111,0.8888888888888888,1.4673165462002702,True,False,2.998721392104975,True,143.26,402.0,258.74,0.81,60% book +0.75R 11:55 · time exit 12:25,1
JUBLFOOD|SELL|11:25|202,JUBLFOOD,SELL,SELL-EX2,202,11:25,495.1,CONSUMPTION,2026-08-28T11:25:00+05:30,2.944,42.32,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.3471388355984946,1.65680352987857,0.9704612497109337,2.6830866263609834,2.721034067036285,2.3138287416958567,1.0,1.510117485523925,1.7485481522982096,1.6754485210926136,1.3789158629863651,28.0,0.5047619047619047,0.5380952380952381,0.8,6.1784,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.2,0.8,2.3471388355984946,True,False,2.3471388355984946,True,-291.35,-98.0,193.35,-0.11,time exit 12:25,0
SBILIFE|SELL|11:25|201,SBILIFE,SELL,SELL-EX1,201,11:25,1759.6,INSURANCE,2026-08-28T11:25:00+05:30,4.191,38.24,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2570159603850994,0.5331088664422001,0.7854121274481476,2.245704550116207,2.0873808918631807,1.8035243701915755,0.8510726715495299,1.2717354953231323,1.5325787987395925,1.307835594950433,2.5988998395599356,28.0,0.5047619047619047,0.5380952380952381,0.2857142857142857,6.1784,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.7142857142857143,0.2857142857142857,-0.29729462616010505,False,True,1.2570159603850994,True,356.76,616.0,259.24,1.0,60% book +0.75R 11:30 · runner stop 12:05,1
M&M|SELL|11:25|216,M&M,SELL,SELL-EX15,216,11:25,3321.0,AUTO,2026-08-28T11:25:00+05:30,3.225,35.93,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.894736842105261,2.3391812865497075,1.157010932293778,2.8166518404399037,2.8066278943426157,1.2130359154133383,1.0,1.0202796287301663,1.1181071828443894,1.152549215714161,0.593858591589249,15.0,0.5047619047619047,0.5380952380952381,0.6470588235294117,6.1784,,0,0,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.35294117647058826,0.6470588235294117,2.034782608695651,True,False,2.894736842105261,True,113.29,372.0,258.71,0.57,60% book +0.75R 11:35 · runner stop 11:45,1
INDUSINDBK|SELL|11:25|216,INDUSINDBK,SELL,SELL-EX15,216,11:25,994.9,BANK,2026-08-28T11:25:00+05:30,2.717,31.74,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,2.249947303356059,1.906068344623757,0.9897398278136466,2.4550911670841677,1.9708939746195486,0.9454794992442268,0.7999674479166666,0.6331751281241966,0.8634397929630594,1.2138949711304297,0.9403795555057941,28.0,0.5047619047619047,0.5380952380952381,0.5454545454545454,6.1784,,0,0,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.45454545454545453,0.5454545454545454,1.4511601296997023,True,False,2.249947303356059,True,-71.24,188.0,259.24,0.53,60% book +0.75R 11:35 · runner stop 11:40,0
INDIGO|SELL|11:25|280,INDIGO,SELL,NORMAL SELL,280,11:25,5148.0,TRAVEL,2026-08-28T11:25:00+05:30,2.697,31.43,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.9809578765147098,0.12502404308520898,1.5610150331822472,5.262252344486586,3.302174404829733,3.6408404503061287,1.0,1.4165639599757183,1.487392157974504,2.89119994471893,1.2577784458139185,28.0,0.5047619047619047,0.5380952380952381,1.0,6.1784,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.0,1.0,1.22423155880243,True,False,0.9809578765147098,False,67.77,325.0,257.23,0.59,58% book +0.75R 12:00 · runner stop 12:05,1
MPHASIS|SELL|11:25|201,MPHASIS,SELL,SELL-EX1,201,11:25,2447.2,IT,2026-08-28T11:25:00+05:30,3.434,27.91,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2708274749070547,2.0938356140771663,0.47753989291506393,1.728023694700254,1.4598576240726449,1.3320221207026148,0.9722288155708522,0.5779887248503,0.8854327299652068,0.2461280994096538,1.5941267756953563,38.0,0.5047619047619047,0.5380952380952381,0.16666666666666663,6.1784,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.8333333333333334,0.16666666666666663,-1.2208117447192302,False,True,1.2708274749070547,True,163.9,423.0,259.1,0.55,60% book +0.75R 11:30 · runner stop 12:20,1
GAIL|SELL|11:25|201,GAIL,SELL,SELL-EX1,201,11:25,171.31,OIL,2026-08-28T11:25:00+05:30,2.181,27.44,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5745824002491018,0.1625065434344597,0.566898178492155,1.669395136659873,1.7197671004540362,1.6906511080648645,0.947398008352072,0.5326260021270054,0.9199970839902166,2.2874884223655525,1.1181299042767348,28.0,0.5047619047619047,0.5380952380952381,0.8571428571428572,6.1784,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.14285714285714285,0.8571428571428572,0.6705870300070971,True,False,0.5745824002491018,False,-191.85,44.0,235.85,0.14,momentum failure 11:40,0
HINDALCO|SELL|11:25|201,HINDALCO,SELL,SELL-EX1,201,11:25,1028.95,MET,2026-08-28T11:25:00+05:30,2.463,25.17,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.6629258680222025,1.6390332884997472,0.6161329789360206,2.1100177425234468,1.8373162553417834,1.1913372078487212,0.815804690009637,0.7651972709520228,1.0026345249910122,0.8296137489895616,0.5020204168438962,38.0,0.5047619047619047,0.5380952380952381,0.19999999999999996,6.1784,,0,0,0,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.8,0.19999999999999996,-4.42549907257076,False,True,1.6629258680222025,True,95.34,354.0,258.66,0.83,60% book +0.75R 11:45 · runner stop 12:00,1
INDIANB|SELL|11:25|280,INDIANB,SELL,NORMAL SELL,280,11:25,876.85,PSUBK,2026-08-28T11:25:00+05:30,2.677,20.53,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,-0.079889419890522,-0.8845517073611919,0.5543563549558553,0.43597678569393833,1.8579577002006602,2.0275897685276263,1.0,0.614481438550456,1.1566475846628999,2.3140215193195326,0.9988671953088558,5.0,0.5047619047619047,0.5380952380952381,0.7142857142857143,6.1784,S1+S2,2,1,1,0,0,0.46190476190476193,0.5380952380952381,0.27701436176096883,NEUTRAL,0.2857142857142857,0.7142857142857143,1.3477897104736125,True,False,-0.079889419890522,False,-817.09,-506.0,311.09,-1.0,SL 11:50,0
MAZDOCK|SELL|11:30|201,MAZDOCK,SELL,SELL-EX1,201,11:30,2559.8999,DEF,2026-08-28T11:30:00+05:30,13.567,46.63,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.4549772463908197,-0.443299965423849,0.252348409219125,0.355509850564358,1.5481022579574981,2.346857286325138,0.8772004968518439,1.101414752591348,1.2556020619506936,3.183652396027228,3.321803232208676,5.0,0.5047619047619047,0.5428571428571429,0.6666666666666667,6.1784,S1+S2,2,1,1,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.3333333333333333,0.6666666666666667,0.9158958945759965,True,False,0.4549772463908197,False,61.86,320.0,258.14,0.6,60% book +0.75R 12:15 · runner stop 12:20,1
PAGEIND|SELL|11:30|280,PAGEIND,SELL,NORMAL SELL,280,11:30,35575.0,CONSUMPTION,2026-08-28T11:30:00+05:30,14.008,45.06,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,4.535086542331945,3.891050583657585,1.8494837056697646,7.077987920088137,2.665320926061158,1.7090519181087964,0.9,0.6917182063419924,0.768575784824436,1.4802522402920677,1.5649122807017544,28.0,0.5047619047619047,0.5428571428571429,0.8,6.1784,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.2,0.8,2.5049333741678947,True,False,4.535086542331945,True,-27.71,231.0,258.71,0.63,57% book +0.75R 11:45 · runner stop 11:50,0
LTM|SELL|11:30|216,LTM,SELL,SELL-EX15,216,11:30,4628.7002,IT,2026-08-28T11:30:00+05:30,13.398,43.68,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,0.18544432616384166,2.8119791222456336,0.18855401542793626,0.12239149906800482,1.944489542418951,1.2308695031030794,0.7716221467551996,1.2989500137536056,1.6834016742727098,1.1679399799228616,13.186351706036746,20.0,0.5047619047619047,0.5428571428571429,0.25,6.1784,S2,1,0,1,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.75,0.25,-1.0786949700231308,False,True,0.18544432616384166,True,239.55,443.0,203.45,0.5,58% book +0.75R 11:35 · runner stop 11:40,1
DMART|SELL|11:30|216,DMART,SELL,SELL-EX15,216,11:30,3831.0,CONSUMPTION,2026-08-28T11:30:00+05:30,12.105,42.75,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.391753877190773,2.9126213592232997,1.542450207510283,7.325608503052074,2.9317603420665974,1.0216703254041448,1.0,1.368896828207761,1.5299435138792623,1.8220946915351506,1.300139599813867,28.0,0.5047619047619047,0.5428571428571429,0.8,6.1784,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.2,0.8,2.5049333741678947,True,False,3.391753877190773,True,121.34,380.0,258.66,0.57,60% book +0.75R 11:45 · runner stop 11:50,1
TATACONSUM|SELL|11:30|280,TATACONSUM,SELL,NORMAL SELL,280,11:30,1036.2,FMCG,2026-08-28T11:30:00+05:30,14.773,40.34,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.366604123137218,2.7790774476502467,1.4359727195416438,5.867661860732684,2.1184637498744965,1.251441067573364,0.9375143053330282,0.5892200256200288,0.9427376557375144,0.8896886639739742,0.5272668001676524,38.0,0.5047619047619047,0.5428571428571429,0.9285714285714286,6.1784,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.07142857142857142,0.9285714285714286,2.07618525450029,True,False,3.366604123137218,True,246.84,506.0,259.16,1.23,60% book +0.75R 11:45 · runner stop 12:05,1
BANKBARODA|SELL|11:30|201,BANKBARODA,SELL,SELL-EX1,201,11:30,240.0,PSUBK,2026-08-28T11:30:00+05:30,11.428,39.83,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.128701245705078,1.5414724575809724,1.1556982949099297,4.222499428023149,1.9817976198657294,1.268686670275597,1.0,0.4022859647408476,0.750961083722742,1.8121343779478418,1.4933299178308932,28.0,0.5047619047619047,0.5428571428571429,0.7142857142857143,6.1784,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.2857142857142857,0.7142857142857143,1.3666352497643697,True,False,2.128701245705078,True,-114.34,145.0,259.34,0.43,60% book +0.75R 11:35 · runner stop 11:40,0
BEL|SELL|11:30|201,BEL,SELL,SELL-EX1,201,11:30,408.3,DEF,2026-08-28T11:30:00+05:30,11.495,25.63,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.3768145427611733,0.9057971014492794,0.48759743416838675,1.5611322628024389,1.47654321404223,0.9973752307495389,0.6250095368886854,0.2929054717183566,0.7809422330782141,0.9111947450852054,0.42167458248766265,38.0,0.5047619047619047,0.5428571428571429,0.6666666666666667,6.1784,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.3333333333333333,0.6666666666666667,0.9158958945759965,True,False,1.3768145427611733,True,-168.39,91.0,259.39,0.45,60% book +0.75R 11:35 · runner stop 11:40,0
ICICIPRULI|SELL|11:30|280,ICICIPRULI,SELL,NORMAL SELL,280,11:30,504.65,INSURANCE,2026-08-28T11:30:00+05:30,12.725,21.62,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.019820851438923093,-1.020716388596088,0.5290460771869233,0.3256353493339703,1.99620934903411,2.8893397845878495,0.6829279185399113,1.5372368829955645,2.250950416966628,2.182293164978191,2.1972757162987318,5.0,0.5047619047619047,0.5428571428571429,0.2857142857142857,6.1784,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.7142857142857143,0.2857142857142857,-0.019820851438923093,False,True,-0.019820851438923093,True,154.76,414.0,259.24,0.56,60% book +0.75R 11:55 · runner stop 12:00,1
TATAELXSI|SELL|11:30|216,TATAELXSI,SELL,SELL-EX15,216,11:30,3679.3999,IT,2026-08-28T11:30:00+05:30,14.796,19.3,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7177576269900121,1.6432785305922848,0.39798593510341845,1.7061695063355804,1.3906741887119147,1.0057026762298449,0.8427058758983925,0.5830183489278806,0.9265564082229035,0.8022169894436703,1.2093697174595508,38.0,0.5047619047619047,0.5428571428571429,0.25,6.1784,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.75,0.25,-1.0786949700231308,False,True,0.7177576269900121,True,60.21,317.0,256.79,0.57,60% book +0.75R 11:40 · runner stop 11:45,1
BANKINDIA|SELL|11:30|201,BANKINDIA,SELL,SELL-EX1,201,11:30,143.39,PSUBK,2026-08-28T11:30:00+05:30,11.451,17.95,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.6598823878864568,-1.5303671332210778,0.20426477868864884,-0.7736859920119203,1.4431503842671267,2.116872740333901,0.8000305180437934,0.5915107492188783,0.7393602317386836,1.5285990749300165,1.011958985429034,15.0,0.5047619047619047,0.5428571428571429,0.7142857142857143,6.1784,S1,1,1,0,0,0,0.45714285714285713,0.5428571428571429,0.35480760932259936,NEUTRAL,0.2857142857142857,0.7142857142857143,1.3666352497643697,True,False,-0.6598823878864568,False,-31.39,228.0,259.39,0.69,60% book +0.75R 11:35 · runner stop 11:40,0
WIPRO|SELL|11:35|216,WIPRO,SELL,SELL-EX15,216,11:35,179.5,IT,2026-08-28T11:35:00+05:30,10.245,28.53,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.15623188114592956,0.47428082676378436,0.3725534749466751,1.1379245726653782,1.4325417629319819,0.9315642347866689,1.0,0.48111191023754885,0.48111191023754885,0.9272444360019112,2.652843558795498,15.0,0.5047619047619047,0.5476190476190477,0.25,6.1784,S2,1,0,1,0,0,0.4523809523809524,0.5476190476190477,0.43815812436192036,NEUTRAL,0.75,0.25,-0.8728606857000276,False,True,-0.15623188114592956,True,-625.94,-315.0,310.94,-1.0,SL 11:40,0
HEROMOTOCO|SELL|11:40|216,HEROMOTOCO,SELL,SELL-EX15,216,11:40,5598.0,AUTO,2026-08-28T11:40:00+05:30,2.582,53.22,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.6434782608695695,3.8434782608695706,0.4503458414657428,2.033289969872998,2.139022171422624,1.567272494572859,0.8611111111111112,1.7118284409244973,2.2009222811886393,1.8997988448281948,2.459827888203488,28.0,0.5047619047619047,0.5571428571428572,0.7647058823529411,6.1784,,0,0,0,0,0,0.44285714285714284,0.5571428571428572,0.490638862751569,BEAR,0.23529411764705882,0.7647058823529411,2.3649777119158832,True,False,2.6434782608695695,True,-935.72,-770.0,165.72,-0.86,time exit 12:40,0
BANDHANBNK|SELL|11:45|201,BANDHANBNK,SELL,SELL-EX1,201,11:45,168.94,BANK,2026-08-28T11:45:00+05:30,11.333,31.4,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,2.0751227349848578,1.4433140688030588,0.73975332425785,2.265136936530689,2.377712694715856,1.3832632314082027,1.0,0.3833405464508489,0.412810975784805,1.21414994056627,1.1211634007470717,10.0,0.5047619047619047,0.5476190476190477,0.5454545454545454,6.1784,,0,0,0,0,0,0.4523809523809524,0.5476190476190477,0.4654169373740691,NEUTRAL,0.45454545454545453,0.5454545454545454,1.3981712574402283,True,False,2.0751227349848578,True,9.67,269.0,259.33,1.05,60% book +0.75R 11:55 · runner stop 12:00,1
IRFC|SELL|11:55|216,IRFC,SELL,SELL-EX15,216,11:55,84.4,RAILWAYS,2026-08-28T11:55:00+05:30,2.941,59.52,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.517902817130524,2.1598552864794396,1.2122024428602318,4.333930739047142,2.611324904157933,2.0994240368865227,0.7777730682829653,0.8473308005765532,1.3865359674020405,2.5172033112921066,2.9283514031385676,28.0,0.5047619047619047,0.5619047619047619,1.0,6.1784,,0,0,0,0,0,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.0,1.0,3.7602764802693702,True,False,2.517902817130524,False,29.58,289.0,259.42,0.62,60% book +0.75R 12:10 · runner stop 12:15,1
ALKEM|SELL|11:55|216,ALKEM,SELL,SELL-EX15,216,11:55,5369.0,PHA,2026-08-28T11:55:00+05:30,1.007,55.91,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.6576609579631807,2.106420001831666,0.17828986069940467,0.9530674146945287,1.2516463106191384,0.5202771443773319,0.8780487804878049,1.5535574714030949,1.9301774644705119,4.6684735902690555,7.69281045751634,23.0,0.5047619047619047,0.5619047619047619,0.46153846153846156,6.1784,,0,0,0,0,0,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.5384615384615384,0.46153846153846156,-0.7390202702702631,False,True,1.6576609579631807,True,-210.61,23.0,233.61,0.03,momentum failure 12:10,0
IEX|SELL|11:55|280,IEX,SELL,NORMAL SELL,280,11:55,121.22,CAPMKTS,2026-08-28T11:55:00+05:30,2.729,40.69,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.493563772306018,1.8581061488611939,1.0633670871525667,4.301801723468302,1.9846515732337644,1.434550744850687,0.67999267578125,0.8416698745915963,1.315141788689973,3.3583264652474853,2.1062805992729716,28.0,0.5047619047619047,0.5619047619047619,0.16666666666666663,6.1784,S1,1,1,0,0,0,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.8333333333333334,0.16666666666666663,-3.316621060421454,False,True,2.493563772306018,True,-194.86,41.0,235.86,0.1,momentum failure 12:05,0
PGEL|SELL|11:55|280,PGEL,SELL,NORMAL SELL,280,11:55,589.0,CDUR,2026-08-28T11:55:00+05:30,4.079,29.84,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.0452674897119336,1.8930041152263377,1.3511841815339731,2.8842748622177368,2.560741948214521,3.844087387405488,0.4615240152119818,0.3838626872663134,0.9980336152447765,2.0484208628409446,0.8016778391940099,15.0,0.5047619047619047,0.5619047619047619,0.5555555555555556,6.1784,S1,1,1,0,0,0,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.4444444444444444,0.5555555555555556,2.0968796009248503,True,False,3.0452674897119336,True,-426.75,-191.0,235.75,-0.63,momentum failure 12:05,0
JIOFIN|SELL|11:55|216,JIOFIN,SELL,SELL-EX15,216,11:55,238.1,FIN,2026-08-28T11:55:00+05:30,3.006,28.42,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,3.388107505832172,3.083786138704092,1.065802554333653,5.2646882547589975,1.9413184134818509,1.2081814871335739,0.7142732583485919,0.34448680841383783,0.8038492788806321,0.8889670013936077,0.9585646455387214,28.0,0.5047619047619047,0.5619047619047619,0.4375,6.1784,,0,0,0,0,0,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.5625,0.4375,-0.29271724949800904,False,True,3.388107505832172,True,-235.73,-0.0,235.73,-0.0,momentum failure 12:05,0
LT|SELL|11:55|201,LT,SELL,SELL-EX1,201,11:55,4031.0,INFRA,2026-08-28T11:55:00+05:30,3.302,24.34,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6604576003163221,0.3179098607409281,0.6461303818370567,1.1499899032102412,1.4993185234102926,2.0254702753602767,1.0,0.8958985124866592,1.075078214983991,1.9890533710528022,1.1142290170211577,10.0,0.5047619047619047,0.5619047619047619,0.6666666666666667,6.1784,S1,1,1,0,0,0,0.4380952380952381,0.5619047619047619,0.5878960854420634,BEAR,0.3333333333333333,0.6666666666666667,0.6604576003163221,True,False,0.6604576003163221,True,-359.88,-124.0,235.88,-0.29,momentum failure 12:10,0
