day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-07,M8,BANKINDIA,SELL,ENTRY SELL,290,09:20,560,143.39,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.11,PSUBK,0,0,0,0,0,-26.4,,,,,,,348,0.76,100% trail 13:25,1.17,0.3,0.29,0.94,0.96,0.714,TREND-DOWN
2026-09-07,M8,BDL,SELL,ENTRY SELL,290,09:20,560,1251.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.319,DEF,0,0,0,0,0,-26.4,,,,,,,-552,-1.0,100% SL 09:55,0.92,1.34,0.0,0.0,0.67,0.714,TREND-DOWN
2026-09-07,M8,BDL,BUY,BUY-EX5,104,10:00,600,1263.8,,,0,0,sector DEF not bull-qualified (bull 79/bear 5),0.719,0.701,DEF,0,0,0,0,0,-26.4,,,,,,,-595,-1.0,100% SL 12:00,0.25,1.82,0.25,0.25,-1.68,0.714,TREND-DOWN
2026-09-07,M8,BHARTIARTL,BUY,BUY-EX7,106,09:30,570,1853.0,,,0,0,"sector TELECOM bull-qualified but outside top-2 (board CAPMKTS 88, PHA 78)",0.719,0.707,TELECOM,0,0,0,0,1,-26.4,,,,,,,-368,-1.0,100% SL 10:20,0.09,2.07,0.07,0.07,0.05,0.714,TREND-DOWN
2026-09-07,M8,BHARTIARTL,SELL,SELL-EX6,206,10:20,620,1842.5,,,0,0,sector TELECOM not bear-qualified (bull 76/bear 5),0.719,0.136,TELECOM,0,0,0,0,1,-26.4,,,,,,,10,0.31,100% trail 13:05,1.03,0.99,0.55,1.03,-0.62,0.714,TREND-DOWN
2026-09-07,M8,BHEL,SELL,SELL-EX1,201,09:35,575,430.65,,,0,0,sector CAPGOODS not bear-qualified (bull 27/bear 25),0.719,-0.104,CAPGOODS,0,0,0,0,1,-26.4,,,,,,,936,2.21,100% trail 12:00,3.03,0.34,0.63,0.81,2.14,0.714,TREND-DOWN
2026-09-07,M8,BIOCON,SELL,ENTRY SELL,290,09:25,565,394.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.629,PHA,1,0,1,0,1,-26.4,,,,,,,33,0.45,100% trail 10:55,2.93,0.7,0.23,0.66,0.89,0.714,TREND-DOWN
2026-09-07,M8,BIOCON,SELL,SELL-EX1,201,10:20,620,393.5,,,0,0,sector PHA not bear-qualified (bull 78/bear 2),0.719,-0.981,PHA,1,0,1,0,1,-26.4,,,,,,,213,0.8,100% trail 12:05,1.63,0.59,0.47,0.72,0.53,0.714,TREND-DOWN
2026-09-07,M8,BLUESTARCO,BUY,BUY-EX17,102,09:40,580,1490.6,,,0,0,sector CDUR not bull-qualified (bull 13/bear 41),0.719,0.445,CDUR,0,0,0,0,0,-26.4,,,,,,,147,0.39,OPEN,0.89,0.71,0.16,0.64,0.36,0.714,TREND-DOWN
2026-09-07,M8,BOSCHLTD,BUY,ENTRY BUY,90,09:25,565,47120.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.641,AUTO,0,0,0,0,0,-26.4,,,,,,,1126,2.05,100% trail 15:10,2.38,0.22,0.11,0.11,1.92,0.714,TREND-DOWN
2026-09-07,M8,BPCL,SELL,ENTRY SELL,290,09:30,570,314.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.412,OIL,0,0,0,0,1,-26.4,,,,,,,284,2.19,100% trail 13:15,2.9,0.51,0.56,1.68,0.48,0.714,TREND-DOWN
2026-09-07,M8,BPCL,SELL,NORMAL SELL,280,09:50,590,314.0,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.719,-0.538,OIL,0,0,0,0,1,-26.4,,,,,,,188,0.65,100% trail 13:55,1.02,0.17,0.49,0.62,0.35,0.714,TREND-DOWN
2026-09-07,M8,BPCL,SELL,SELL-EX1,201,10:05,605,313.6,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.719,-0.665,OIL,0,0,0,0,1,-26.4,,,,,,,156,1.09,100% trail 13:15,1.63,0.32,0.71,1.03,0.22,0.714,TREND-DOWN
2026-09-07,M8,BRITANNIA,SELL,ENTRY SELL,290,09:25,565,5048.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.049,FMCG,0,1,0,0,1,-26.4,,,,,,,12,0.09,OPEN,0.71,0.42,0.27,0.27,0.11,0.714,TREND-DOWN
2026-09-07,M8,BRITANNIA,SELL,SELL-EX12,212,09:30,570,5040.0,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-1.206,FMCG,0,1,0,0,1,-26.4,,,,,,,-60,-0.04,OPEN,0.5,0.29,0.12,0.12,-0.05,0.714,TREND-DOWN
2026-09-07,M8,CAMS,SELL,ENTRY SELL,290,09:20,560,742.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.908,CAPMKTS,0,0,0,0,1,-26.4,,,,,,,136,0.41,OPEN,0.61,0.98,0.03,0.03,0.36,0.714,TREND-DOWN
2026-09-07,M8,CANBK,SELL,ENTRY SELL,290,09:20,560,124.82,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.542,PSUBK,0,0,0,0,0,-26.4,,,,,,,174,0.37,OPEN,0.49,0.32,0.16,0.2,0.43,0.714,TREND-DOWN
2026-09-07,M8,CDSL,BUY,BUY-EX17,102,09:35,575,1399.2,,,0,0,lags own sector (stock +0.34% vs CAPMKTS +0.96%),0.719,0.33,CAPMKTS,0,0,0,0,1,-26.4,,,,,,,845,1.84,100% trail 10:55,2.67,0.41,1.99,2.67,1.12,0.714,TREND-DOWN
2026-09-07,M8,CHOLAFIN,SELL,ENTRY SELL,290,09:20,560,1828.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.587,FIN,0,0,0,0,1,-26.4,,,,,,,411,3.2,100% trail 11:15,5.11,3.47,2.72,4.11,-1.09,0.714,TREND-DOWN
2026-09-07,M8,CHOLAFIN,SELL,SELL-EX3,203,09:30,570,1822.7,,,0,0,sector FIN not bear-qualified (bull 3/bear 67),0.719,-0.886,FIN,0,0,0,0,1,-26.4,,,,,,,263,1.15,100% trail 11:15,2.13,2.26,1.47,1.61,-1.4,0.714,TREND-DOWN
2026-09-07,M8,COCHINSHIP,SELL,ENTRY SELL,290,09:20,560,1491.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.534,DEF,0,0,0,0,0,-26.4,,,,,,,-434,-1.0,100% SL 09:35,0.08,2.77,0.08,0.08,-1.27,0.714,TREND-DOWN
2026-09-07,M8,COCHINSHIP,BUY,BUY-EX6,105,09:55,595,1514.0,,,0,0,sector DEF not bull-qualified (bull 79/bear 5),0.719,0.994,DEF,0,0,0,0,0,-26.4,,,,,,,-163,-0.17,OPEN,0.26,0.33,0.26,0.26,-0.26,0.714,TREND-DOWN
2026-09-07,M8,COLPAL,SELL,ENTRY SELL,290,09:30,570,1824.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.235,FMCG,0,1,0,0,1,-26.4,,,,,,,195,1.79,100% trail 14:55,2.95,0.53,0.39,1.08,0.62,0.714,TREND-DOWN
2026-09-07,M8,COLPAL,SELL,SELL-EX3,203,09:35,575,1823.3,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-0.323,FMCG,0,1,0,0,1,-26.4,,,,,,,224,0.76,OPEN,1.21,0.37,0.24,0.37,0.54,0.714,TREND-DOWN
2026-09-07,M8,CONCOR,SELL,ENTRY SELL,290,09:20,560,501.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.25,LOGISTICS,0,1,0,0,1,-26.4,,,,,,,-583,-1.0,100% SL 09:40,0.04,1.73,0.04,0.04,-0.41,0.714,TREND-DOWN
2026-09-07,M8,CONCOR,BUY,BUY-EX17,102,09:40,580,508.9,,,0,0,sector LOGISTICS not bull-qualified (bull 17/bear 38),0.719,0.177,LOGISTICS,0,1,0,0,1,-26.4,,,,,,,-541,-0.69,OPEN,0.19,0.87,0.19,0.19,-1.02,0.714,TREND-DOWN
2026-09-07,M8,CUMMINSIND,BUY,BUY-EX17,102,10:00,600,5059.0,,,0,0,sector CAPGOODS not bull-qualified (bull 27/bear 25),0.719,0.477,CAPGOODS,0,0,0,0,1,-26.4,,,,,,,-449,-1.0,100% SL 14:25,0.32,1.72,0.07,0.07,-1.04,0.714,TREND-DOWN
2026-09-07,M8,DABUR,SELL,ENTRY SELL,290,09:25,565,379.3,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.42,FMCG,0,1,0,0,1,-26.4,,,,,,,466,1.94,100% trail 14:45,2.5,0.5,0.28,0.53,1.08,0.714,TREND-DOWN
2026-09-07,M8,DABUR,SELL,SELL-EX8,208,09:30,570,379.1,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-0.473,FMCG,0,1,0,0,1,-26.4,,,,,,,440,1.69,100% trail 14:45,2.21,0.4,0.21,0.4,1.03,0.714,TREND-DOWN
2026-09-07,M8,DABUR,SELL,SELL-EX8,208,09:55,595,378.85,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-0.538,FMCG,0,1,0,0,1,-26.4,,,,,,,408,1.44,100% trail 14:45,1.9,0.13,0.27,0.86,0.96,0.714,TREND-DOWN
2026-09-07,M8,DELHIVERY,SELL,ENTRY SELL,290,09:20,560,455.65,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.491,LOGISTICS,0,1,0,0,1,-26.4,,,,,,,-343,-1.0,100% SL 10:00,2.16,1.26,0.51,0.51,0.41,0.714,TREND-DOWN
2026-09-07,M8,DELHIVERY,SELL,SELL-EX3,203,09:30,570,454.7,,,0,0,sector LOGISTICS not bear-qualified (bull 17/bear 38),0.719,-0.699,LOGISTICS,0,1,0,0,1,-26.4,,,,,,,-447,-1.0,100% SL 10:00,1.25,1.19,0.08,0.08,0.2,0.714,TREND-DOWN
2026-09-07,M8,DIVISLAB,BUY,BUY-EX17,102,09:30,570,9195.0,,,0,0,sector PHA not on Persistent+ board,0.719,1.044,PHA,1,0,1,0,1,-26.4,,,,,,,155,0.7,100% trail 11:35,1.56,0.62,0.01,0.68,1.13,0.714,TREND-DOWN
2026-09-07,M8,DIXON,BUY,ENTRY BUY,90,09:20,560,14302.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.435,CDUR,0,0,0,0,0,-26.4,,,,,,,-596,-1.0,100% SL 13:45,0.73,2.07,0.41,0.73,-0.85,0.714,TREND-DOWN
2026-09-07,M8,DIXON,BUY,BUY-EX17,102,10:05,605,14404.0,,,0,0,sector CDUR not bull-qualified (bull 13/bear 41),0.719,1.152,CDUR,0,0,0,0,0,-26.4,,,,,,,-394,-1.0,100% SL 11:00,0.24,4.36,0.24,0.24,-1.56,0.714,TREND-DOWN
2026-09-07,M8,DMART,SELL,ENTRY SELL,290,09:20,560,3740.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.785,CONSUMPTION,0,0,0,0,0,-26.4,,,,,,,263,1.0,100% trail 12:15,2.16,0.23,0.39,0.86,0.81,0.714,TREND-DOWN
2026-09-07,M8,DMART,SELL,SELL-EX1,201,10:05,605,3724.7,,,0,0,sector CONSUMPTION not bear-qualified (bull 5/bear 56),0.719,-1.202,CONSUMPTION,0,0,0,0,0,-26.4,,,,,,,59,0.49,100% trail 12:15,1.86,0.43,0.32,0.76,0.39,0.714,TREND-DOWN
2026-09-07,M8,DRREDDY,SELL,ENTRY SELL,290,09:20,560,1148.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.191,PHA,1,0,1,0,1,-26.4,,,,,,,-235,-1.0,100% SL 09:45,0.23,3.79,0.23,0.23,-0.1,0.714,TREND-DOWN
2026-09-07,M8,DRREDDY,BUY,BUY-EX5,104,09:55,595,1156.8,,,0,0,sector PHA not on Persistent+ board,0.719,0.504,PHA,1,0,1,0,1,-26.4,,,,,,,-323,-0.75,OPEN,0.55,0.92,0.55,0.55,-0.59,0.714,TREND-DOWN
2026-09-07,M8,EICHERMOT,BUY,BUY-EX,101,09:45,585,7689.0,,,0,0,sector AUTO not bull-qualified (bull 65/bear 6),0.719,0.767,AUTO,0,0,0,0,0,-26.4,,,,,,,70,0.24,OPEN,0.58,0.98,0.14,0.14,0.21,0.714,TREND-DOWN
2026-09-07,M8,ETERNAL,SELL,SELL-EX8,208,10:10,610,321.75,,,0,0,sector NEWAGE not bear-qualified (bull 11/bear 41),0.719,-0.31,NEWAGE,0,0,0,0,0,-26.4,,,,,,,105,0.34,OPEN,0.74,0.65,0.14,0.14,0.3,0.714,TREND-DOWN
2026-09-07,M8,EXIDEIND,SELL,ENTRY SELL,290,09:25,565,420.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.0,AUTO,0,0,0,0,0,-26.4,,,,,,,151,0.88,100% trail 10:35,1.8,2.96,1.12,1.6,-1.09,0.714,TREND-DOWN
2026-09-07,M8,EXIDEIND,SELL,SELL-EX8,208,09:30,570,419.85,,,0,0,sector AUTO not bear-qualified (bull 65/bear 6),0.719,-1.2,AUTO,0,0,0,0,0,-26.4,,,,,,,-21,0.18,100% trail 10:55,1.04,2.43,0.56,1.04,-1.3,0.714,TREND-DOWN
2026-09-07,M8,FEDERALBNK,SELL,ENTRY SELL,290,09:20,560,340.25,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.802,BANK,0,0,0,0,0,-26.4,,,,,,,-142,-0.16,100% trail 11:10,1.03,0.74,1.03,1.03,-0.51,0.714,TREND-DOWN
2026-09-07,M8,FEDERALBNK,SELL,SELL-EX12,212,09:30,570,339.45,,,0,0,"sector BANK bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-1.035,BANK,0,0,0,0,0,-26.4,,,,,,,-417,-0.8,OPEN,0.52,0.8,0.52,0.52,-0.75,0.714,TREND-DOWN
2026-09-07,M8,FORCEMOT,BUY,BUY-EX7,106,10:20,620,17715.0,,,0,0,sector AUTO not bull-qualified (bull 65/bear 6),0.719,1.229,AUTO,0,0,0,0,0,-26.4,,,,,,,206,0.54,OPEN,1.11,0.53,0.17,0.64,0.64,0.714,TREND-DOWN
2026-09-07,M8,FORTIS,SELL,SELL-EX1,201,09:35,575,901.65,,,0,0,sector HOSPITALS not bear-qualified (bull 23/bear 24),0.719,-0.37,HOSPITALS,0,0,1,0,1,-26.4,,,,,,,-6,0.17,100% trail 12:25,1.04,1.14,0.12,0.37,-0.93,0.714,TREND-DOWN
2026-09-07,M8,GAIL,BUY,ENTRY BUY,90,09:25,565,173.59,,,0,0,scanner-table preview (90/290) — no chart label,0.719,0.11,OIL,0,0,0,0,1,-26.4,,,,,,,641,5.57,100% trail 11:05,8.02,0.46,5.22,8.02,1.39,0.714,TREND-DOWN
2026-09-07,M8,GAIL,BUY,BUY-EX,101,09:40,580,174.18,,,0,0,sector OIL not bull-qualified (bull 4/bear 63),0.719,0.45,OIL,0,0,0,0,1,-26.4,,,,,,,469,1.84,100% trail 11:05,2.95,0.56,2.37,2.95,1.04,0.714,TREND-DOWN
2026-09-07,M8,GLENMARK,BUY,BUY-EX17,102,09:55,595,2446.4,,,0,0,sector PHA not on Persistent+ board,0.719,0.377,PHA,1,0,1,0,1,-26.4,,,,,,,64,0.31,100% trail 11:50,1.05,0.14,0.43,1.05,0.22,0.714,TREND-DOWN
2026-09-07,M8,GMRAIRPORT,SELL,ENTRY SELL,290,09:25,565,97.34,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.113,INFRA,0,0,0,0,0,-26.4,,,,,,,369,0.96,100% trail 12:05,1.71,0.34,0.29,0.87,1.62,0.714,TREND-DOWN
2026-09-07,M8,GMRAIRPORT,SELL,NORMAL SELL,280,10:05,605,96.85,,,0,0,sector INFRA not bear-qualified (bull 10/bear 47),0.719,-0.616,INFRA,0,0,0,0,0,-26.4,,,,,,,520,1.31,OPEN,1.33,0.29,0.39,0.4,1.13,0.714,TREND-DOWN
2026-09-07,M8,GODFRYPHLP,SELL,ENTRY SELL,290,09:20,560,2037.1,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.678,FMCG,0,1,0,0,1,-26.4,,,,,,,420,0.91,OPEN,1.11,0.33,0.14,0.21,0.94,0.714,TREND-DOWN
2026-09-07,M8,GODFRYPHLP,SELL,SELL-EX1,201,10:15,615,2035.0,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-0.78,FMCG,0,1,0,0,1,-26.4,,,,,,,369,1.82,OPEN,2.27,0.32,0.24,0.73,0.84,0.714,TREND-DOWN
2026-09-07,M8,GODREJCP,SELL,ENTRY SELL,290,09:25,565,870.5,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.854,FMCG,0,1,0,0,1,-26.4,,,,,,,345,1.03,100% trail 12:05,1.79,0.33,0.3,0.59,1.28,0.714,TREND-DOWN
2026-09-07,M8,GODREJCP,SELL,SELL-EX8,208,09:30,570,868.5,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-1.082,FMCG,0,1,0,0,1,-26.4,,,,,,,477,0.97,OPEN,1.19,0.35,0.02,0.25,1.05,0.714,TREND-DOWN
2026-09-07,M8,GODREJCP,SELL,NORMAL SELL,280,10:05,605,867.75,,,0,0,sector FMCG not bear-qualified (bull 5/bear 60),0.719,-1.167,FMCG,0,1,0,0,1,-26.4,,,,,,,188,1.14,100% trail 12:05,2.48,0.34,0.38,1.34,0.96,0.714,TREND-DOWN
2026-09-07,M8,GODREJPROP,SELL,ENTRY SELL,290,09:25,565,1962.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.009,REALTY,0,1,0,1,1,-26.4,,,,,,,1242,5.65,100% trail 11:55,7.55,0.55,1.2,2.24,2.65,0.714,TREND-DOWN
2026-09-07,M8,GODREJPROP,SELL,SELL-EX3,203,09:50,590,1952.3,,,0,0,sector REALTY not on Persistent- board,0.719,-1.498,REALTY,0,1,0,1,1,-26.4,,,,,,,613,1.46,100% trail 12:30,3.21,0.4,0.59,0.6,2.16,0.714,TREND-DOWN
2026-09-07,M8,GRASIM,SELL,ENTRY SELL,290,09:20,560,3301.0,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.632,CEMENT,0,0,0,1,1,-26.4,,,,,,,-330,-1.0,100% SL 11:25,0.5,1.65,0.18,0.18,-0.04,0.714,TREND-DOWN
2026-09-07,M8,GVT&D,BUY,BUY-EX7,106,09:30,570,4366.3,,,0,0,sector CAPGOODS not bull-qualified (bull 27/bear 25),0.719,1.393,CAPGOODS,0,0,0,0,1,-26.4,,,,,,,-365,-1.0,100% SL 10:15,0.85,1.31,0.66,0.66,-0.26,0.714,TREND-DOWN
2026-09-07,M8,HAL,BUY,BUY-EX7,106,10:00,600,4902.3,,,0,0,sector DEF not bull-qualified (bull 79/bear 5),0.719,0.953,DEF,0,0,0,0,0,-26.4,,,,,,,-608,-1.0,100% SL 15:05,0.15,1.25,0.15,0.15,-0.96,0.714,TREND-DOWN
2026-09-07,M8,HAVELLS,SELL,ENTRY SELL,290,09:20,560,1149.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.399,CDUR,0,0,0,0,0,-26.4,,,,,,,118,0.7,100% trail 13:50,1.05,0.85,0.1,0.1,-0.05,0.714,TREND-DOWN
2026-09-07,M8,HDFCAMC,SELL,ENTRY SELL,290,09:20,560,2446.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.492,CAPMKTS,0,0,0,0,1,-26.4,,,,,,,-37,0.01,OPEN,0.26,0.82,0.05,0.05,0.01,0.714,TREND-DOWN
2026-09-07,M8,HDFCBANK,SELL,SELL-EX1,201,10:00,600,709.2,,,0,0,"sector BANK bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-0.407,BANK,0,0,0,0,0,-26.4,,,,,,,-122,-0.29,OPEN,0.46,0.74,0.1,0.1,-0.16,0.714,TREND-DOWN
2026-09-07,M8,HDFCLIFE,SELL,ENTRY SELL,290,09:25,565,539.45,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.272,INSURANCE,0,1,0,0,1,-26.4,,,,,,,216,0.62,OPEN,0.62,0.67,0.21,0.49,0.52,0.714,TREND-DOWN
2026-09-07,M8,HEROMOTOCO,BUY,BUY-EX,101,09:35,575,5327.5,,,0,0,sector AUTO not bull-qualified (bull 65/bear 6),0.719,0.519,AUTO,0,0,0,0,0,-26.4,,,,,,,-517,-1.0,100% SL 11:35,0.41,1.2,0.41,0.41,-1.08,0.714,TREND-DOWN
2026-09-07,M8,HINDALCO,SELL,ENTRY SELL,290,09:20,560,1006.7,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.425,MET,0,0,0,0,1,-26.4,,,,,,,-8,0.09,OPEN,0.78,0.41,-0.0,0.2,0.07,0.714,TREND-DOWN
2026-09-07,M8,HINDALCO,SELL,SELL-EX12,212,10:10,610,1006.4,,,0,0,"sector MET bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-0.455,MET,0,0,0,0,1,-26.4,,,,,,,1,0.49,100% trail 11:45,1.59,0.27,1.08,1.14,0.04,0.714,TREND-DOWN
2026-09-07,M8,HINDPETRO,SELL,ENTRY SELL,290,09:20,560,353.2,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.926,OIL,0,0,0,0,1,-26.4,,,,,,,163,0.53,100% trail 12:40,1.02,0.8,0.06,0.49,-0.5,0.714,TREND-DOWN
2026-09-07,M8,HINDPETRO,SELL,SELL-EX2,202,10:05,605,352.0,,,0,0,sector OIL not bear-qualified (bull 4/bear 63),0.719,-1.262,OIL,0,0,0,0,1,-26.4,,,,,,,-410,-1.0,100% SL 14:00,0.99,1.72,0.2,0.2,-0.84,0.714,TREND-DOWN
2026-09-07,M8,HINDZINC,SELL,ENTRY SELL,290,09:20,560,591.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.572,MET,0,0,0,0,1,-26.4,,,,,,,160,0.56,OPEN,0.89,0.93,0.06,0.06,0.41,0.714,TREND-DOWN
2026-09-07,M8,HYUNDAI,SELL,ENTRY SELL,290,09:20,560,2202.9,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.095,AUTO,0,0,0,0,0,-26.4,,,,,,,-336,-1.0,100% SL 12:30,0.58,1.9,0.49,0.58,-0.32,0.714,TREND-DOWN
2026-09-07,M8,HYUNDAI,SELL,SELL-EX8,208,09:30,570,2199.7,,,0,0,sector AUTO not bear-qualified (bull 65/bear 6),0.719,-0.24,AUTO,0,0,0,0,0,-26.4,,,,,,,-406,-1.0,100% SL 12:30,0.23,1.71,0.23,0.23,-0.47,0.714,TREND-DOWN
2026-09-07,M8,ICICIBANK,BUY,BUY-EX7,106,09:35,575,1433.0,,,0,0,sector BANK not bull-qualified (bull 2/bear 69),0.719,0.689,BANK,0,0,0,0,0,-26.4,,,,,,,-415,-1.0,100% SL 11:25,0.11,1.06,0.11,0.11,-0.38,0.714,TREND-DOWN
2026-09-07,M8,ICICIGI,SELL,ENTRY SELL,290,09:20,560,1495.8,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.94,INSURANCE,0,1,0,0,1,-26.4,,,,,,,37,0.14,OPEN,0.14,0.97,0.1,0.1,0.16,0.714,TREND-DOWN
2026-09-07,M8,ICICIPRULI,SELL,ENTRY SELL,290,09:20,560,485.4,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-1.85,INSURANCE,0,1,0,0,1,-26.4,,,,,,,686,1.61,100% trail 14:25,2.47,0.54,0.29,0.57,2.14,0.714,TREND-DOWN
2026-09-07,M8,ICICIPRULI,SELL,NORMAL SELL,280,10:15,615,483.4,,,0,0,"sector INSURANCE bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-2.255,INSURANCE,0,1,0,0,1,-26.4,,,,,,,480,1.43,100% trail 14:25,2.47,0.35,0.17,0.71,1.74,0.714,TREND-DOWN
2026-09-07,M8,IDEA,BUY,ENTRY BUY,90,09:20,560,15.36,,,0,0,scanner-table preview (90/290) — no chart label,0.719,2.264,TELECOM,0,0,0,0,1,-26.4,,,,,,,285,0.41,100% trail 11:15,1.14,0.64,1.04,1.04,1.69,0.714,TREND-DOWN
2026-09-07,M8,IDFCFIRSTB,SELL,ENTRY SELL,290,09:25,565,86.08,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.727,BANK,0,0,0,0,0,-26.4,,,,,,,-251,-0.51,OPEN,0.17,0.87,0.11,0.13,-0.42,0.714,TREND-DOWN
2026-09-07,M8,IEX,SELL,ENTRY SELL,290,09:20,560,118.35,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.471,CAPMKTS,0,0,0,0,1,-26.4,,,,,,,338,0.58,OPEN,0.71,0.33,0.08,0.32,0.76,0.714,TREND-DOWN
2026-09-07,M8,IEX,SELL,SELL-EX1,201,10:10,610,118.19,,,0,0,sector CAPMKTS not bear-qualified (bull 88/bear 1),0.719,-0.605,CAPMKTS,0,0,0,0,1,-26.4,,,,,,,271,1.07,OPEN,1.36,0.25,0.49,0.49,0.63,0.714,TREND-DOWN
2026-09-07,M8,INDHOTEL,SELL,ENTRY SELL,290,09:20,560,715.05,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.688,TRAVEL,0,0,0,0,0,-26.4,,,,,,,76,0.75,100% trail 11:50,1.8,1.66,0.33,0.49,-0.16,0.714,TREND-DOWN
2026-09-07,M8,INDHOTEL,SELL,NORMAL SELL,280,10:15,615,714.0,,,0,0,sector TRAVEL not bear-qualified (bull 14/bear 43),0.719,-0.833,TRAVEL,0,0,0,0,0,-26.4,,,,,,,4,0.31,100% trail 11:50,1.1,1.49,0.12,0.97,-0.31,0.714,TREND-DOWN
2026-09-07,M8,INDIANB,SELL,ENTRY SELL,290,09:20,560,872.55,,,0,0,scanner-table preview (90/290) — no chart label,0.719,-0.813,PSUBK,0,0,0,0,0,-26.4,,,,,,,138,0.32,OPEN,0.72,0.51,0.13,0.18,0.36,0.714,TREND-DOWN
2026-09-07,M8,INDUSINDBK,BUY,BUY-EX,101,09:35,575,1008.7,,,0,0,sector BANK not bull-qualified (bull 2/bear 69),0.719,0.02,BANK,0,0,0,0,0,-26.4,,,,,,,-474,-0.94,100% trail 12:15,1.1,1.63,0.27,0.85,-1.06,0.714,TREND-DOWN
2026-09-07,M8,INDUSTOWER,BUY,ENTRY BUY,90,09:25,565,382.15,,,0,0,scanner-table preview (90/290) — no chart label,0.719,1.42,TELECOM,0,0,0,0,1,-26.4,,,,,,,-513,-1.0,100% SL 10:05,0.46,1.84,0.46,0.46,-1.56,0.714,TREND-DOWN
2026-09-07,M8,INDUSTOWER,BUY,BUY-EX17,102,09:40,580,383.5,,,0,0,"sector TELECOM bull-qualified but outside top-2 (board CAPMKTS 88, PHA 78)",0.719,1.778,TELECOM,0,0,0,0,1,-26.4,,,,,,,-688,-1.0,100% SL 10:05,0.03,1.6,0.03,0.03,-1.9,0.714,TREND-DOWN
2026-09-07,M8,INFY,SELL,SELL-EX3,203,09:35,575,1100.0,,,0,0,"sector IT bear-qualified but outside top-2 (board PSUBK 93, REALTY 91)",0.719,-2.655,IT,0,0,0,0,0,-26.4,,,,,,,353,0.97,100% trail 14:25,1.42,0.27,0.18,0.44,1.14,0.714,TREND-DOWN
2026-09-07,M8,INOXWIND,BUY,BUY-EX17,102,09:35,575,75.0,,,0,0,"sector GREEN bull-qualified but outside top-2 (board CAPMKTS 88, PHA 78)",0.719,0.806,GREEN,0,1,0,0,1,-26.4,,,,,,,369,0.46,OPEN,0.76,0.38,0.16,0.76,0.8,0.714,TREND-DOWN
