day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-09-08,M8,JUBLFOOD,SELL,ENTRY SELL,290,09:20,560,471.85,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.747,CONSUMPTION,0,0,0,0,0,12.5,,,,,,,-429,-1.0,100% SL 10:45,0.06,3.75,0.06,0.06,-1.81,0.481,MIXED
2026-09-08,M8,KALYANKJIL,BUY,ENTRY BUY,90,09:25,565,594.85,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.651,CDUR,0,0,0,0,0,12.5,,,,,,,1366,2.32,100% trail 13:50,3.16,0.5,0.86,0.86,2.98,0.481,MIXED
2026-09-08,M8,KAYNES,BUY,ENTRY BUY,90,09:25,565,3639.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.982,CAPGOODS,0,0,0,0,1,12.5,,,,,,,2,0.3,100% trail 10:05,2.05,2.25,1.01,1.01,-0.81,0.481,MIXED
2026-09-08,M8,KEI,BUY,ENTRY BUY,90,09:20,560,4738.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.733,CAPGOODS,0,0,0,0,1,12.5,,,,,,,-717,-1.0,100% SL 12:00,0.69,1.14,0.15,0.49,-0.87,0.481,MIXED
2026-09-08,M8,KPITTECH,SELL,ENTRY SELL,290,09:20,560,559.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.489,IT,0,0,0,0,0,12.5,,,,,,,-343,-1.0,100% SL 09:35,1.07,1.29,0.87,1.07,-0.45,0.481,MIXED
2026-09-08,M8,LAURUSLABS,BUY,ENTRY BUY,90,09:20,560,1881.3,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.245,PHA,1,0,1,0,1,12.5,,,,,,,1553,4.45,100% trail 13:25,4.96,0.34,1.52,1.52,3.49,0.481,MIXED
2026-09-08,M8,LICHSGFIN,SELL,ENTRY SELL,290,09:20,560,548.85,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.571,FIN,0,0,0,1,0,12.5,,,,,,,-448,-1.0,100% SL 10:20,0.85,3.57,0.59,0.85,-2.58,0.481,MIXED
2026-09-08,M8,M&M,SELL,ENTRY SELL,290,09:20,560,3122.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.187,AUTO,1,0,0,0,1,12.5,,,,,,,-616,-1.0,100% SL 15:10,0.77,1.23,0.21,0.77,-1.2,0.481,MIXED
2026-09-08,M8,MANKIND,SELL,ENTRY SELL,290,09:20,560,2312.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.22,PHA,1,0,1,0,1,12.5,,,,,,,41,0.25,OPEN,0.77,1.16,0.41,0.77,0.17,0.481,MIXED
2026-09-08,M8,MARUTI,SELL,ENTRY SELL,290,09:20,560,12667.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.729,AUTO,1,0,0,0,1,12.5,,,,,,,46,0.31,OPEN,0.99,0.51,0.53,0.63,0.21,0.481,MIXED
2026-09-08,M8,MAXHEALTH,SELL,ENTRY SELL,290,09:20,560,987.8,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.423,HOSPITALS,0,0,0,0,0,12.5,,,,,,,-357,-1.0,100% SL 11:30,0.93,1.63,0.87,0.93,-0.53,0.481,MIXED
2026-09-08,M8,MFSL,SELL,ENTRY SELL,290,09:20,560,1508.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.757,INSURANCE,0,0,0,0,1,12.5,,,,,,,281,0.54,OPEN,1.3,0.56,0.0,0.06,0.65,0.481,MIXED
2026-09-08,M8,MOTHERSON,SELL,ENTRY SELL,290,09:25,565,162.54,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.333,AUTO,1,0,0,0,1,12.5,,,,,,,-42,0.18,100% trail 10:15,1.65,2.36,0.54,1.65,-0.81,0.481,MIXED
2026-09-08,M8,MOTILALOFS,SELL,ENTRY SELL,290,09:20,560,1039.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.431,CAPMKTS,0,0,0,0,0,12.5,,,,,,,-631,-1.0,100% SL 11:35,0.42,1.25,0.42,0.42,-1.12,0.481,MIXED
2026-09-08,M8,MPHASIS,SELL,ENTRY SELL,290,09:20,560,2341.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.186,IT,0,0,0,0,0,12.5,,,,,,,-335,-0.48,OPEN,0.2,0.94,0.0,0.0,-0.6,0.481,MIXED
2026-09-08,M8,NATIONALUM,BUY,ENTRY BUY,90,09:20,560,376.3,,,0,0,scanner-table preview (90/290) — no chart label,0.543,2.842,MET,0,0,0,0,0,12.5,,,,,,,-981,-1.0,100% SL 13:50,0.28,1.2,0.21,0.28,-1.4,0.481,MIXED
2026-09-08,M8,NHPC,SELL,ENTRY SELL,290,09:20,560,75.47,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.697,ENE,0,0,0,0,1,12.5,,,,,,,-52,0.13,100% trail 12:20,1.33,1.26,0.57,0.83,-0.57,0.481,MIXED
2026-09-08,M8,NUVAMA,SELL,ENTRY SELL,290,09:25,565,1792.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-2.199,CAPMKTS,0,0,0,0,0,12.5,,,,,,,-967,-1.0,100% SL 10:40,0.07,1.42,0.07,0.07,-2.47,0.481,MIXED
2026-09-08,M8,OBEROIRLTY,SELL,ENTRY SELL,290,09:20,560,1840.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.379,REALTY,0,0,0,0,0,12.5,,,,,,,-300,-0.47,100% trail 12:20,1.21,0.73,0.53,0.98,0.36,0.481,MIXED
2026-09-08,M8,ONGC,BUY,ENTRY BUY,90,09:20,560,233.98,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.12,OIL,0,0,0,0,0,12.5,,,,,,,-375,-1.0,100% SL 10:35,2.96,1.29,-0.0,-0.0,0.86,0.481,MIXED
2026-09-08,M8,PAGEIND,SELL,ENTRY SELL,290,09:20,560,35555.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.754,CONSUMPTION,0,0,0,0,0,12.5,,,,,,,-185,-1.0,100% SL 09:50,0.41,5.77,0.41,0.41,-1.01,0.481,MIXED
2026-09-08,M8,PAYTM,SELL,ENTRY SELL,290,09:20,560,1642.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.31,NEWAGE,0,0,0,0,1,12.5,,,,,,,-586,-1.0,100% SL 11:55,0.31,2.06,0.11,0.31,-1.69,0.481,MIXED
2026-09-08,M8,PETRONET,SELL,ENTRY SELL,290,09:20,560,289.95,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.344,OIL,0,0,0,0,0,12.5,,,,,,,32,0.66,100% trail 09:50,4.58,0.14,1.6,2.69,1.43,0.481,MIXED
2026-09-08,M8,PGEL,SELL,ENTRY SELL,290,09:20,560,556.55,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.536,CDUR,0,0,0,0,0,12.5,,,,,,,-35,0.13,100% trail 10:45,1.15,1.17,0.84,1.15,0.51,0.481,MIXED
2026-09-08,M8,PHOENIXLTD,SELL,ENTRY SELL,290,09:20,560,1894.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.546,REALTY,0,0,0,0,0,12.5,,,,,,,209,0.49,OPEN,0.49,0.59,0.16,0.27,0.51,0.481,MIXED
2026-09-08,M8,PIIND,SELL,ENTRY SELL,290,09:20,560,2417.1,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.531,CHEMICALS,0,0,0,0,0,12.5,,,,,,,185,1.15,100% trail 11:15,2.24,0.78,1.16,1.42,0.91,0.481,MIXED
2026-09-08,M8,POLICYBZR,BUY,ENTRY BUY,90,09:25,565,1806.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.781,INSURANCE,0,0,0,0,1,12.5,,,,,,,510,0.81,OPEN,0.88,0.25,0.84,0.84,1.11,0.481,MIXED
2026-09-08,M8,POLYCAB,BUY,ENTRY BUY,90,09:20,560,8394.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,1.61,CAPGOODS,0,0,0,0,1,12.5,,,,,,,-128,-0.22,OPEN,0.41,0.62,0.22,0.4,-0.24,0.481,MIXED
2026-09-08,M8,POWERGRID,SELL,ENTRY SELL,290,09:20,560,265.35,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.413,ENE,0,0,0,0,1,12.5,,,,,,,184,1.44,100% trail 11:10,2.35,1.5,0.2,1.3,-0.15,0.481,MIXED
2026-09-08,M8,PRESTIGE,SELL,ENTRY SELL,290,09:20,560,1536.7,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.858,REALTY,0,0,0,0,0,12.5,,,,,,,-651,-1.0,100% SL 11:05,0.25,1.65,0.23,0.25,-1.62,0.481,MIXED
2026-09-08,M8,RELIANCE,SELL,ENTRY SELL,290,09:20,560,1300.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.687,ENE,0,0,0,0,1,12.5,,,,,,,245,1.52,100% trail 14:25,2.17,0.59,0.38,0.38,0.43,0.481,MIXED
2026-09-08,M8,SHRIRAMFIN,SELL,ENTRY SELL,290,09:20,560,1021.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.456,FIN,0,0,0,1,0,12.5,,,,,,,-294,-1.0,100% SL 09:50,1.07,2.3,0.21,1.07,-0.69,0.481,MIXED
2026-09-08,M8,SONACOMS,SELL,ENTRY SELL,290,09:20,560,779.45,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.085,AUTO,1,0,0,0,1,12.5,,,,,,,-514,-1.0,100% SL 11:15,0.19,3.97,0.19,0.19,-3.15,0.481,MIXED
2026-09-08,M8,SUNPHARMA,SELL,ENTRY SELL,290,09:25,565,1879.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.813,PHA,1,0,1,0,1,12.5,,,,,,,-392,-1.0,100% SL 11:35,0.19,1.35,0.19,0.19,-0.34,0.481,MIXED
2026-09-08,M8,SUPREMEIND,SELL,ENTRY SELL,290,09:25,565,3558.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.087,BUILDMAT,0,0,0,0,1,12.5,,,,,,,-141,-0.11,100% trail 10:20,1.07,1.01,1.07,1.07,0.17,0.481,MIXED
2026-09-08,M8,SUZLON,BUY,ENTRY BUY,90,09:20,560,45.6,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.11,GREEN,0,0,0,0,0,12.5,,,,,,,-141,-0.33,OPEN,0.47,0.93,0.47,0.47,-0.22,0.481,MIXED
2026-09-08,M8,TATAPOWER,SELL,ENTRY SELL,290,09:20,560,363.3,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.656,ENE,0,0,0,0,1,12.5,,,,,,,-317,-1.0,100% SL 12:40,0.6,2.28,0.27,0.39,-0.62,0.481,MIXED
2026-09-08,M8,TIINDIA,SELL,ENTRY SELL,290,09:20,560,2663.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.745,AUTO,1,0,0,0,1,12.5,,,,,,,175,1.57,100% trail 12:40,4.03,1.2,2.52,4.03,0.91,0.481,MIXED
2026-09-08,M8,TMPV,SELL,ENTRY SELL,290,09:20,560,302.9,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.336,AUTO,1,0,0,0,1,12.5,,,,,,,-586,-1.0,100% SL 15:00,0.13,1.18,0.13,0.13,-1.17,0.481,MIXED
2026-09-08,M8,TORNTPHARM,BUY,ENTRY BUY,90,09:20,560,4917.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.061,PHA,1,0,1,0,1,12.5,,,,,,,-301,-1.0,100% SL 10:05,3.0,1.4,0.56,0.56,0.87,0.481,MIXED
2026-09-08,M8,TRENT,SELL,ENTRY SELL,290,09:20,560,2785.2,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.041,CONSUMPTION,0,0,0,0,0,12.5,,,,,,,-183,-0.34,OPEN,0.56,0.95,0.56,0.56,-0.3,0.481,MIXED
2026-09-08,M8,ULTRACEMCO,SELL,ENTRY SELL,290,09:20,560,11128.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.421,CEMENT,0,0,0,0,0,12.5,,,,,,,265,3.4,100% trail 13:05,5.27,0.75,1.51,2.89,1.07,0.481,MIXED
2026-09-08,M8,UNIONBANK,SELL,ENTRY SELL,290,09:20,560,183.86,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.172,PSUBK,0,0,0,0,0,12.5,,,,,,,-320,-1.0,100% SL 10:15,2.5,1.5,0.42,0.42,0.35,0.481,MIXED
2026-09-08,M8,UNITDSPR,SELL,ENTRY SELL,290,09:25,565,1429.3,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.743,FMCG,0,0,0,0,0,12.5,,,,,,,-317,-1.0,100% SL 10:10,0.34,1.81,0.34,0.34,-0.75,0.481,MIXED
2026-09-08,M8,UNOMINDA,SELL,ENTRY SELL,290,09:20,560,1228.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.103,AUTO,1,0,0,0,1,12.5,,,,,,,-397,-1.0,100% SL 10:10,0.45,1.34,0.45,0.45,-0.73,0.481,MIXED
2026-09-08,M8,WIPRO,SELL,ENTRY SELL,290,09:20,560,172.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.463,IT,0,0,0,0,0,12.5,,,,,,,50,0.69,100% trail 14:50,1.19,0.57,0.88,0.88,0.29,0.481,MIXED
2026-09-08,M8,360ONE,SELL,NORMAL SELL,280,09:45,585,1112.4,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.543,-2.155,CAPMKTS,0,0,0,0,0,12.5,,,,,,,65,0.2,OPEN,0.68,0.6,0.18,0.28,0.22,0.481,MIXED
2026-09-08,M8,ABB,BUY,BUY-EX7,106,10:20,620,7422.0,,,0,0,lags own sector (stock +0.98% vs CAPGOODS +1.67%),0.543,-0.161,CAPGOODS,0,0,0,0,1,12.5,,,,,,,-238,-0.47,OPEN,0.64,0.47,0.64,0.64,-0.47,0.481,MIXED
2026-09-08,M8,ABCAPITAL,SELL,SELL-EX3,203,09:35,575,397.85,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-1.339,FIN,0,0,0,1,0,12.5,,,,,,,-160,-0.18,100% trail 12:15,1.05,0.6,1.05,1.05,0.23,0.481,MIXED
2026-09-08,M8,ADANIENSOL,SELL,SELL-EX1,201,09:30,570,1380.7,,,0,0,sector ENE not bear-qualified (bull 50/bear 11),0.543,-0.698,ENE,0,0,0,0,1,12.5,,,,,,,-318,-0.84,100% trail 11:10,1.39,3.56,1.04,1.39,-1.96,0.481,MIXED
2026-09-08,M8,ADANIPORTS,BUY,BUY-EX17,102,10:10,610,1703.8,,,0,0,sector LOGISTICS not bull-qualified (bull 65/bear 6),0.543,0.561,LOGISTICS,0,0,0,0,0,12.5,,,,,,,149,0.36,OPEN,0.54,0.5,0.12,0.38,0.36,0.481,MIXED
2026-09-08,M8,ADANIPOWER,BUY,BUY-EX17,102,10:10,610,206.03,,,0,0,sector ENE not bull-qualified (bull 50/bear 11),0.543,0.753,ENE,0,0,0,0,1,12.5,,,,,,,282,1.36,100% trail 13:30,2.99,0.56,0.5,1.54,1.15,0.481,MIXED
2026-09-08,M8,ALKEM,BUY,ENTRY BUY,90,09:35,575,5168.5,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-1.412,PHA,1,0,1,0,1,12.5,,,,,,,83,0.31,OPEN,0.85,0.51,0.21,0.32,0.24,0.481,MIXED
2026-09-08,M8,AMBER,SELL,SELL-EX8,208,09:35,575,7292.0,,,0,0,sector CDUR not bear-qualified (bull 12/bear 44),0.543,-1.976,CDUR,0,0,0,0,0,12.5,,,,,,,-133,-0.14,OPEN,0.12,0.58,0.12,0.12,-0.22,0.481,MIXED
2026-09-08,M8,AMBUJACEM,SELL,SELL-EX1,201,09:55,595,396.45,,,0,0,sector CEMENT not bear-qualified (bull 60/bear 11),0.543,-0.539,CEMENT,0,0,0,0,0,12.5,,,,,,,-312,-1.0,100% SL 10:10,0.62,2.33,0.62,0.62,-0.47,0.481,MIXED
2026-09-08,M8,ANGELONE,SELL,SELL-EX8,208,09:40,580,299.6,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.543,-1.382,CAPMKTS,0,0,0,0,0,12.5,,,,,,,224,0.4,OPEN,0.52,0.34,0.32,0.32,0.53,0.481,MIXED
2026-09-08,M8,APLAPOLLO,SELL,NORMAL SELL,280,09:55,595,2174.6,,,0,0,sector MET not bear-qualified (bull 81/bear 2),0.543,-1.824,MET,0,0,0,0,0,12.5,,,,,,,-504,-1.0,100% SL 12:05,0.5,1.26,0.5,0.5,-0.48,0.481,MIXED
2026-09-08,M8,ASHOKLEY,SELL,SELL-EX8,208,09:40,580,168.43,,,0,0,sector AUTO not bear-qualified (bull 6/bear 54),0.543,-0.924,AUTO,1,0,0,0,1,12.5,,,,,,,-489,-1.0,100% SL 10:20,0.44,1.09,0.44,0.44,-0.34,0.481,MIXED
2026-09-08,M8,ASIANPAINT,SELL,SELL-EX3,203,09:30,570,2479.0,,,0,0,sector CHEMICALS not bear-qualified (bull 8/bear 50),0.543,-0.876,CHEMICALS,0,0,0,0,0,12.5,,,,,,,-94,-0.13,OPEN,0.23,0.98,0.23,0.23,-0.1,0.481,MIXED
2026-09-08,M8,ASTRAL,SELL,SELL-EX8,208,09:55,595,1487.0,,,0,0,sector BUILDMAT not bear-qualified (bull 11/bear 54),0.543,-0.748,BUILDMAT,0,0,0,0,1,12.5,,,,,,,-496,-0.68,OPEN,0.07,0.93,0.07,0.07,-0.93,0.481,MIXED
2026-09-08,M8,AUROPHARMA,BUY,BUY-EX,101,09:35,575,1682.7,,,0,0,sector PHA not bull-qualified (bull 54/bear 6),0.543,1.367,PHA,1,0,1,0,1,12.5,,,,,,,240,0.33,OPEN,0.57,0.42,0.21,0.21,0.55,0.481,MIXED
2026-09-08,M8,AXISBANK,SELL,SELL-EX1,201,09:30,570,1255.3,,,0,0,sector BANK not bear-qualified (bull 19/bear 28),0.543,-0.845,BANK,0,0,0,0,0,12.5,,,,,,,332,2.08,100% trail 12:10,3.07,0.82,0.17,0.56,0.83,0.481,MIXED
2026-09-08,M8,AXISBANK,SELL,NORMAL SELL,280,10:20,620,1254.4,,,0,0,sector BANK not bear-qualified (bull 19/bear 28),0.543,-0.916,BANK,0,0,0,0,0,12.5,,,,,,,290,3.51,100% trail 14:00,5.42,1.85,1.09,1.75,0.76,0.481,MIXED
2026-09-08,M8,BAJAJ-AUTO,SELL,SELL-EX3,203,09:50,590,11732.0,,,0,0,sector AUTO not bear-qualified (bull 6/bear 54),0.543,-0.576,AUTO,1,0,0,0,1,12.5,,,,,,,-348,-1.0,100% SL 11:45,0.24,2.23,0.24,0.24,-1.26,0.481,MIXED
2026-09-08,M8,BAJAJFINSV,SELL,SELL-EX1,201,09:30,570,1938.7,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,0.005,FIN,0,0,0,1,0,12.5,,,,,,,-363,-1.0,100% SL 10:15,0.46,1.15,0.33,0.46,0.03,0.481,MIXED
2026-09-08,M8,BAJFINANCE,SELL,SELL-EX1,201,09:30,570,1052.7,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-0.689,FIN,0,0,0,1,0,12.5,,,,,,,-108,-0.22,OPEN,0.42,0.97,0.2,0.42,-0.13,0.481,MIXED
2026-09-08,M8,BANDHANBNK,BUY,BUY-EX,101,09:35,575,168.21,,,0,0,sector BANK not bull-qualified (bull 19/bear 28),0.543,2.131,BANK,0,0,0,0,0,12.5,,,,,,,598,0.69,OPEN,0.86,0.31,0.2,0.81,2.0,0.481,MIXED
2026-09-08,M8,BANKBARODA,BUY,BUY-EX7,106,10:10,610,237.55,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 10),0.543,0.232,PSUBK,0,0,0,0,0,12.5,,,,,,,-276,-1.0,100% SL 11:20,0.11,3.33,0.11,0.11,-0.4,0.481,MIXED
2026-09-08,M8,BDL,BUY,BUY-EX6,105,09:55,595,1257.0,,,0,0,lags own sector (stock +1.16% vs DEF +2.45%),0.543,1.232,DEF,0,0,1,0,1,12.5,,,,,,,-880,-1.0,100% SL 14:15,0.24,1.12,0.24,0.24,-1.15,0.481,MIXED
2026-09-08,M8,BEL,BUY,BUY-EX,101,09:40,580,411.35,,,0,0,lags own sector (stock +1.82% vs DEF +2.45%),0.543,1.819,DEF,0,0,1,0,1,12.5,,,,,,,-128,-0.16,OPEN,0.94,0.23,0.65,0.82,-0.19,0.481,MIXED
2026-09-08,M8,BHARTIARTL,SELL,SELL-EX1,201,09:40,580,1835.0,,,0,0,lags own sector (stock -1.02% vs TELECOM -1.04%),0.543,-1.025,TELECOM,0,0,0,1,1,12.5,,,,,,,-285,-0.96,OPEN,0.53,0.96,0.41,0.53,-0.49,0.481,MIXED
2026-09-08,M8,BHEL,BUY,BUY-EX17,102,09:50,590,423.7,,,0,0,lags own sector (stock +0.53% vs CAPGOODS +1.67%),0.543,0.534,CAPGOODS,0,0,0,0,1,12.5,,,,,,,-214,-0.44,OPEN,0.85,0.91,0.23,0.52,-0.37,0.481,MIXED
2026-09-08,M8,BLUESTARCO,SELL,SELL-EX2,202,09:30,570,1471.2,,,0,0,sector CDUR not bear-qualified (bull 12/bear 44),0.543,-1.658,CDUR,0,0,0,0,0,12.5,,,,,,,-50,0.05,100% trail 10:40,1.33,0.9,1.33,1.33,0.7,0.481,MIXED
2026-09-08,M8,BOSCHLTD,BUY,BUY-EX17,102,09:55,595,48495.0,,,0,0,sector AUTO not bull-qualified (bull 6/bear 54),0.543,0.979,AUTO,1,0,0,0,1,12.5,,,,,,,4,0.3,100% trail 11:15,1.41,0.49,0.34,1.28,0.6,0.481,MIXED
2026-09-08,M8,BPCL,SELL,SELL-EX1,201,09:45,585,310.0,,,0,0,sector OIL not bear-qualified (bull 8/bear 54),0.543,-0.927,OIL,0,0,0,0,0,12.5,,,,,,,877,1.39,100% trail 14:30,1.98,0.42,0.27,0.31,1.98,0.481,MIXED
2026-09-08,M8,BRITANNIA,BUY,BUY-EX9,108,10:15,615,5041.0,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,-0.03,FMCG,0,0,0,0,0,12.5,,,,,,,217,1.12,100% trail 13:30,1.66,0.86,0.14,0.14,0.46,0.481,MIXED
2026-09-08,M8,BSE,SELL,SELL-EX6,206,09:40,580,3386.0,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.543,-1.747,CAPMKTS,0,0,0,0,0,12.5,,,,,,,-152,-0.14,OPEN,0.38,0.52,0.32,0.32,-0.24,0.481,MIXED
2026-09-08,M8,CAMS,SELL,SELL-EX3,203,09:55,595,730.7,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.543,-0.788,CAPMKTS,0,0,0,0,0,12.5,,,,,,,40,0.28,OPEN,0.45,0.95,0.42,0.42,0.16,0.481,MIXED
2026-09-08,M8,CANBK,BUY,BUY-EX9,108,09:30,570,124.57,,,0,0,sector PSUBK not bull-qualified (bull 57/bear 10),0.543,0.46,PSUBK,0,0,0,0,0,12.5,,,,,,,-327,-1.0,100% SL 12:10,0.46,1.14,0.17,0.46,0.09,0.481,MIXED
2026-09-08,M8,CDSL,SELL,SELL-EX1,201,09:40,580,1405.5,,,0,0,sector CAPMKTS not bear-qualified (bull 9/bear 50),0.543,-0.664,CAPMKTS,0,0,0,0,0,12.5,,,,,,,151,0.51,OPEN,0.97,0.25,0.97,0.97,0.39,0.481,MIXED
2026-09-08,M8,CGPOWER,BUY,BUY-EX7,106,10:20,620,905.75,,,0,0,lags own sector (stock +0.64% vs CAPGOODS +1.67%),0.543,1.201,CAPGOODS,0,0,0,0,1,12.5,,,,,,,241,0.37,OPEN,0.66,0.25,0.61,0.61,0.55,0.481,MIXED
2026-09-08,M8,CHOLAFIN,SELL,SELL-EX1,201,09:30,570,1811.9,,,0,0,sector FIN not bear-qualified (bull 8/bear 45),0.543,-1.964,FIN,0,0,0,1,0,12.5,,,,,,,-352,-0.52,OPEN,0.07,0.9,0.07,0.07,-0.63,0.481,MIXED
2026-09-08,M8,CIPLA,SELL,SELL-EX2,202,10:05,605,1383.6,,,0,0,sector PHA not bear-qualified (bull 54/bear 6),0.543,-0.817,PHA,1,0,1,0,1,12.5,,,,,,,-56,-0.03,OPEN,0.41,0.63,0.03,0.03,-0.03,0.481,MIXED
2026-09-08,M8,COCHINSHIP,BUY,ENTRY BUY,90,09:30,570,1512.4,,,0,0,scanner-table preview (90/290) — no chart label,0.543,0.398,DEF,0,0,1,0,1,12.5,,,,,,,115,0.9,100% trail 09:50,2.81,0.16,1.9,2.26,1.04,0.481,MIXED
2026-09-08,M8,COCHINSHIP,BUY,BUY-EX,101,09:50,590,1522.7,,,0,0,lags own sector (stock +0.84% vs DEF +2.45%),0.543,1.082,DEF,0,0,1,0,1,12.5,,,,,,,146,0.32,OPEN,0.51,0.49,0.15,0.3,0.36,0.481,MIXED
2026-09-08,M8,COFORGE,BUY,BUY-EX17,102,09:40,580,1945.5,,,0,0,sector IT not bull-qualified (bull 62/bear 5),0.543,0.543,IT,0,0,0,0,0,12.5,,,,,,,-830,-1.0,100% SL 11:45,0.29,1.05,0.23,0.29,0.23,0.481,MIXED
2026-09-08,M8,COLPAL,BUY,BUY-EX17,102,10:10,610,1821.6,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.447,FMCG,0,0,0,0,0,12.5,,,,,,,64,0.3,100% trail 12:05,1.07,0.44,0.23,1.07,-0.09,0.481,MIXED
2026-09-08,M8,CONCOR,SELL,NORMAL SELL,280,10:00,600,499.4,,,0,0,sector LOGISTICS not bear-qualified (bull 65/bear 6),0.543,-0.893,LOGISTICS,0,0,0,0,0,12.5,,,,,,,-458,-1.0,100% SL 12:20,0.09,3.57,0.07,0.07,-0.52,0.481,MIXED
2026-09-08,M8,CROMPTON,SELL,SELL-EX3,203,09:30,570,227.93,,,0,0,sector CDUR not bear-qualified (bull 12/bear 44),0.543,-1.338,CDUR,0,0,0,0,0,12.5,,,,,,,-655,-1.0,100% SL 10:55,0.13,2.49,0.13,0.13,-1.74,0.481,MIXED
2026-09-08,M8,CUMMINSIND,SELL,SELL-EX1,201,09:35,575,4986.0,,,0,0,sector CAPGOODS not bear-qualified (bull 92/bear 2),0.543,-0.875,CAPGOODS,0,0,0,0,1,12.5,,,,,,,-458,-1.0,100% SL 15:00,0.53,1.46,0.53,0.53,-1.08,0.481,MIXED
2026-09-08,M8,DABUR,SELL,ENTRY SELL,290,09:30,570,374.0,,,0,0,scanner-table preview (90/290) — no chart label,0.543,-0.399,FMCG,0,0,0,0,0,12.5,,,,,,,-384,-1.0,100% SL 10:15,0.09,1.77,0.09,0.09,-0.27,0.481,MIXED
2026-09-08,M8,DABUR,BUY,BUY-EX5,104,10:15,615,376.25,,,0,0,"sector FMCG bull-qualified but outside top-2 (board DEF 98, CAPGOODS 92)",0.543,0.2,FMCG,0,0,0,0,0,12.5,,,,,,,-196,-0.5,OPEN,0.67,0.63,0.26,0.5,-0.33,0.481,MIXED
