decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
AMBER|SELL|10:25|207,AMBER,SELL,SELL-EX6,207,10:25,6984.0,CDUR,2026-08-13T10:25:00+05:30,1.308,35.74,False,A+ score 35.74 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 35.74 below 70.00,0.0143163922691536,-0.7444523979956985,0.0015095755323453692,-0.19702892013504797,0.9165892355764187,1.5576268772991186,0.40625,0.3648568226045213,1.5567224431126243,1.2932940309506264,2.6483427647534357,10.0,0.6095238095238096,0.7047619047619047,0.8888888888888888,-1.2872,S1+S2+S4,3,1,1,0,1,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.1111111111111111,0.8888888888888888,0.8527131782945729,True,False,0.0143163922691536,False,-809.32,-504.0,305.32,-1.0,SL 10:30,0
SUPREMEIND|SELL|10:25|280,SUPREMEIND,SELL,NORMAL SELL,280,10:25,3446.8999,BUILDMAT,2026-08-13T10:25:00+05:30,3.956,22.6,False,A+ score 22.60 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 22.60 below 70.00,0.3757362252160501,0.040463597213791225,-0.07687079419915312,-1.0700865447418055,0.9888705123330723,2.8606234108759203,0.9943902673195353,1.3386247312938624,1.5176617300165487,0.6462474645030426,1.3341708542713568,25.0,0.6095238095238096,0.7047619047619047,0.5,-1.2872,S1+S3,2,1,0,1,0,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.5,0.5,-2.96787042612362,False,True,0.3757362252160501,True,-825.26,-653.0,172.26,-0.74,momentum failure 10:40,0
KALYANKJIL|SELL|10:25|280,KALYANKJIL,SELL,NORMAL SELL,280,10:25,596.05,CDUR,2026-08-13T10:25:00+05:30,2.806,21.87,False,A+ score 21.87 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 21.87 below 70.00,0.10893450763052037,-0.7876695850615789,0.2594568868436698,-0.49859034175085193,1.4116470510505121,3.2007383175018953,0.971435546875,0.8364810119610886,0.8610772116091024,0.46896682123661443,0.28441430954201125,10.0,0.6095238095238096,0.7047619047619047,0.8888888888888888,-1.2872,S1,1,1,0,0,0,0.29523809523809524,0.7047619047619047,0.32741063323518116,BEAR,0.1111111111111111,0.8888888888888888,0.8527131782945729,True,False,0.10893450763052037,False,-1107.09,-796.0,311.09,-1.04,SL 11:10,0
EICHERMOT|SELL|10:30|280,EICHERMOT,SELL,NORMAL SELL,280,10:30,8018.0,AUTO,2026-08-13T10:30:00+05:30,12.403,15.37,False,A+ score 15.37 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 15.37 below 70.00,0.3851410113057563,-0.06833146974778437,0.11532950657497493,-0.9320787617647697,1.120910953105321,1.6793446363449986,0.5483870967741935,0.817610469325636,1.4909367381820422,0.8543513918273231,0.5899540380827315,10.0,0.6476190476190475,0.6952380952380952,0.5294117647058824,-1.2872,S1+S4,2,1,0,0,1,0.3047619047619048,0.6952380952380952,0.33016554261189324,BEAR,0.47058823529411764,0.5294117647058824,0.04017857142857295,False,True,0.3851410113057563,True,-622.56,-313.0,309.56,-1.0,SL 10:35,0
PFC|SELL|10:35|220,PFC,SELL,SELL-EX19,220,10:35,374.35,FIN,2026-08-13T10:35:00+05:30,8.841,25.62,False,A+ score 25.62 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 25.62 below 70.00,0.5710491367861836,0.19920318725099584,0.750357123976697,1.6058628120883611,1.3451251865687122,1.2355955920677348,0.8333333333333017,0.2606237776294794,0.5212475552590575,0.05437427852263156,1.4720674713710926,28.0,0.6476190476190475,0.6904761904761905,0.6875,-1.2872,S1,1,1,0,0,0,0.30952380952380953,0.6904761904761905,0.314861893410634,BEAR,0.3125,0.6875,0.6165460059719019,True,False,0.5710491367861836,False,-527.7,-217.0,310.7,-1.0,SL 11:00,0
NAUKRI|SELL|10:35|209,NAUKRI,SELL,SELL-EX8,209,10:35,1336.5,NEWAGE,2026-08-13T10:35:00+05:30,8.58,17.21,False,A+ score 17.21 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 17.21 below 70.00,0.18670649738611322,-0.16430171769978852,0.19614945227019984,0.5219598558144175,0.8645499641086724,1.612474359480224,1.0,0.469109583173735,0.6254794442316467,0.05888102750583695,0.49493401447424434,10.0,0.6476190476190475,0.6904761904761905,0.6,-1.2872,S1+S2,2,1,1,0,0,0.30952380952380953,0.6904761904761905,0.314861893410634,BEAR,0.4,0.6,0.18670649738611322,False,True,0.18670649738611322,True,-679.03,-368.0,311.03,-1.0,SL 10:40,0
PRESTIGE|BUY|10:40|101,PRESTIGE,BUY,BUY-EX,101,10:40,1596.2,REALTY,2026-08-13T10:40:00+05:30,4.031,40.35,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3457597284214575,-1.3327465895517698,0.5661231302581479,1.238865187728834,1.6336210721358935,1.9748313562849398,0.5800000000000182,0.6498870224071742,1.16051254001283,1.5664833101376279,2.2418589946253555,75.0,0.3523809523809524,0.34285714285714286,0.5,-1.2872,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.3016058206404937,BEAR,0.5,0.5,0.11243407652656301,True,False,0.3457597284214575,True,361.94,621.0,259.06,1.24,60% book +0.75R 10:45 · runner stop 11:05,1
DLF|BUY|10:45|101,DLF,BUY,BUY-EX,101,10:45,663.8,REALTY,2026-08-13T10:45:00+05:30,4.847,78.06,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.30978281722233714,-0.10578197310634474,0.6186344248518573,1.2793694999721983,2.7812071713235325,2.4835705406082953,0.934421964739549,1.786850501678429,1.9122522469561993,3.893829905503057,5.360085975282106,95.0,0.3904761904761905,0.3380952380952381,0.8333333333333334,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.8333333333333334,0.8333333333333334,0.44721554264021135,True,False,0.30978281722233714,False,-1155.25,-898.0,257.25,-1.0,SL 11:45,0
PNBHOUSING|BUY|10:45|101,PNBHOUSING,BUY,BUY-EX,101,10:45,1167.9,FIN,2026-08-13T10:45:00+05:30,5.459,68.97,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8897740509729246,-0.8379384576656324,0.4641262598268297,0.7145894179723922,2.395391086368478,1.7600480857575374,0.8846203504818245,2.5240521457078327,2.9494530257975042,5.629906855953602,7.552944962986804,85.0,0.3904761904761905,0.3380952380952381,0.3125,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.3125,0.3125,-0.5565298161582632,False,True,0.8897740509729246,True,-92.97,38.0,130.97,0.04,momentum failure 10:55,0
GODREJPROP|BUY|10:45|104,GODREJPROP,BUY,BUY-EX5,104,10:45,2019.1,REALTY,2026-08-13T10:45:00+05:30,4.931,66.26,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.20347273379341946,-0.02481389578163906,0.6265653807799054,0.4526633620915101,2.275122965519924,2.585328755397161,0.8732355621271255,0.9203806185979324,1.2566810159986745,2.069491094865788,2.9215035197237347,95.0,0.3904761904761905,0.3380952380952381,0.8333333333333334,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.8333333333333334,0.8333333333333334,0.44721554264021135,True,False,0.20347273379341946,False,183.53,442.0,258.47,0.54,59% book +0.75R 10:50 · runner stop 11:05,1
360ONE|BUY|10:45|101,360ONE,BUY,BUY-EX,101,10:45,1168.3,CAPMKTS,2026-08-13T10:45:00+05:30,4.517,43.45,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6287725088824248,-0.2583979328165342,1.133734271245293,1.6680745541241455,2.887661992767417,3.7178110295468083,0.846161069204044,1.5264513259592278,1.803972531370547,2.530129777942379,1.275953307392996,100.0,0.3904761904761905,0.3380952380952381,0.3333333333333333,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.3333333333333333,0.3333333333333333,-0.09968459396333396,True,False,0.6287725088824248,True,-362.97,-128.0,234.97,-0.17,momentum failure 11:00,0
MARICO|BUY|10:45|101,MARICO,BUY,BUY-EX,101,10:45,857.4,FMCG,2026-08-13T10:45:00+05:30,5.253,36.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2807046098318722,-0.16959207099780382,0.8409238480156076,1.873062309958108,1.679165219178741,1.356755009749088,1.0,0.604929084922791,0.8596483411119314,0.8028614979793867,1.3100532586613958,82.0,0.3904761904761905,0.3380952380952381,0.5,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.5,0.5,0.07113898127510954,True,False,0.2807046098318722,True,-753.03,-443.0,310.03,-1.0,SL 11:00,0
INDUSINDBK|BUY|10:45|103,INDUSINDBK,BUY,BUY-EX4,103,10:45,1017.4,BANK,2026-08-13T10:45:00+05:30,5.075,34.84,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.009825610411551278,-0.24570024570024218,0.09590746918430006,0.0946364811809923,1.5578408397468604,2.1995786793512937,0.8684227433344041,1.779636243918832,2.1133371330062842,1.3152725820517208,1.309424317416528,85.0,0.3904761904761905,0.3380952380952381,0.18181818181818182,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.3380952380952381,-0.2779995631025378,BEAR,0.18181818181818182,0.18181818181818182,-0.26109627374262256,True,False,-0.009825610411551278,True,-505.22,-270.0,235.22,-0.31,momentum failure 11:00,0
HAVELLS|SELL|10:45|280,HAVELLS,SELL,NORMAL SELL,280,10:45,1259.2,CDUR,2026-08-13T10:45:00+05:30,4.956,22.81,False,A+ score 22.81 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 22.81 below 70.00,0.4585018836462451,-0.0,0.42758053664594525,0.5348855181842358,1.087508810354967,1.7457162761897504,0.8889190288891903,0.2519648102721703,0.45354896145915813,0.5954468090551936,1.0230870712401055,10.0,0.6095238095238096,0.6619047619047619,0.7777777777777778,-1.2872,S1+S4,2,1,0,0,1,0.3380952380952381,0.6619047619047619,0.2779995631025378,BEAR,0.2222222222222222,0.7777777777777778,0.5503857043362426,True,False,0.4585018836462451,False,-518.31,-208.0,310.31,-1.0,SL 10:50,0
TVSMOTOR|SELL|10:45|280,TVSMOTOR,SELL,NORMAL SELL,280,10:45,4320.1001,AUTO,2026-08-13T10:45:00+05:30,5.677,22.34,False,A+ score 22.34 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 22.34 below 70.00,1.254854910714287,0.011428571428573342,0.862455926407235,1.7389024786746392,2.079748197057569,2.403829912324986,1.0,0.5715613104302661,0.9030557071729762,1.1177077236112272,0.6806993719232728,15.0,0.6095238095238096,0.6619047619047619,0.47058823529411764,-1.2872,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.2779995631025378,BEAR,0.5294117647058824,0.47058823529411764,-0.041132918086739245,False,True,1.254854910714287,True,-518.15,-285.0,233.15,-0.57,time exit 11:45,0
MARICO|BUY|10:50|101,MARICO,BUY,BUY-EX,101,10:50,857.5,FMCG,2026-08-13T10:50:00+05:30,3.577,44.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.29239766081872176,-0.0350877192982435,0.8682787391523942,1.919197929695935,1.5742114909078673,1.352951895646994,0.9545454545454921,0.06416179469306303,0.7057797416234746,1.1444211716631758,2.2830043578569597,82.0,0.36666666666666664,0.36666666666666664,0.5,-1.2872,S1,1,1,0,0,0,0.36666666666666664,0.36666666666666664,-0.249809870072365,BEAR,0.5,0.5,0.07049970120105997,True,False,0.29239766081872176,True,-200.18,59.0,259.18,0.28,60% book +0.75R 10:55 · runner stop 11:00,0
NHPC|BUY|10:50|101,NHPC,BUY,BUY-EX,101,10:50,77.08,ENE,2026-08-13T10:50:00+05:30,3.665,43.41,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.29928432010410955,-0.3383214053350514,0.5533023637178575,1.0713008629947427,2.5703915241993247,2.6962786948178357,0.8684210526315849,2.4332220805543074,2.801892092759487,1.51373240030487,2.3549005766119206,80.0,0.36666666666666664,0.36666666666666664,0.2222222222222222,-1.2872,S1,1,1,0,0,0,0.36666666666666664,0.36666666666666664,-0.249809870072365,BEAR,0.2222222222222222,0.2222222222222222,-0.5628517823639823,False,True,0.29928432010410955,True,933.02,1156.0,222.98,1.28,60% book +0.75R 10:55 · time exit 11:50,1
JSWENERGY|SELL|10:55|280,JSWENERGY,SELL,NORMAL SELL,280,10:55,553.7,ENE,2026-08-13T10:55:00+05:30,1.491,51.73,False,A+ score 51.73 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 51.73 below 70.00,0.9038009472874697,-0.04474272930647949,0.6269147107764135,0.6415148562700513,1.7731217884679253,3.104855150245518,0.8518401302106882,1.0458797624168195,1.344693866484637,2.3010945797402114,3.5606396358627297,5.0,0.6047619047619048,0.638095238095238,0.7777777777777778,-1.2872,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2589797003453187,BEAR,0.2222222222222222,0.7777777777777778,0.7754846779237101,True,False,0.9038009472874697,True,213.84,473.0,259.16,0.83,60% book +0.75R 11:00 · runner stop 11:05,1
DRREDDY|BUY|11:00|103,DRREDDY,BUY,BUY-EX4,103,11:00,1199.1,PHA,2026-08-13T11:00:00+05:30,12.013,71.76,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.34309419129183727,0.1255230125523088,0.6058286601946529,-0.07964820589790263,1.8194652670618239,2.276822150838554,0.9361608186375088,1.0760870874168524,1.6858960419438098,4.680700143950931,15.611107596938453,90.0,0.7285714285714285,0.4714285714285714,0.46153846153846156,-1.2872,S2+S3,2,0,1,1,0,0.4714285714285714,0.4714285714285714,-0.11267675888080309,NEUTRAL,0.46153846153846156,0.46153846153846156,-0.1559489955049953,False,True,0.34309419129183727,True,500.25,747.0,246.75,0.83,60% book +0.75R 11:10 · time exit 12:00,1
JINDALSTEL|SELL|11:00|280,JINDALSTEL,SELL,NORMAL SELL,280,11:00,1093.9,MET,2026-08-13T11:00:00+05:30,12.747,55.29,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.0045226774604066,-0.036201304440042215,0.7441203709435201,0.7318856380783914,2.158739307529384,2.9063455510646548,1.0,1.6462530017163108,1.6462530017163108,4.419203695068061,5.040141826009878,15.0,0.27142857142857146,0.5285714285714286,0.7,-1.2872,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.3,0.7,0.5596830834746047,True,False,1.0045226774604066,True,-326.48,-91.0,235.48,-0.13,momentum failure 11:10,0
NAM-INDIA|SELL|11:00|280,NAM-INDIA,SELL,NORMAL SELL,280,11:00,1171.4,CAPMKTS,2026-08-13T11:00:00+05:30,13.28,40.95,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.30638090093084713,-0.8510638297872353,0.337036549366317,-0.27260332071266014,2.4926998135248772,3.1223146370652195,0.8571410777011036,2.5185260303876116,3.205433063375158,5.899332929047908,3.7763975155279503,0.0,0.27142857142857146,0.5285714285714286,0.33333333333333337,-1.2872,S1+S4,2,1,0,0,1,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.6666666666666666,0.33333333333333337,-0.13051344063578219,False,True,0.30638090093084713,True,-45.13,94.0,139.13,0.1,momentum failure 11:15,0
TRENT|SELL|11:00|201,TRENT,SELL,SELL-EX1,201,11:00,2967.1001,CONSUMPTION,2026-08-13T11:00:00+05:30,14.302,32.07,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5029979659887274,-0.2950907864843533,0.5485623817736827,1.0197617560411736,1.5230005608731538,1.5680470115243956,0.8541274604547073,0.7252686476244246,0.8491339773086293,1.3241972105092443,1.6066245798147085,0.0,0.27142857142857146,0.5285714285714286,1.0,-1.2872,S1,1,1,0,0,0,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.0,1.0,0.585176686515998,True,False,0.5029979659887274,False,-1.86,257.0,258.86,0.65,60% book +0.75R 11:15 · runner stop 11:20,0
VBL|SELL|11:00|280,VBL,SELL,NORMAL SELL,280,11:00,436.35,FMCG,2026-08-13T11:00:00+05:30,14.42,26.94,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.535672189761649,0.022793229196349518,0.11419088748978948,-0.2681778761903942,0.9928931572083637,1.6291325753475443,0.6,0.9841980006517228,1.8927062353488222,1.9152980652311102,2.002494367557129,15.0,0.27142857142857146,0.5285714285714286,0.2857142857142857,-1.2872,S1+S2,2,1,1,0,0,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.7142857142857143,0.2857142857142857,-0.40758327612380185,False,True,0.535672189761649,True,-149.57,86.0,235.57,0.18,momentum failure 11:10,0
SBILIFE|SELL|11:00|216,SBILIFE,SELL,SELL-EX15,216,11:00,1812.6,INSURANCE,2026-08-13T11:00:00+05:30,13.934,26.18,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.7881786761938958,0.29009572129857775,0.3304909756658212,0.8766646140643587,1.4071611470403331,1.3990878041691477,0.9066731770833333,1.9970344235623936,2.2025956806030496,0.6908849340932135,1.4338321995464853,28.0,0.27142857142857146,0.5285714285714286,0.5714285714285714,-1.2872,,0,0,0,0,0,0.4714285714285714,0.5285714285714286,0.11267675888080309,NEUTRAL,0.42857142857142855,0.5714285714285714,0.036864094372079936,False,True,0.7881786761938958,True,-506.3,-288.0,218.3,-0.32,momentum failure 11:10,0
AMBUJACEM|SELL|11:05|280,AMBUJACEM,SELL,NORMAL SELL,280,11:05,418.7,CEMENT,2026-08-13T11:05:00+05:30,6.214,57.26,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7819876286655814,-0.28436308223489526,0.37295844581194254,0.48822873340501294,1.634831598715024,2.5976999417416002,1.0,1.4252950884610276,1.5548781537392093,5.130482913568532,6.658951764164632,0.0,0.27142857142857146,0.5380952380952381,1.0,-1.2872,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.1360699203881599,NEUTRAL,0.0,1.0,1.1216056670602104,True,False,0.7819876286655814,False,-175.86,60.0,235.86,0.08,momentum failure 11:20,0
NATIONALUM|BUY|11:05|108,NATIONALUM,BUY,BUY-EX9,108,11:05,410.7,MET,2026-08-13T11:05:00+05:30,8.304,34.59,False,A+ score 34.59 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 34.59 below 70.00,-1.934094506439532,-2.0296113197304844,-0.3837947771662421,-1.3466362970864538,0.3997190481508593,1.2080811625331205,0.8571739983432881,0.40338824946925017,0.5647287767380488,0.9924777303649073,2.082088399922795,73.0,0.7285714285714285,0.46190476190476193,0.3,-1.2872,S1+S4,2,1,0,0,1,0.46190476190476193,0.46190476190476193,-0.1360699203881599,NEUTRAL,0.3,0.3,-0.513720700577236,False,True,-1.934094506439532,False,-61.38,198.0,259.38,0.48,60% book +0.75R 11:10 · runner stop 11:15,0
COLPAL|SELL|11:10|280,COLPAL,SELL,NORMAL SELL,280,11:10,1985.6,FMCG,2026-08-13T11:10:00+05:30,1.838,27.5,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7100722279259175,-0.010001000100001711,0.805132494398463,1.5399482694095612,1.9235747435706527,2.1656978662983386,0.8064579641661744,0.5425211826679275,1.2012664952351573,1.923991036465289,2.0711500974658867,15.0,0.27142857142857146,0.5380952380952381,0.2857142857142857,-1.2872,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.1402385254155536,NEUTRAL,0.7142857142857143,0.2857142857142857,-0.36416512275404544,False,True,0.7100722279259175,True,175.97,434.0,258.03,1.2,60% book +0.75R 11:45 · runner stop 11:55,1
ADANIPORTS|SELL|11:10|280,ADANIPORTS,SELL,NORMAL SELL,280,11:10,1646.7,LOGISTICS,2026-08-13T11:10:00+05:30,1.151,21.88,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6336017878424527,-0.31981655804971254,0.38281937323078763,0.2913248334907835,1.211873429909905,2.3718161425457263,0.8518853422551768,0.5409581812779835,1.0432394326886771,0.569202294175445,0.8297455968688845,10.0,0.27142857142857146,0.5380952380952381,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.1402385254155536,NEUTRAL,0.3333333333333333,0.6666666666666667,0.36216186471426104,True,False,0.6336017878424527,True,79.61,338.0,258.39,0.85,60% book +0.75R 11:40 · runner stop 11:50,1
PATANJALI|SELL|11:10|201,PATANJALI,SELL,SELL-EX1,201,11:10,348.15,FMCG,2026-08-13T11:10:00+05:30,3.544,15.04,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4716998580662213,-0.41452258433389844,-0.08057203617559612,-1.1189729625633378,0.9657447654015437,2.6747659653408165,0.9523920246468639,1.0238734083215038,1.2647610126991584,2.5433166991497287,1.0262282331590546,15.0,0.27142857142857146,0.5380952380952381,0.2857142857142857,-1.2872,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.1402385254155536,NEUTRAL,0.7142857142857143,0.2857142857142857,-0.36416512275404544,False,True,0.4716998580662213,True,-522.96,-287.0,235.96,-0.37,momentum failure 11:20,0
HAVELLS|SELL|11:15|280,HAVELLS,SELL,NORMAL SELL,280,11:15,1257.6,CDUR,2026-08-13T11:15:00+05:30,12.352,34.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3644449702156938,-0.22183489145934931,0.4415500569890491,0.7007314712887468,1.468725237933192,1.6750110069096067,1.0,1.0974318514772714,1.0974318514772714,0.39674668906221616,2.078639413325012,10.0,0.27142857142857146,0.5380952380952381,0.7777777777777778,-1.2872,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.10444624470983821,NEUTRAL,0.2222222222222222,0.7777777777777778,0.3644449702156938,True,False,0.3644449702156938,True,30.33,289.0,258.67,0.62,60% book +0.75R 11:25 · runner stop 11:30,1
SWIGGY|SELL|11:15|209,SWIGGY,SELL,SELL-EX8,209,11:15,278.85,NEWAGE,2026-08-13T11:15:00+05:30,14.231,9.93,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-2.1888167944794645e-06,-0.41240810471578904,0.40821593908358944,-0.4144478615285274,1.4184818214295207,2.7885397910597374,0.8888512138885122,0.4789678875274157,0.6158218213862823,1.4930155847436823,0.5693569643262895,10.0,0.27142857142857146,0.5380952380952381,0.0,-1.2872,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.10444624470983821,NEUTRAL,1.0,0.0,-0.18405095199864885,False,True,-2.1888167944794645e-06,True,-718.98,-408.0,310.98,-1.0,SL 11:20,0
SHREECEM|SELL|11:20|280,SHREECEM,SELL,NORMAL SELL,280,11:20,25085.0,CEMENT,2026-08-13T11:20:00+05:30,9.082,59.02,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2790240062967362,-0.6296733569460811,0.7301588045141952,1.1731824277523895,1.414026081288861,1.8654767444754365,0.5,0.41350061979356023,1.4472521692774607,3.3094191159453827,4.897260273972603,5.0,0.27142857142857146,0.5380952380952381,1.0,-1.2872,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.12057978009137882,NEUTRAL,0.0,1.0,1.2790240062967362,True,False,1.2790240062967362,True,-262.62,-45.0,217.62,-0.12,momentum failure 11:30,0
LTF|SELL|11:20|280,LTF,SELL,NORMAL SELL,280,11:20,314.15,FIN,2026-08-13T11:20:00+05:30,8.109,17.89,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.12716773279785043,-0.4132907657020013,0.10945204068289745,-0.8186893127725002,1.5530159618387993,2.439244267228712,1.0,2.2056103579426525,2.5731746902654793,1.3383593257213218,0.5039896454122633,25.0,0.27142857142857146,0.5380952380952381,0.625,-1.2872,S1,1,1,0,0,0,0.46190476190476193,0.5380952380952381,0.12057978009137882,NEUTRAL,0.375,0.625,0.2035172217950576,True,False,0.12716773279785043,False,-347.07,-154.0,193.07,-0.17,momentum failure 11:30,0
BIOCON|SELL|11:25|216,BIOCON,SELL,SELL-EX15,216,11:25,420.6,PHA,2026-08-13T11:25:00+05:30,1.645,51.25,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5910140141516926,0.8890954367066772,0.819528203591675,2.1468187122708056,1.5057171671436176,1.2577859037444301,0.8570930333943674,0.23393377733473522,0.40942873374821886,1.8376096841027727,3.584626957532654,28.0,0.27142857142857146,0.5238095238095238,0.5384615384615384,-1.2872,S1+S4,2,1,0,0,1,0.47619047619047616,0.5238095238095238,0.07263978164375184,NEUTRAL,0.46153846153846156,0.5384615384615384,0.2175095160413254,True,False,1.5910140141516926,True,9.69,269.0,259.31,1.18,60% book +0.75R 11:30 · runner stop 11:35,1
RELIANCE|SELL|11:30|201,RELIANCE,SELL,SELL-EX1,201,11:30,1309.2,ENE,2026-08-13T11:30:00+05:30,14.323,26.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.85573646346081,0.5528209011737895,0.5408708289963036,0.8091441582420521,1.6319182701259238,1.6340023107845754,0.7727272727272774,0.9365516214738152,1.2877584795265957,2.2613583621267597,1.2689914628852554,15.0,0.4,0.519047619047619,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.0862054771196552,NEUTRAL,0.3333333333333333,0.6666666666666667,0.4281345565749217,True,False,0.85573646346081,True,-253.96,-19.0,234.96,-0.05,momentum failure 11:40,0
