decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
RADICO|SELL|10:15|280,RADICO,SELL,NORMAL SELL,280,10:15,4481.6001,FMCG,2026-09-04T10:15:00+05:30,13.452,32.99,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.6977385905626252,0.31585659889777906,1.154892630811763,0.6555522942994043,3.133086817331088,2.42011524568703,1.0,1.2352581109704337,1.2352581109704337,0.9519878571618778,1.840885684860968,15.0,0.3571428571428571,0.38095238095238093,0.3571428571428571,-1.3657,S1,1,1,0,0,0,0.6190476190476191,0.38095238095238093,-0.20414826692468635,BULL,0.6428571428571429,0.3571428571428571,-0.1378063037171473,True,False,1.6977385905626252,True,310.3,567.0,256.7,0.76,60% book +0.75R 10:30 · breadth flip 10:30,1,
BHARTIARTL|SELL|10:15|201,BHARTIARTL,SELL,SELL-EX1,201,10:15,1860.5,TELECOM,2026-09-04T10:15:00+05:30,11.407,14.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4547886570358428,0.04280625083601386,0.4143110442800141,0.48220873949425025,1.3271755392540292,1.4523993248733063,1.0,0.3254193010168731,0.6973757186772475,0.2588041564154579,0.42227215502541793,15.0,0.3571428571428571,0.38095238095238093,0.33333333333333337,-1.3657,S1,1,1,0,0,0,0.6190476190476191,0.38095238095238093,-0.20414826692468635,BULL,0.6666666666666666,0.33333333333333337,-0.520064442183954,False,True,0.4547886570358428,True,-97.94,161.0,258.94,0.64,60% book +0.75R 10:35 · breadth flip 10:35,0,
HINDUNILVR|BUY|10:20|103,HINDUNILVR,BUY,BUY-EX4,103,10:20,1967.4,FMCG,2026-09-04T10:20:00+05:30,7.197,59.05,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.27523060214385,0.2599375935747883,0.20861365735922338,-0.6119649221086328,2.7148688810249064,2.9796738189194323,0.8863642668886115,1.2157804427211816,1.4859721968697226,1.2190866318930536,4.76062607696726,70.0,0.6428571428571429,0.6238095238095238,0.6428571428571429,-1.3657,,0,0,0,0,0,0.6238095238095238,0.6238095238095238,0.22448927169472777,BULL,0.6428571428571429,0.6428571428571429,0.19941891770753895,False,True,0.27523060214385,True,381.29,641.0,259.71,1.18,60% book +0.75R 10:55 · runner stop 11:05,1,
PFC|BUY|10:20|106,PFC,BUY,BUY-EX7,106,10:20,346.55,FIN,2026-09-04T10:20:00+05:30,8.259,46.12,False,A+ score 46.12 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 46.12 below 70.00,0.3039038474583977,-0.17366312692203012,0.7091167121428819,0.2259754149291946,1.376541030839931,1.042832995262727,0.5555404855554048,0.268809234178951,0.8064823941409586,0.34914780778856075,0.570786142571619,95.0,0.6428571428571429,0.6238095238095238,0.9375,-1.3657,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.22448927169472777,BULL,0.9375,0.9375,0.5310493134144889,True,False,0.3039038474583977,False,-199.82,36.0,235.82,0.16,momentum failure 10:30,0,
ITC|BUY|10:20|106,ITC,BUY,BUY-EX7,106,10:20,264.55,FMCG,2026-09-04T10:20:00+05:30,7.481,37.14,False,A+ score 37.14 below 70.00,PULLBACK-REENTRY,210,0,A+ score 37.14 below 70.00,0.5893489707105459,0.36122137149476874,0.3527658745641798,-0.5216200483038719,1.2826357521081808,1.4771314578289807,1.0,0.5477722553474678,0.8764222352098706,0.3690688144254887,0.7319432225092602,75.0,0.6428571428571429,0.6238095238095238,0.6428571428571429,-1.3657,S1+S2,2,1,1,0,0,0.6238095238095238,0.6238095238095238,0.22448927169472777,BULL,0.6428571428571429,0.6428571428571429,0.19941891770753895,False,True,0.5893489707105459,True,182.28,442.0,259.72,1.03,60% book +0.75R 10:35 · runner stop 10:40,1,
MARICO|BUY|10:20|103,MARICO,BUY,BUY-EX4,103,10:20,824.15,FMCG,2026-09-04T10:20:00+05:30,7.826,34.47,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.39279670100342834,-0.7372536186971423,0.1033711317110928,-0.4050804966546249,1.8975337487517792,2.521208229106039,0.8254020538655299,1.441526610669463,2.1622689678452347,0.844370932240988,2.078129969256864,65.0,0.6428571428571429,0.6238095238095238,0.6428571428571429,-1.3657,,0,0,0,0,0,0.6238095238095238,0.6238095238095238,0.22448927169472777,BULL,0.6428571428571429,0.6428571428571429,0.19941891770753895,False,True,-0.39279670100342834,False,-599.51,-364.0,235.51,-0.43,momentum failure 10:30,0,
PREMIERENE|SELL|10:20|201,PREMIERENE,SELL,SELL-EX1,201,10:20,1000.0,GREEN,2026-09-04T10:20:00+05:30,8.425,30.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7936507936507908,0.49603174603174427,0.6997450864922651,0.9101984946638505,1.4381062976426604,1.3595676793537168,0.9166836215666327,0.5283747799154375,0.6340239363487243,1.2157292383470357,1.864472679302923,5.0,0.3571428571428571,0.3761904761904762,0.6,-1.3657,S1,1,1,0,0,0,0.6238095238095238,0.3761904761904762,-0.22448927169472777,BULL,0.4,0.6,0.08107778188344295,True,False,0.7936507936507908,True,-636.09,-325.0,311.09,-1.0,SL 10:35,0,
SBIN|BUY|10:20|102,SBIN,BUY,BUY-EX17,102,10:20,1027.0,PSUBK,2026-09-04T10:20:00+05:30,8.578,29.33,False,A+ score 29.33 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 29.33 below 70.00,0.35176622044723604,0.2540527187720354,0.22910581386135645,-0.6306720183150522,1.467099538853998,2.104545781948293,0.839990234375,1.4224215283072785,1.6933786490573193,0.9595412746099766,1.301793103448276,65.0,0.6428571428571429,0.6238095238095238,0.5714285714285714,-1.3657,S1,1,1,0,0,0,0.6238095238095238,0.6238095238095238,0.22448927169472777,BULL,0.5714285714285714,0.5714285714285714,0.016633374532815104,False,True,0.35176622044723604,True,-575.41,-340.0,235.41,-0.61,momentum failure 10:30,0,
CDSL|BUY|10:25|101,CDSL,BUY,BUY-EX,101,10:25,1412.0,CAPMKTS,2026-09-04T10:25:00+05:30,1.569,85.32,True,qualified,MOMENTUM-CONTROLLED,210,1,selected,1.2912482065997155,0.7675718200771176,0.9821980981685898,2.1677071664068013,2.174525440042361,1.1301993657412792,0.7058844648691344,0.5172395666541255,0.8793135772715673,1.2549346395502936,4.162592183961443,95.0,0.6428571428571429,0.6095238095238096,0.8333333333333334,-1.3657,S1,1,1,0,0,0,0.6095238095238096,0.6095238095238096,0.24797225416751667,BULL,0.8333333333333334,0.8333333333333334,1.0652632082908897,True,False,1.2912482065997155,True,215.32,475.0,259.68,1.0,60% book +0.75R 10:30 · runner stop 10:35,1,CDSL
POLICYBZR|BUY|10:25|103,POLICYBZR,BUY,BUY-EX4,103,10:25,1858.5,INSURANCE,2026-09-04T10:25:00+05:30,3.37,59.17,False,A+ score 59.17 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 59.17 below 70.00,-0.6149732620320814,-0.9625668449197877,0.5319027613669421,0.2972902153566778,2.407440929199849,2.9112227111548212,0.7472500938992327,1.316653811310467,1.9642174126107683,1.2981872356158723,2.9679290627330737,85.0,0.6428571428571429,0.6095238095238096,0.8571428571428571,-1.3657,S1,1,1,0,0,0,0.6095238095238096,0.6095238095238096,0.24797225416751667,BULL,0.8571428571428571,0.8571428571428571,1.070602654526942,True,False,-0.6149732620320814,False,-1187.54,-896.0,291.54,-1.0,SL 10:35,0,
CUMMINSIND|SELL|10:25|203,CUMMINSIND,SELL,SELL-EX3,203,10:25,5027.0,CAPGOODS,2026-09-04T10:25:00+05:30,1.721,34.92,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.4023732470334394,0.5295675198587868,1.4899098901175751,1.5771966056324405,3.0617581955858615,2.358412226199991,1.0,0.6486104267672708,0.6486104267672708,0.7482509883900735,1.692889561270802,15.0,0.3571428571428571,0.3904761904761904,0.7,-1.3657,S1,1,1,0,0,0,0.6095238095238096,0.3904761904761904,-0.24797225416751667,BULL,0.3,0.7,0.2863142130761165,True,False,1.4023732470334394,True,-675.23,-368.0,307.23,-1.0,SL 10:35,0,
SUPREMEIND|SELL|10:25|201,SUPREMEIND,SELL,SELL-EX1,201,10:25,3494.7,BUILDMAT,2026-09-04T10:25:00+05:30,3.705,26.84,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.38197731282888503,-0.057010916003674694,0.14755152990856266,-0.19263881611931138,0.9962791665689835,1.6640205323426567,1.0,0.5708471430836677,0.6875947749655075,0.4882210993640594,0.8839005551532706,15.0,0.3571428571428571,0.3904761904761904,1.0,-1.3657,S1+S2,2,1,1,0,0,0.6095238095238096,0.3904761904761904,-0.24797225416751667,BULL,0.0,1.0,0.3347796843114925,True,False,0.38197731282888503,True,-735.17,-426.0,309.17,-1.0,SL 10:30,0,
GRASIM|BUY|10:30|101,GRASIM,BUY,BUY-EX,101,10:30,3325.8999,CEMENT,2026-09-04T10:30:00+05:30,12.452,84.09,False,stale signal 12.45m > 5.0m,MOMENTUM-CONTROLLED,210,0,stale signal 12.45m > 5.0m,0.4803595874244726,0.09667526199017562,0.6914485385652139,1.044210175396535,1.751213762500777,1.768627048269622,1.0,0.8701791550708128,1.1641624789878409,1.0359021862919653,7.311257340975023,95.0,0.6428571428571429,0.6,0.8,-1.3657,S1+S3,2,1,0,1,0,0.6,0.6,0.1895602765034421,BULL,0.8,0.8,0.470066518847001,True,False,0.4803595874244726,True,-347.43,-112.0,235.43,-0.14,time exit 11:30,0,
LT|BUY|10:30|111,LT,BUY,BUY-EX12,111,10:30,3991.5,INFRA,2026-09-04T10:30:00+05:30,13.459,37.82,False,A+ score 37.82 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 37.82 below 70.00,0.41509433962263476,0.37484031053458544,0.03843953412147933,-0.7368500528896027,1.3808818355030106,2.3141296826555497,0.7446885876058387,0.5070633430806175,0.8826726121389789,0.2783305200081507,0.7107799049209816,75.0,0.6428571428571429,0.6,1.0,-1.3657,S1,1,1,0,0,0,0.6,0.6,0.1895602765034421,BULL,1.0,1.0,0.41509433962263476,True,False,0.41509433962263476,True,-574.03,-266.0,308.03,-1.0,SL 10:35,0,
EXIDEIND|SELL|10:30|201,EXIDEIND,SELL,SELL-EX1,201,10:30,420.2,AUTO,2026-09-04T10:30:00+05:30,12.224,18.0,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6619356484559691,-0.449171133920645,0.3850582082823478,0.643093482888515,1.5456852330481647,1.425355194572785,1.0,0.565800901060201,0.6528533238394056,0.8770762495044595,1.0423610966978685,15.0,0.3571428571428571,0.4,0.47058823529411764,-1.3657,S1,1,1,0,0,0,0.6,0.4,-0.1895602765034421,BULL,0.5294117647058824,0.47058823529411764,-0.0,True,False,0.6619356484559691,True,58.88,318.0,259.12,0.64,60% book +0.75R 10:35 · breadth flip 10:35,1,
MANKIND|SELL|10:35|205,MANKIND,SELL,SELL-EX5,205,10:35,2355.0,PHA,2026-09-04T10:35:00+05:30,8.598,23.76,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5825755042073721,-0.8949658364944213,0.28320791182297833,0.47197214067484644,1.3098492095755037,1.5498461966365433,1.0,0.33372621826367294,0.7342085436637479,0.3819383173538811,0.760046820132657,20.0,0.3571428571428571,0.4095238095238095,0.6923076923076923,-1.3657,S1+S2,2,1,1,0,0,0.5904761904761905,0.4095238095238095,-0.1732416455878183,BULL,0.3076923076923077,0.6923076923076923,0.4977280614463453,True,False,0.5825755042073721,True,-468.69,-233.0,235.69,-0.58,momentum failure 10:45,0,
UNITDSPR|SELL|10:35|205,UNITDSPR,SELL,SELL-EX5,205,10:35,1477.8,FMCG,2026-09-04T10:35:00+05:30,10.254,19.43,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.74551517253858,-0.06716367678170077,0.39684657409875435,-0.6052380001887371,1.7989650500635688,1.7829697502837552,0.6444227430555556,0.6835864496901406,1.9226162265489692,0.5693301477745333,1.2930064308681672,10.0,0.3571428571428571,0.4095238095238095,0.4285714285714286,-1.3657,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.1732416455878183,BULL,0.5714285714285714,0.4285714285714286,-0.07471023319584047,True,False,0.74551517253858,True,377.86,637.0,259.14,1.18,60% book +0.75R 10:45 · breadth flip 10:45,1,
INFY|SELL|10:35|280,INFY,SELL,NORMAL SELL,280,10:35,1130.7,IT,2026-09-04T10:35:00+05:30,8.006,18.06,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.03538019344195842,-0.2565604015284828,0.2081431953085801,-0.5435276821442052,1.9235738097515191,3.1031539709274867,0.968758344459279,1.2565229487394012,1.2970447748150653,1.055271396314284,1.581349526214914,10.0,0.3571428571428571,0.4095238095238095,0.5,-1.3657,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.1732416455878183,BULL,0.5,0.5,-0.005627622419990264,True,False,-0.03538019344195842,False,-500.89,-265.0,235.89,-0.36,time exit 11:35,0,
TECHM|SELL|10:35|280,TECHM,SELL,NORMAL SELL,280,10:35,1599.0,IT,2026-09-04T10:35:00+05:30,10.058,14.25,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.06257822277846437,-0.5006257822277815,0.2010611034000101,0.06861488856326708,1.0443815128886007,2.4678396589772,1.0,1.0312817399824241,1.0312817399824241,0.4785098209755744,0.7336642465550451,20.0,0.3571428571428571,0.4095238095238095,0.5,-1.3657,S1+S2,2,1,1,0,0,0.5904761904761905,0.4095238095238095,-0.1732416455878183,BULL,0.5,0.5,-0.005627622419990264,True,False,-0.06257822277846437,False,-984.7,-674.0,310.7,-1.0,SL 11:30,0,
APOLLOHOSP|SELL|10:40|280,APOLLOHOSP,SELL,NORMAL SELL,280,10:40,8688.0,HOSPITALS,2026-09-04T10:40:00+05:30,1.176,31.53,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.046019328117807845,-0.2358490566037652,0.27831420957071296,0.2651488512428272,1.874752912883581,2.063594103982183,0.9,1.7868413876824423,2.0421044430656483,1.9332903295167447,2.3248222365869426,0.0,0.3571428571428571,0.4095238095238095,0.6666666666666667,-1.3657,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.20355018809209424,BULL,0.3333333333333333,0.6666666666666667,0.046019328117807845,True,False,0.046019328117807845,True,216.71,471.0,254.29,0.85,57% book +0.75R 11:10 · breadth flip 11:10,1,
GAIL|SELL|10:40|201,GAIL,SELL,SELL-EX1,201,10:40,172.89,OIL,2026-09-04T10:40:00+05:30,2.331,28.2,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0190638334897195,0.4007539678137162,0.5817187341699652,0.13950126931678788,1.9292873414691905,2.205562659522804,0.7857220708446866,0.7325166747432525,0.9322847122720685,0.48854155011621864,1.1861925007290532,5.0,0.3571428571428571,0.4095238095238095,0.7142857142857143,-1.3657,S1,1,1,0,0,0,0.5904761904761905,0.4095238095238095,-0.20355018809209424,BULL,0.2857142857142857,0.7142857142857143,0.3338219910593243,True,False,1.0190638334897195,True,21.57,281.0,259.43,0.76,60% book +0.75R 11:10 · breadth flip 11:10,1,
PNBHOUSING|BUY|10:45|101,PNBHOUSING,BUY,BUY-EX,101,10:45,1167.6,FIN,2026-09-04T10:45:00+05:30,13.99,91.17,False,stale signal 13.99m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 13.99m > 5.0m,1.9292863889949885,0.6634636041848552,0.6879499980207673,1.2553382116838483,2.785816206828655,2.1282093774199105,0.857137108133124,2.3933040983942453,2.9038678486815725,4.321051381002712,6.209584363593548,100.0,0.6428571428571429,0.6142857142857143,0.875,-1.3657,S1,1,1,0,0,0,0.6142857142857143,0.6142857142857143,0.22826687484441832,BULL,0.875,0.875,0.42817273760014096,True,False,1.9292863889949885,True,1030.63,1196.0,165.37,1.33,60% book +0.75R 11:10 · runner stop 11:45,1,
NATIONALUM|BUY|10:45|103,NATIONALUM,BUY,BUY-EX4,103,10:45,377.0,MET,2026-09-04T10:45:00+05:30,13.518,78.65,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.8021390374331583,0.7219283976019453,0.7549474989923901,1.361208683330109,2.467877077693756,1.7020178590016646,0.8717956743560049,1.7161054509696767,2.390315119478156,2.812852367912371,3.290613222361809,100.0,0.6428571428571429,0.6142857142857143,0.9,-1.3657,S2,1,0,1,0,0,0.6142857142857143,0.6142857142857143,0.22826687484441832,BULL,0.9,0.9,0.46871833905427485,True,False,0.8021390374331583,True,-546.3,-355.0,191.3,-0.39,momentum failure 10:55,0,
BIOCON|BUY|10:45|105,BIOCON,BUY,BUY-EX6,105,10:45,404.55,PHA,2026-09-04T10:45:00+05:30,11.508,66.19,False,A+ score 66.19 below 70.00,PULLBACK-REENTRY,210,0,A+ score 66.19 below 70.00,0.6343253216340106,0.4975124378109541,0.44626777461336853,0.4419735454637372,1.7272034826870468,1.9690780642313404,0.8913037709311892,1.908398376439522,2.5819648512474824,1.6768117988025146,4.011522797258369,80.0,0.6428571428571429,0.6142857142857143,0.3076923076923077,-1.3657,S1+S2,2,1,1,0,0,0.6142857142857143,0.6142857142857143,0.22826687484441832,BULL,0.3076923076923077,0.3076923076923077,-0.365668298880506,False,True,0.6343253216340106,True,-555.88,-380.0,175.88,-0.42,momentum failure 10:55,0,
NMDC|BUY|10:45|103,NMDC,BUY,BUY-EX4,103,10:45,85.12,MET,2026-09-04T10:45:00+05:30,13.616,46.6,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.1046445874889121,0.7601845481520986,0.3135095364342256,0.075358204629883,1.9830132137650842,1.651441123083414,0.9375029802113963,2.5606814098795394,2.793474665393453,1.6861654173840663,1.4147034548257136,70.0,0.6428571428571429,0.6142857142857143,0.9,-1.3657,,0,0,0,0,0,0.6142857142857143,0.6142857142857143,0.22826687484441832,BULL,0.9,0.9,0.46871833905427485,True,False,1.1046445874889121,True,-575.81,-405.0,170.81,-0.45,momentum failure 11:00,0,
NUVAMA|SELL|10:45|201,NUVAMA,SELL,SELL-EX1,201,10:45,1837.0,CAPMKTS,2026-09-04T10:45:00+05:30,13.658,19.92,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.11961457319924484,-0.9732505920662549,-0.16922879709842006,-1.1882594476560147,1.2408003933599527,2.0447525974298166,0.8478246447384133,1.1134703764366711,1.384320975584411,0.819696952050407,1.829002079002079,25.0,0.3571428571428571,0.3857142857142857,0.25,-1.3657,S1,1,1,0,0,0,0.6142857142857143,0.3857142857142857,-0.22826687484441832,BULL,0.75,0.25,-0.9326349575272674,False,True,0.11961457319924484,True,466.86,690.0,223.14,0.77,60% book +0.75R 11:20 · breadth flip 11:20,1,
NTPC|BUY|10:50|103,NTPC,BUY,BUY-EX4,103,10:50,332.35,ENE,2026-09-04T10:50:00+05:30,8.644,46.83,False,A+ score 46.83 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 46.83 below 70.00,0.4382025487388974,0.37775763767196047,0.8645805885117295,0.8487369876015288,2.5175842717327566,2.8261530844132046,1.0,1.3334274202839125,1.5385845476734792,1.1491880725045749,1.190815639058527,95.0,0.6428571428571429,0.6095238095238096,0.6666666666666666,-1.3657,S1,1,1,0,0,0,0.6095238095238096,0.6095238095238096,0.21791083515017018,BULL,0.6666666666666666,0.6666666666666666,0.27469813243989893,True,False,0.4382025487388974,True,-924.34,-614.0,310.34,-1.0,SL 11:40,0,
HDFCAMC|SELL|10:50|201,HDFCAMC,SELL,SELL-EX1,201,10:50,2489.2,CAPMKTS,2026-09-04T10:50:00+05:30,7.375,30.21,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8602874476735578,-0.15931177004187003,0.13584836044322235,0.03703014357333062,1.2624089215529755,2.0888975393718807,0.910715842706426,1.3050919862101062,1.49151512030728,1.300339927293329,2.0824118703336167,10.0,0.3571428571428571,0.3904761904761904,0.25,-1.3657,S1+S4,2,1,0,0,1,0.6095238095238096,0.3904761904761904,-0.21791083515017018,BULL,0.75,0.25,-0.9735774063019065,False,True,0.8602874476735578,True,-165.07,70.0,235.07,0.13,momentum failure 11:05,0,
BLUESTARCO|BUY|10:55|111,BLUESTARCO,BUY,BUY-EX12,111,10:55,1492.7,CDUR,2026-09-04T10:55:00+05:30,1.542,78.0,True,qualified,PULLBACK-REENTRY,210,1,selected,0.4711583920076645,-0.04711255266064418,0.20171476257379234,0.01884352971651651,1.5738563590545498,1.4782092044180886,0.9142717633928571,0.5805329883065843,0.9235957075089548,2.6495165509066507,5.7131389945078155,100.0,0.6428571428571429,0.6095238095238096,0.6666666666666666,-1.3657,S1+S2,2,1,1,0,0,0.6095238095238096,0.6095238095238096,0.22094892340241978,BULL,0.6666666666666666,0.6666666666666666,0.580296896086363,True,False,0.4711583920076645,False,-893.68,-584.0,309.68,-1.0,SL 11:00,0,BLUESTARCO
HDFCBANK|BUY|10:55|105,HDFCBANK,BUY,BUY-EX6,105,10:55,712.25,BANK,2026-09-04T10:55:00+05:30,2.403,52.64,False,A+ score 52.64 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 52.64 below 70.00,0.7924680382740856,0.47406431333745225,0.8092222065401828,1.4789999626936696,2.0086395086798245,2.0647950238068398,0.9285901124771122,0.5886460935600619,0.9156628301967109,1.8786813959518758,1.4799231224127736,100.0,0.6428571428571429,0.6095238095238096,0.6363636363636364,-1.3657,S1,1,1,0,0,0,0.6095238095238096,0.6095238095238096,0.22094892340241978,BULL,0.6363636363636364,0.6363636363636364,0.08872470986132086,False,True,0.7924680382740856,True,-54.6,205.0,259.6,0.74,60% book +0.75R 11:00 · runner stop 11:05,0,
AMBER|BUY|10:55|103,AMBER,BUY,BUY-EX4,103,10:55,7453.0,CDUR,2026-09-04T10:55:00+05:30,1.072,48.18,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.580296896086363,0.24291497975708065,0.5473637846843582,0.27446401999439124,2.5787735050995466,2.1624043217791606,0.45161290322580644,0.4954977901371349,1.0971736781607988,2.6039716959598267,1.2069403300888701,95.0,0.6428571428571429,0.6095238095238096,0.6666666666666666,-1.3657,S2,1,0,1,0,0,0.6095238095238096,0.6095238095238096,0.22094892340241978,BULL,0.6666666666666666,0.6666666666666666,0.580296896086363,True,False,0.580296896086363,True,-586.41,-280.0,306.41,-1.0,SL 11:00,0,
NAM-INDIA|SELL|10:55|201,NAM-INDIA,SELL,SELL-EX1,201,10:55,1162.0,CAPMKTS,2026-09-04T10:55:00+05:30,3.51,46.49,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.24895049817869053,0.16310622149898757,0.20558690580039976,-0.4925625648173489,1.4217846278946744,2.773879694677426,0.9056612464876319,1.0836153989643917,1.6409184358341227,1.3907030349596619,4.822464083587287,10.0,0.3571428571428571,0.3904761904761904,0.33333333333333337,-1.3657,S1+S2,2,1,1,0,0,0.6095238095238096,0.3904761904761904,-0.22094892340241978,BULL,0.6666666666666666,0.33333333333333337,-1.0220340729357624,False,True,0.24895049817869053,True,-434.38,-231.0,203.38,-0.26,momentum failure 11:05,0,
POWERINDIA|SELL|11:00|201,POWERINDIA,SELL,SELL-EX1,201,11:00,31690.0,CAPGOODS,2026-09-04T11:00:00+05:30,14.514,54.76,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.968749999999996,-0.29687499999999645,0.7757445680911486,1.3846369957322766,2.482632968739631,2.86087595060953,0.8620689655172413,1.5742688714122337,2.075172603225217,2.0718367346938775,4.073836276083467,15.0,0.3571428571428571,0.41428571428571426,0.7,-1.3657,S1,1,1,0,0,0,0.5857142857142857,0.41428571428571426,-0.18570695059337838,BULL,0.3,0.7,0.4764872311271484,True,False,0.968749999999996,True,411.85,626.0,214.15,0.79,50% book +0.75R 11:30 · breadth flip 11:30,1,
BHARTIARTL|BUY|11:00|106,BHARTIARTL,BUY,BUY-EX7,106,11:00,1867.4,TELECOM,2026-09-04T11:00:00+05:30,11.61,41.48,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.08560597035514039,-0.04280625083601386,0.11996145827669072,-0.3818667288572286,1.968420955060093,1.677691814584596,0.2571498325892857,0.2993364864317095,1.4965258481203094,3.170289925639118,2.0962781712813907,80.0,0.6428571428571429,0.5857142857142857,0.6666666666666666,-1.3657,,0,0,0,0,0,0.5857142857142857,0.5857142857142857,0.18570695059337838,BULL,0.6666666666666666,0.6666666666666666,1.1868199878857455,True,False,-0.08560597035514039,False,-478.04,-169.0,309.04,-1.0,SL 11:05,0,
MOTHERSON|SELL|11:00|201,MOTHERSON,SELL,SELL-EX1,201,11:00,161.17,AUTO,2026-09-04T11:00:00+05:30,13.794,28.61,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5123468092930183,-0.543212890625,0.43394772619474964,0.754202435378552,1.9234394644214412,1.9526001208622432,0.9762034514078111,1.3344643267588683,1.366994067511643,1.7410255800149583,2.002796354382435,10.0,0.3571428571428571,0.41428571428571426,0.5294117647058824,-1.3657,S1,1,1,0,0,0,0.5857142857142857,0.41428571428571426,-0.18570695059337838,BULL,0.47058823529411764,0.5294117647058824,0.34042553191488967,True,False,0.5123468092930183,True,247.65,507.0,259.35,0.74,60% book +0.75R 11:05 · breadth flip 11:05,1,
TIINDIA|SELL|11:05|280,TIINDIA,SELL,NORMAL SELL,280,11:05,2691.7,AUTO,2026-09-04T11:05:00+05:30,10.132,57.27,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.5975708390729926,0.5666447522616025,0.5279269257255548,0.48493084447135176,1.471135257431782,1.798259767544934,1.0,1.1107931510878137,1.460467761649975,2.044068702475524,4.543196544276458,0.0,0.3571428571428571,0.40476190476190477,0.5294117647058824,-1.3657,S1,1,1,0,0,0,0.5952380952380952,0.40476190476190477,-0.18237107129958074,BULL,0.47058823529411764,0.5294117647058824,0.23404255319149359,True,False,1.5975708390729926,True,-1011.81,-703.0,308.81,-1.0,SL 11:10,0,
