decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
POLYCAB|SELL|10:10|201,POLYCAB,SELL,SELL-EX1,201,10:10,8314.5,CAPGOODS,2026-09-10T10:10:00+05:30,2026-09-10T10:38:12.315540+05:30,23.205,0.0,False,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.228% not in [-1.00%, +0.20%])",-97.95,-10.0,87.95,-0.06,100% trail 11:10,0,0.22799544009119987,0.6851206401863291,0.8180218716968696,1.4054915644483148,-0.10199796004080053,1.0,1,S1,1.4473617129747642,0.36666666666666664,0.6333333333333333,0.29602412916115983,BEAR,0.0,0.7478406168484886,True,False,0.22799544009119987,False
PRESTIGE|SELL|10:10|280,PRESTIGE,SELL,NORMAL SELL,280,10:10,1522.9,REALTY,2026-09-10T10:10:00+05:30,2026-09-10T10:38:23.190532+05:30,23.387,0.0,False,"anti-chase displacement failed (+0.982% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.982% not in [-1.00%, +0.20%])",-553.34,-467.0,86.34,-1.0,100% SL 11:50,0,0.9817929509712275,1.1880955411699226,1.6010738115326972,2.645500300181566,0.6371943321277662,1.0,1,S1,1.3425068119891008,0.36666666666666664,0.6333333333333333,0.29602412916115983,BEAR,0.0,0.9158978318224209,True,False,0.9817929509712275,True
APOLLOHOSP|SELL|10:15|280,APOLLOHOSP,SELL,NORMAL SELL,280,10:15,8950.0,HOSPITALS,2026-09-10T10:15:00+05:30,2026-09-10T10:31:36.123044+05:30,11.602,81.0,False,stale signal: detected 11.60 minutes after bar close (max 5.0); no late/backfilled entry,0,stale signal: detected 11.60 minutes after bar close (max 5.0); no late/backfilled entry,297.35,335.0,37.65,1.53,OPEN,1,-0.16787912702853625,-0.14286976996055564,-0.8226301083587328,0.9889467653091146,-0.5595970900951208,0.33333333333333337,1,S1,2.4383684446436575,0.4095238095238095,0.5904761904761905,0.24227721018247883,BEAR,0.6666666666666666,-0.0825900253456302,False,True,-0.16787912702853625,False
BAJFINANCE|BUY|10:15|103,BAJFINANCE,BUY,BUY-EX4,103,10:15,1048.3,FIN,2026-09-10T10:15:00+05:30,2026-09-10T10:32:03.133893+05:30,12.052,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-336.57,-250.0,86.57,-1.0,100% SL 13:05,0,0.7883927924878575,0.4172896447766029,-0.52743361979918,1.757854251201579,0.24036150934352296,0.5625,1,S1,2.321036161823106,0.4095238095238095,0.4095238095238095,-0.24227721018247883,BEAR,0.5625,0.17262199576618675,True,False,0.7883927924878575,True
MANAPPURAM|BUY|10:15|101,MANAPPURAM,BUY,BUY-EX,101,10:15,325.25,FIN,2026-09-10T10:15:00+05:30,2026-09-10T10:36:28.921137+05:30,16.482,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,918.08,949.0,30.92,1.54,OPEN,1,1.6882894461276665,0.486427929922512,0.40044519333133294,2.1473021896731117,-0.3282845991902317,0.5625,1,S1,4.143010201704943,0.4095238095238095,0.4095238095238095,-0.24227721018247883,BEAR,0.5625,0.17262199576618675,True,False,1.6882894461276665,True
PIIND|SELL|10:15|280,PIIND,SELL,NORMAL SELL,280,10:15,2372.3,CHEMICALS,2026-09-10T10:15:00+05:30,2026-09-10T10:38:02.077593+05:30,18.035,0.0,False,"anti-chase displacement failed (+0.491% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.491% not in [-1.00%, +0.20%])",363.08,405.0,41.92,0.77,OPEN,1,0.4907697639209285,0.24233549278894786,0.26992410092976044,1.9222755333066701,-0.12164019898279754,0.6,2,S1+S2,9.037735849056604,0.4095238095238095,0.5904761904761905,0.24227721018247883,BEAR,0.4,0.12175183792833,False,True,0.4907697639209285,True
BIOCON|SELL|10:20|280,BIOCON,SELL,NORMAL SELL,280,10:20,391.45,PHA,2026-09-10T10:20:00+05:30,2026-09-10T10:32:27.957217+05:30,7.466,0.0,False,"anti-chase displacement failed (+1.224% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.224% not in [-1.00%, +0.20%])",-97.65,-10.0,87.65,-0.03,100% trail 13:15,0,1.2238142153239706,1.164989011407801,1.5720327092287687,2.242547977105931,-0.07570484980776726,0.5384615384615384,1,S1,1.9181331736434408,0.40476190476190477,0.5952380952380952,0.28185067388988294,BEAR,0.46153846153846156,0.019402405898327757,False,True,1.2238142153239706,True
DIXON|SELL|10:20|201,DIXON,SELL,SELL-EX1,201,10:20,13722.0,CDUR,2026-09-10T10:20:00+05:30,2026-09-10T10:33:29.825031+05:30,8.497,0.0,False,"anti-chase displacement failed (+0.608% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.608% not in [-1.00%, +0.20%])",402.87,475.0,72.13,1.51,100% trail 12:40,1,0.6084311169056944,1.0639731389405611,2.285964456480839,2.07342908254604,-0.19556714471968828,0.4444444444444444,1,S1,2.2592674805771367,0.40476190476190477,0.5952380952380952,0.28185067388988294,BEAR,0.5555555555555556,-0.23524527779699156,False,True,0.6084311169056944,True
FORTIS|SELL|10:20|202,FORTIS,SELL,SELL-EX2,202,10:20,903.5,HOSPITALS,2026-09-10T10:20:00+05:30,2026-09-10T10:33:54.061521+05:30,8.901,0.0,False,"anti-chase displacement failed (+0.507% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.507% not in [-1.00%, +0.20%])",68.19,110.0,41.81,0.18,OPEN,1,0.5065494669757475,0.4629487184021162,0.22645990483841474,2.7438694079044508,0.01100931490203294,0.6666666666666667,1,S2,3.4350429975429977,0.40476190476190477,0.5952380952380952,0.28185067388988294,BEAR,0.3333333333333333,0.28957528957529455,True,False,0.5065494669757475,True
JSWSTEEL|BUY|10:20|106,JSWSTEEL,BUY,BUY-EX7,106,10:20,1310.1,MET,2026-09-10T10:20:00+05:30,2026-09-10T10:35:43.767867+05:30,10.729,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-260.56,-173.0,87.56,-1.0,100% SL 11:15,0,0.38311241234643134,0.07044210457962297,0.22787227097926677,1.0874500515958003,-0.06129237397720644,0.4,1,S1,0.694744063726798,0.40476190476190477,0.40476190476190477,-0.28185067388988294,BEAR,0.4,-0.1164491740104634,True,False,0.38311241234643134,True
ASTRAL|SELL|10:25|201,ASTRAL,SELL,SELL-EX1,201,10:25,1455.7,BUILDMAT,2026-09-10T10:25:00+05:30,2026-09-10T10:31:45.096430+05:30,1.752,0.0,False,"anti-chase displacement failed (+0.905% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.905% not in [-1.00%, +0.20%])",-14.64,27.0,41.64,0.06,OPEN,0,0.9053811319349903,0.7186107293523527,1.3363592244633395,1.7274471159343787,-0.034036759700484254,1.0,1,S1,14.083399523431295,0.3761904761904762,0.6238095238095238,0.3033229229112977,BEAR,0.0,0.579686745247987,True,False,0.9053811319349903,True
AXISBANK|BUY|10:25|106,AXISBANK,BUY,BUY-EX7,106,10:25,1253.6,BANK,2026-09-10T10:25:00+05:30,2026-09-10T10:31:53.218261+05:30,1.887,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-395.83,-310.0,85.83,-1.0,100% SL 14:15,0,0.8527735789169322,0.34974549162879576,0.17755587137674814,1.8435865704172798,0.12067578439258764,0.36363636363636365,1,S1,0.9548848109208723,0.3761904761904762,0.3761904761904762,-0.3033229229112977,BEAR,0.36363636363636365,-0.2514187243288224,True,False,0.8527735789169322,True
BRITANNIA|SELL|10:25|201,BRITANNIA,SELL,SELL-EX1,201,10:25,5018.0,FMCG,2026-09-10T10:25:00+05:30,2026-09-10T10:32:39.251309+05:30,2.654,0.0,False,"anti-chase displacement failed (+1.182% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.182% not in [-1.00%, +0.20%])",106.0,144.0,38.0,0.28,OPEN,1,1.1815675462780617,0.7765738180596465,0.5403709650730394,3.0466388904099584,-0.21662071681765038,0.5,2,S1+S2,6.337993421052632,0.3761904761904762,0.6238095238095238,0.3033229229112977,BEAR,0.5,0.02507340784621559,False,True,1.1815675462780617,True
COFORGE|SELL|10:25|201,COFORGE,SELL,SELL-EX1,201,10:25,1822.7,IT,2026-09-10T10:25:00+05:30,2026-09-10T10:33:06.256005+05:30,3.104,0.0,False,"anti-chase displacement failed (+1.358% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.358% not in [-1.00%, +0.20%])",-295.27,-260.0,35.27,-0.29,OPEN,0,1.3583773673005672,0.470909699603707,0.6914652738703946,2.6074895831102123,0.3680078281434018,0.5,1,S1,5.1910888665234065,0.3761904761904762,0.6238095238095238,0.3033229229112977,BEAR,0.5,0.01782738433339648,False,True,1.3583773673005672,True
JUBLFOOD|SELL|10:25|280,JUBLFOOD,SELL,NORMAL SELL,280,10:25,470.05,CONSUMPTION,2026-09-10T10:25:00+05:30,2026-09-10T10:35:46.952096+05:30,5.783,0.0,False,"anti-chase displacement failed (+1.000% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.000% not in [-1.00%, +0.20%])",-490.2,-402.0,88.2,-1.0,100% SL 12:50,0,1.0004212557122472,0.8357807247842187,1.3529127732008015,2.470241885656742,-0.04212557122442728,0.8,1,S1,2.7046906474820145,0.3761904761904762,0.6238095238095238,0.3033229229112977,BEAR,0.2,0.7054673721340388,True,False,1.0004212557122472,True
POWERGRID|BUY|10:25|101,POWERGRID,BUY,BUY-EX,101,10:25,269.3,ENE,2026-09-10T10:25:00+05:30,2026-09-10T10:38:16.390128+05:30,8.273,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,274.04,305.0,30.96,0.41,OPEN,1,1.1455353213028152,0.9665776551426355,0.9903026663630605,2.486587652845999,-0.15023244938380254,0.3333333333333333,1,S1,2.62235253535702,0.3761904761904762,0.3761904761904762,-0.3033229229112977,BEAR,0.3333333333333333,-0.39719911379234585,False,True,1.1455353213028152,True
VMM|SELL|10:25|201,VMM,SELL,SELL-EX1,201,10:25,102.58,CONSUMPTION,2026-09-10T10:25:00+05:30,2026-09-10T10:40:08.634400+05:30,10.144,0.0,False,sector is crowded in signal direction (0.800 > 0.43),0,sector is crowded in signal direction (0.800 > 0.43),-410.36,-322.0,88.36,-1.0,100% SL 14:25,0,0.1848738135815986,0.5467246079792462,0.930458776890215,1.8063870670234108,-0.3989526860970649,0.8,1,S2,2.5420683528624246,0.3761904761904762,0.6238095238095238,0.3033229229112977,BEAR,0.2,0.7054673721340388,True,False,0.1848738135815986,False
NESTLEIND|SELL|10:30|280,NESTLEIND,SELL,NORMAL SELL,280,10:30,1390.0,FMCG,2026-09-10T10:30:00+05:30,2026-09-10T11:06:27.243260+05:30,31.454,0.0,False,"anti-chase displacement failed (+0.430% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.430% not in [-1.00%, +0.20%])",390.07,431.0,40.93,2.06,OPEN,1,0.42979942693409656,0.32668803774931343,0.32833222542779744,1.4398353643243504,-0.057310087974560275,0.5,1,S1,1.2308012703701776,0.38095238095238093,0.6190476190476191,0.2753946916091654,BEAR,0.5,0.00861125361792392,False,True,0.42979942693409656,True
PNBHOUSING|BUY|10:30|106,PNBHOUSING,BUY,BUY-EX7,106,10:30,1149.2,FIN,2026-09-10T10:30:00+05:30,2026-09-10T11:07:15.811119+05:30,32.264,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,1336.29,1367.0,30.71,3.96,OPEN,1,0.9664382772705649,0.17763348201944892,-1.0707823187924037,1.161908258375237,0.369010140780901,0.5625,2,S1+S4,1.617794156356936,0.38095238095238093,0.38095238095238093,-0.2753946916091654,BEAR,0.5625,0.22047218234804156,True,False,0.9664382772705649,True
IREDA|BUY|10:35|111,IREDA,BUY,BUY-EX12,111,10:35,113.2,FIN,2026-09-10T10:35:00+05:30,2026-09-10T11:04:57.280842+05:30,24.955,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,241.62,330.0,88.38,0.94,100% trail 13:05,1,1.1075365076003374,0.5348495161904953,0.7707039048316742,1.9971126182977093,0.035727863392676085,0.625,2,S1+S4,3.0429212960478056,0.40476190476190477,0.40476190476190477,-0.21683086013365993,BEAR,0.625,0.30114361111290844,True,False,1.1075365076003374,True
JIOFIN|BUY|10:35|106,JIOFIN,BUY,BUY-EX7,106,10:35,231.88,FIN,2026-09-10T10:35:00+05:30,2026-09-10T11:05:06.662452+05:30,25.111,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-273.67,-186.0,87.67,-1.0,100% SL 12:35,0,0.46793839548282534,0.2847483471862418,-0.27544365520380243,1.480254728282207,-0.021665100128531734,0.625,3,S1+S2+S4,0.7628230435178718,0.40476190476190477,0.40476190476190477,-0.21683086013365993,BEAR,0.625,0.30114361111290844,True,False,0.46793839548282534,True
AMBER|BUY|10:40|104,AMBER,BUY,BUY-EX5,104,10:40,7257.0,CDUR,2026-09-10T10:40:00+05:30,2026-09-10T11:01:29.809677+05:30,16.497,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,164.94,192.0,27.06,0.49,OPEN,1,0.42205770428285216,0.26538124263856844,-0.9887572422624074,1.5935700956350938,-0.3459489379367575,0.6666666666666666,1,S1,1.1113249919794674,0.42857142857142855,0.42857142857142855,-0.18921055208411253,BEAR,0.6666666666666666,0.42205770428285216,True,False,0.42205770428285216,True
BHARTIARTL|BUY|10:40|105,BHARTIARTL,BUY,BUY-EX6,105,10:40,1823.1,TELECOM,2026-09-10T10:40:00+05:30,2026-09-10T11:02:18.356817+05:30,17.306,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-228.61,-142.0,86.61,-1.0,100% SL 10:55,0,0.15381677101062863,0.04429604497512534,-0.9733673000472683,1.1981612697304078,-0.15382347706509591,0.3333333333333333,1,S1,1.2890361341525225,0.42857142857142855,0.42857142857142855,-0.18921055208411253,BEAR,0.3333333333333333,-0.38910015113428065,False,True,0.15381677101062863,True
LAURUSLABS|BUY|10:40|105,LAURUSLABS,BUY,BUY-EX6,105,10:40,1944.1,PHA,2026-09-10T10:40:00+05:30,2026-09-10T11:05:30.242601+05:30,20.504,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-70.2,-40.0,30.2,-0.17,OPEN,0,0.8664496710770742,0.43680685461385477,0.33549332885227784,1.7173214040557345,0.446195676922434,0.46153846153846156,2,S1+S4,1.0806264158376835,0.42857142857142855,0.42857142857142855,-0.18921055208411253,BEAR,0.46153846153846156,-0.1358168412883165,True,False,0.8664496710770742,True
ULTRACEMCO|BUY|10:40|111,ULTRACEMCO,BUY,BUY-EX12,111,10:40,10915.0,CEMENT,2026-09-10T10:40:00+05:30,2026-09-10T11:08:44.671769+05:30,23.745,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-18.03,59.0,77.03,0.56,100% trail 15:00,0,0.340136054421758,0.057754096969246764,-0.8049499828345966,1.093992506423599,-0.027578599007171967,0.4,2,S1+S2,1.9137254901960785,0.42857142857142855,0.42857142857142855,-0.18921055208411253,BEAR,0.4,-0.09088705633850669,True,False,0.340136054421758,True
GRASIM|BUY|10:45|103,GRASIM,BUY,BUY-EX4,103,10:45,3306.5,CEMENT,2026-09-10T10:45:00+05:30,2026-09-10T11:03:53.411913+05:30,13.89,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,157.18,188.0,30.82,0.56,OPEN,1,0.1726839277616632,0.29189170692157634,-0.027210403831299856,1.8610142981477324,-0.3574905675463258,0.6,1,S1,1.3670561047631276,0.3619047619047619,0.3619047619047619,-0.274971312663147,BEAR,0.6,0.11391272520862028,True,False,0.1726839277616632,True
KAYNES|SELL|10:45|280,KAYNES,SELL,NORMAL SELL,280,10:45,3533.0,CAPGOODS,2026-09-10T10:45:00+05:30,2026-09-10T11:05:19.028113+05:30,15.317,0.0,False,"anti-chase displacement failed (+2.046% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+2.046% not in [-1.00%, +0.20%])",476.38,518.0,41.62,0.83,OPEN,1,2.046136404265142,1.03273068008579,1.6854989114188503,2.175849793396711,-0.14417076359873882,1.0,1,S1,2.4281382656155244,0.3619047619047619,0.638095238095238,0.274971312663147,BEAR,0.0,0.759642329412219,True,False,2.046136404265142,True
LTM|SELL|10:45|201,LTM,SELL,SELL-EX1,201,10:45,4351.7002,IT,2026-09-10T10:45:00+05:30,2026-09-10T11:05:44.544107+05:30,15.742,0.0,False,"anti-chase displacement failed (+0.870% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.870% not in [-1.00%, +0.20%])",260.38,297.0,36.62,0.35,OPEN,1,0.8701726208120486,0.9134409516541488,0.7966376209898416,1.9153808469448894,0.41914172881086786,0.5,3,S1+S2+S3,1.5393526405451448,0.3619047619047619,0.638095238095238,0.274971312663147,BEAR,0.5,-0.1283966840598838,False,True,0.8701726208120486,True
TATASTEEL|SELL|10:45|280,TATASTEEL,SELL,NORMAL SELL,280,10:45,187.33,MET,2026-09-10T10:45:00+05:30,2026-09-10T11:08:24.055860+05:30,18.401,0.0,False,"anti-chase displacement failed (+0.431% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.431% not in [-1.00%, +0.20%])",325.54,413.0,87.46,1.79,100% trail 14:10,1,0.4305291597860639,0.3363829681579144,0.21534660273812273,1.7634746034313478,-0.3242269652017127,0.8,1,S1,4.529517113660432,0.3619047619047619,0.638095238095238,0.274971312663147,BEAR,0.2,0.3069904036245241,True,False,0.4305291597860639,True
DRREDDY|SELL|10:50|201,DRREDDY,SELL,SELL-EX1,201,10:50,1135.7,PHA,2026-09-10T10:50:00+05:30,2026-09-10T11:03:23.823629+05:30,8.397,0.0,False,"anti-chase displacement failed (+0.881% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.881% not in [-1.00%, +0.20%])",-362.34,-274.0,88.34,-1.0,100% SL 11:25,0,0.881488673925257,0.7337140913027526,1.1021058795994185,2.3373230899803694,0.6720259132527384,0.6153846153846154,1,S1,1.0780445969125214,0.3523809523809524,0.6476190476190475,0.35410742930675476,BEAR,0.38461538461538464,0.3201396973224635,False,True,0.881488673925257,True
ICICIGI|SELL|10:50|201,ICICIGI,SELL,SELL-EX1,201,10:50,1464.0,INSURANCE,2026-09-10T10:50:00+05:30,2026-09-10T11:04:28.443607+05:30,9.474,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),46.12,88.0,41.88,0.41,OPEN,1,0.10235414534288667,0.22831751372506137,0.49314084739433095,1.7305504747087228,-0.5595326627004349,1.0,2,S1+S2,1.9645042839657283,0.3523809523809524,0.6476190476190475,0.35410742930675476,BEAR,0.0,0.6961779031751214,True,False,0.10235414534288667,False
PGEL|SELL|10:50|201,PGEL,SELL,SELL-EX1,201,10:50,538.85,CDUR,2026-09-10T10:50:00+05:30,2026-09-10T11:07:05.720441+05:30,12.095,0.0,False,"anti-chase displacement failed (+0.709% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.709% not in [-1.00%, +0.20%])",-511.78,-424.0,87.78,-1.0,100% SL 11:15,0,0.7094226155323957,0.547312717940823,0.8296401691722991,2.189605503275429,0.03685502165696741,0.4444444444444444,1,S1,4.255156765676568,0.3523809523809524,0.6476190476190475,0.35410742930675476,BEAR,0.5555555555555556,-0.10378468138103614,False,True,0.7094226155323957,True
SIEMENS|SELL|10:50|205,SIEMENS,SELL,SELL-EX5,205,10:50,3913.3999,CAPGOODS,2026-09-10T10:50:00+05:30,2026-09-10T11:07:59.026014+05:30,12.984,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-340.02,-257.0,83.02,-1.0,100% SL 11:10,0,1.1243336390000302,0.7101963129228361,1.482442604978139,2.35508151457024,-0.3031910936629245,1.0,1,S1,1.1265625,0.3523809523809524,0.6476190476190475,0.35410742930675476,BEAR,0.0,0.8977635809444939,True,False,1.1243336390000302,True
UPL|SELL|10:50|280,UPL,SELL,NORMAL SELL,280,10:50,573.75,CHEMICALS,2026-09-10T10:50:00+05:30,2026-09-10T11:08:54.773269+05:30,13.913,0.0,False,"anti-chase displacement failed (+0.209% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.209% not in [-1.00%, +0.20%])",-329.21,-241.0,88.21,-1.0,100% SL 12:50,0,0.20871591991533656,0.2477611929239913,0.07258961924830094,1.1761486548664521,-0.5304787769741859,0.6,2,S1+S2,1.600093146006365,0.3523809523809524,0.6476190476190475,0.35410742930675476,BEAR,0.4,0.20871591991533656,False,True,0.20871591991533656,True
DIVISLAB|SELL|10:55|201,DIVISLAB,SELL,SELL-EX1,201,10:55,9433.5,PHA,2026-09-10T10:55:00+05:30,2026-09-10T11:03:14.950584+05:30,3.249,0.0,False,sector is crowded in signal direction (0.692 > 0.43),0,sector is crowded in signal direction (0.692 > 0.43),82.31,122.0,39.69,0.27,OPEN,1,0.04767959313414227,0.03567725792058242,0.011033133414436614,1.4289810790804267,-0.8423394787031135,0.6923076923076923,2,S1+S2,3.748640248640249,0.3380952380952381,0.6619047619047619,0.358219313892183,BEAR,0.3076923076923077,0.44625533566162723,True,False,0.04767959313414227,False
APLAPOLLO|BUY|11:00|108,APLAPOLLO,BUY,BUY-EX9,108,11:00,2173.3999,MET,2026-09-10T11:00:00+05:30,2026-09-10T11:31:16.287231+05:30,26.271,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-36.18,52.0,88.18,0.33,100% trail 15:00,0,-0.31190023761215047,-0.1388084015477359,-0.688541959766449,0.310975620895844,-0.12383961252837583,0.3,1,S1,2.544080604534005,0.37142857142857144,0.37142857142857144,-0.2884711631857939,BEAR,0.3,-0.26846667555210924,True,False,-0.31190023761215047,False
MCX|SELL|11:00|201,MCX,SELL,SELL-EX1,201,11:00,3293.5,CAPMKTS,2026-09-10T11:00:00+05:30,2026-09-10T11:35:44.949190+05:30,30.749,0.0,False,"anti-chase displacement failed (+1.277% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.277% not in [-1.00%, +0.20%])",-451.42,-364.0,87.42,-1.0,100% SL 14:30,0,1.2769430295625273,0.909456005930403,1.470142745903639,2.640291035265397,0.7224033137729124,0.8333333333333334,1,S1,2.1200768737988467,0.37142857142857144,0.6285714285714286,0.2884711631857939,BEAR,0.16666666666666666,0.6176293682983669,True,False,1.2769430295625273,True
GODFRYPHLP|SELL|11:05|201,GODFRYPHLP,SELL,SELL-EX1,201,11:05,1971.6,FMCG,2026-09-10T11:05:00+05:30,2026-09-10T11:33:26.282613+05:30,23.438,0.0,False,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.308% not in [-1.00%, +0.20%])",78.53,120.0,41.47,0.18,OPEN,1,0.30843786906719073,0.4522158837625265,0.17681933484498796,2.5971831896408317,-0.07079053691805282,0.6428571428571428,0,,11.793717768401313,0.3523809523809524,0.6476190476190475,0.3054717150026809,BEAR,0.35714285714285715,0.2459095181704063,False,True,0.30843786906719073,True
INDIGO|BUY|11:05|108,INDIGO,BUY,BUY-EX9,108,11:05,4946.0,TRAVEL,2026-09-10T11:05:00+05:30,2026-09-10T11:34:24.130860+05:30,24.402,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-271.98,-185.0,86.98,-1.0,100% SL 11:25,0,-0.30235839548478083,0.07062193466969251,-1.5129483288990837,1.4698712792144621,-0.3225156218504388,0.0,0,,4.1831864904552125,0.3523809523809524,0.3523809523809524,-0.3054717150026809,BEAR,0.0,-0.22440010380715414,True,False,-0.30235839548478083,False
INFY|SELL|11:05|216,INFY,SELL,SELL-EX15,216,11:05,1032.3,IT,2026-09-10T11:05:00+05:30,2026-09-10T11:34:31.125140+05:30,24.519,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-31.69,10.0,41.69,0.03,OPEN,0,0.04841208136727726,0.4038307942029429,0.5605262183132994,1.9792024158683976,-0.6971292439465371,0.6666666666666667,1,S1,4.061222358771698,0.3523809523809524,0.6476190476190475,0.3054717150026809,BEAR,0.3333333333333333,0.17376364627447183,False,True,0.04841208136727726,False
MPHASIS|SELL|11:05|201,MPHASIS,SELL,SELL-EX1,201,11:05,2302.2,IT,2026-09-10T11:05:00+05:30,2026-09-10T11:35:54.683290+05:30,25.911,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-406.52,-321.0,85.52,-1.0,100% SL 11:30,0,0.10414589875336056,0.5678957602621105,0.3129996493987584,1.7194916722274682,-0.07809618203740154,0.6666666666666667,0,,2.6835152211372773,0.3523809523809524,0.6476190476190475,0.3054717150026809,BEAR,0.3333333333333333,0.17376364627447183,False,True,0.10414589875336056,False
PFC|BUY|11:05|106,PFC,BUY,BUY-EX7,106,11:05,352.9,FIN,2026-09-10T11:05:00+05:30,2026-09-10T11:36:43.474399+05:30,26.725,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-199.92,-169.0,30.92,-0.37,OPEN,0,0.770982751381788,0.19662649645811417,-0.632759200920514,2.6699758732905567,-0.057113706470401926,0.6875,1,S1,7.736699995781125,0.3523809523809524,0.3523809523809524,-0.3054717150026809,BEAR,0.6875,0.3591328048513587,True,False,0.770982751381788,True
RECLTD|BUY|11:05|106,RECLTD,BUY,BUY-EX7,106,11:05,315.6,FIN,2026-09-10T11:05:00+05:30,2026-09-10T11:37:18.235011+05:30,27.304,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-397.55,-310.0,87.55,-1.0,100% SL 12:55,0,0.39764592833770873,-0.06958829103188409,-0.7699667956609925,1.7171104955618604,0.0,0.6875,1,S1,9.348492065481711,0.3523809523809524,0.3523809523809524,-0.3054717150026809,BEAR,0.6875,0.3591328048513587,True,False,0.39764592833770873,True
SBICARD|BUY|11:05|106,SBICARD,BUY,BUY-EX7,106,11:05,667.8,FIN,2026-09-10T11:05:00+05:30,2026-09-10T11:37:27.646892+05:30,27.461,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-222.71,-192.0,30.71,-0.58,OPEN,0,0.05243472612732614,-0.06010056853763565,-0.49738529642717194,1.5474146598104521,-0.5168944705871259,0.6875,1,S2,4.595748584007889,0.3523809523809524,0.3523809523809524,-0.3054717150026809,BEAR,0.6875,0.3591328048513587,True,False,0.05243472612732614,False
