decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
MPHASIS|BUY|11:10|108,MPHASIS,BUY,BUY-EX9,108,11:10,2508.0,IT,2026-08-17T11:10:00+05:30,2026-08-17T11:20:42.594647+05:30,5.71,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,65.39,95.0,29.61,0.19,OPEN,1,-1.4538310412573696,-0.31062998450603946,-1.7284654797982009,1.1404014034944754,-0.4282869290275104,0.16666666666666666,0,,0.8963383187209902,0.3952380952380952,0.3952380952380952,-0.35948171961563413,BEAR,0.16666666666666666,-1.391124249393777,False,True,-1.4538310412573696,False
ASTRAL|SELL|11:15|280,ASTRAL,SELL,NORMAL SELL,280,11:15,1541.0,BUILDMAT,2026-08-17T11:15:00+05:30,2026-08-17T11:31:36.687216+05:30,11.611,0.0,False,"anti-chase displacement failed (+0.983% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.983% not in [-1.00%, +0.20%])",80.51,122.0,41.49,0.44,OPEN,1,0.9831040511529721,0.828578402586921,1.7408099721325156,1.8639567787280011,0.1670691752665432,0.5,2,S1+S4,2.276052196287447,0.3904761904761905,0.6095238095238096,0.3527922212642698,BEAR,0.5,-0.22074948196396105,False,True,0.9831040511529721,True
PATANJALI|SELL|11:15|216,PATANJALI,SELL,SELL-EX15,216,11:15,351.75,FMCG,2026-08-17T11:15:00+05:30,2026-08-17T11:34:29.593994+05:30,14.493,0.0,False,sector is crowded in signal direction (0.714 > 0.43),0,sector is crowded in signal direction (0.714 > 0.43),-474.41,-386.0,88.41,-1.0,100% SL 12:40,0,0.07102272727272929,0.22638330510290725,-0.5901414506138667,0.760239435677456,-0.8664738048206777,0.7142857142857143,1,S1,2.4041692381540147,0.3904761904761905,0.6095238095238096,0.3527922212642698,BEAR,0.2857142857142857,0.6184977680322112,True,False,0.07102272727272929,False
RADICO|BUY|11:15|106,RADICO,BUY,BUY-EX7,106,11:15,4652.0,FMCG,2026-08-17T11:15:00+05:30,2026-08-17T11:34:51.772850+05:30,14.863,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,151.09,180.0,28.91,0.45,OPEN,1,0.043010752688177334,0.1709868183648222,0.02831931735885016,1.4938411343887579,0.10752688172042113,0.2857142857142857,1,S2,1.788806473364801,0.3904761904761905,0.3904761904761905,-0.3527922212642698,BEAR,0.2857142857142857,-0.6184977680322112,False,True,0.043010752688177334,True
TATASTEEL|SELL|11:15|280,TATASTEEL,SELL,NORMAL SELL,280,11:15,182.13,MET,2026-08-17T11:15:00+05:30,2026-08-17T11:35:20.398472+05:30,15.34,0.0,False,"anti-chase displacement failed (+0.747% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.747% not in [-1.00%, +0.20%])",-462.32,-374.0,88.32,-1.0,100% SL 11:55,0,0.7465913445163452,0.8276692691255515,0.403138594265821,2.316221312469007,-0.1307931842855936,0.4,2,S1+S2,0.8717034627181064,0.3904761904761905,0.6095238095238096,0.3527922212642698,BEAR,0.6,-0.34226842349703857,False,True,0.7465913445163452,True
BRITANNIA|SELL|11:20|201,BRITANNIA,SELL,SELL-EX1,201,11:20,5501.0,FMCG,2026-08-17T11:20:00+05:30,2026-08-17T11:32:03.184244+05:30,7.053,0.0,False,"anti-chase displacement failed (+1.026% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.026% not in [-1.00%, +0.20%])",-160.34,-73.0,87.34,-1.0,100% SL 11:25,0,1.0255487585462353,1.4304323274237127,3.6140827476894044,2.074338261756314,0.27887729399064254,0.7857142857142857,1,S1,0.8643872454859777,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.21428571428571427,0.6704006900318082,True,False,1.0255487585462353,True
DLF|SELL|11:20|280,DLF,SELL,NORMAL SELL,280,11:20,660.2,REALTY,2026-08-17T11:20:00+05:30,2026-08-17T11:32:29.173885+05:30,7.486,0.0,False,"anti-chase displacement failed (+0.722% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.722% not in [-1.00%, +0.20%])",-202.39,-115.0,87.39,-1.0,100% SL 11:35,0,0.7218026756343976,0.6182924806148082,1.3786807604787659,1.3682415107824053,-0.0,1.0,2,S1+S4,0.29925095690712966,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.0,0.7830131174183297,True,False,0.7218026756343976,False
GODREJCP|SELL|11:20|280,GODREJCP,SELL,NORMAL SELL,280,11:20,926.5,FMCG,2026-08-17T11:20:00+05:30,2026-08-17T11:32:46.143473+05:30,7.769,0.0,False,"anti-chase displacement failed (+0.835% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.835% not in [-1.00%, +0.20%])",-260.72,-174.0,86.72,-1.0,100% SL 12:15,0,0.8348483244010385,0.8219561633698673,1.809887696506202,1.8811042403515013,-0.1498474186401033,0.7857142857142857,1,S1,3.094784580498866,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.21428571428571427,0.6704006900318082,True,False,0.8348483244010385,True
IEX|SELL|11:20|216,IEX,SELL,SELL-EX15,216,11:20,124.06,CAPMKTS,2026-08-17T11:20:00+05:30,2026-08-17T11:33:13.555644+05:30,8.226,0.0,False,"anti-chase displacement failed (+0.553% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.553% not in [-1.00%, +0.20%])",-231.27,-143.0,88.27,-1.0,100% SL 11:45,0,0.5531081694639228,0.2508509160493353,0.3259086781567182,1.1766566476248161,0.008017744473320931,0.41666666666666663,1,S1,2.6285305849530793,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.5833333333333334,-0.24467955244348305,False,True,0.5531081694639228,True
WIPRO|SELL|11:20|280,WIPRO,SELL,NORMAL SELL,280,11:20,181.21,IT,2026-08-17T11:20:00+05:30,2026-08-17T11:35:45.542555+05:30,10.759,0.0,False,"anti-chase displacement failed (+1.516% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+1.516% not in [-1.00%, +0.20%])",-229.98,-142.0,87.98,-1.0,100% SL 11:25,0,1.516300698985229,1.121555359986476,3.1488179692231366,2.160822806654606,0.27173913043477826,0.9166666666666666,1,S1,0.41964921159594487,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.08333333333333333,1.5482057162425678,True,False,1.516300698985229,False
GMRAIRPORT|SELL|11:35|216,GMRAIRPORT,SELL,SELL-EX15,216,11:35,101.44,INFRA,2026-08-17T11:35:00+05:30,2026-08-17T11:53:26.494015+05:30,13.442,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),-246.12,-158.0,88.12,-1.0,100% SL 11:40,0,0.06895842119113427,0.5096970991336972,1.007188112165548,1.2599279579071443,-0.27583368476447045,1.0,1,S1,2.0428470205760174,0.36666666666666664,0.6333333333333333,0.3408757259579176,BEAR,0.0,0.48557927463335204,True,False,0.06895842119113427,False
DIVISLAB|SELL|11:40|205,DIVISLAB,SELL,SELL-EX5,205,11:40,8481.0,PHA,2026-08-17T11:40:00+05:30,2026-08-17T11:53:11.063564+05:30,8.184,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-183.85,-109.0,74.85,-1.0,100% SL 13:40,0,-0.04718650465966867,0.4507202706478551,0.6717574851753381,1.2423809551752651,-0.4659667335142226,0.6153846153846154,1,S1,0.42231719995379463,0.38571428571428573,0.6142857142857143,0.28473850217988206,BEAR,0.38461538461538464,0.31918144649114577,True,False,-0.04718650465966867,False
TIINDIA|SELL|11:40|217,TIINDIA,SELL,SELL-EX16,217,11:40,2687.3999,AUTO,2026-08-17T11:40:00+05:30,2026-08-17T11:55:54.744752+05:30,10.912,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-539.69,-454.0,85.69,-1.0,100% SL 12:45,0,1.6864861041247514,0.6796478748713247,1.5255176862013935,1.6823949678294108,0.310956648984817,0.3529411764705882,0,,2.3378628783199504,0.38571428571428573,0.6142857142857143,0.28473850217988206,BEAR,0.6470588235294118,-0.35419979760011877,False,True,1.6864861041247514,True
AUBANK|SELL|11:50|280,AUBANK,SELL,NORMAL SELL,280,11:50,1073.5,BANK,2026-08-17T11:50:00+05:30,2026-08-17T12:01:08.509681+05:30,6.142,0.0,False,"anti-chase displacement failed (+0.776% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.776% not in [-1.00%, +0.20%])",-313.26,-226.0,87.26,-1.0,100% SL 12:45,0,0.7764141070809027,0.767910677790887,1.1539409818732294,2.1935694775412964,0.36971992880454607,0.7272727272727273,1,S1,3.477501397428731,0.4095238095238095,0.5904761904761905,0.17038640736061206,BEAR,0.2727272727272727,0.2613513636949838,True,False,0.7764141070809027,True
